DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-09-18,205.422987941848,290.909050599441,667.533589817835,Presidente Prudente
XI,2020-09-19,206.685902584067,294.375575096213,686.273733978929,Presidente Prudente
XI,2020-09-20,207.904473777328,297.78756630277,705.252524480241,Presidente Prudente
XI,2020-09-21,209.079565311511,301.144007171136,724.460610310265,Presidente Prudente
XI,2020-09-22,210.212097616983,304.443993141052,743.887986693987,Presidente Prudente
XI,2020-09-23,211.303025139574,307.686721510326,763.523949772979,Presidente Prudente
XI,2020-09-24,212.353324205053,310.871484258703,783.357075514997,Presidente Prudente
XI,2020-09-25,213.364000858231,313.997670685268,803.375266802815,Presidente Prudente
XI,2020-09-26,214.336101515931,317.064771326535,823.565822910336,Presidente Prudente
XI,2020-09-27,215.270704009639,320.072373750281,843.915467725508,Presidente Prudente
XI,2020-09-28,216.168899700638,323.020153707554,864.410349700274,Presidente Prudente
XI,2020-09-29,217.031793189288,325.90787470955,885.036102495337,Presidente Prudente
XI,2020-09-30,217.860485823659,328.73537944725,905.777851933676,Presidente Prudente
XI,2020-10-01,218.656067262154,331.50258427591,926.620244254582,Presidente Prudente
XI,2020-10-02,219.419621385387,334.209482040678,947.547539263414,Presidente Prudente
XI,2020-10-03,220.152234924634,336.856145938351,968.543720287627,Presidente Prudente
XI,2020-10-04,220.85499181676,339.442726404862,989.59256225049,Presidente Prudente
XI,2020-10-05,221.528961254122,341.984511177281,1010.67766829837,Presidente Prudente
XI,2020-10-06,222.175198570319,345.160910181335,1031.78255878268,Presidente Prudente
XI,2020-10-07,222.794734505366,348.279729373537,1052.89070502159,Presidente Prudente
XI,2020-10-08,223.38857045196,351.340161188103,1073.98557663785,Presidente Prudente
XI,2020-10-09,223.957683823908,353.726494310024,1095.0507442559,Presidente Prudente
XI,2020-10-10,224.503035762953,355.992754256833,1116.06999064864,Presidente Prudente
XI,2020-10-11,225.025568320338,358.199830519229,1137.02737766749,Presidente Prudente
XI,2020-10-12,225.526197052668,360.348495630616,1157.90727829966,Presidente Prudente
XI,2020-10-13,226.005812882376,362.439574906842,1178.69445087651,Presidente Prudente
XI,2020-10-14,226.465275500412,364.473921705,1199.37405842006,Presidente Prudente
XI,2020-10-15,226.90541112245,366.452404397021,1219.93169513052,Presidente Prudente
XI,2020-10-16,227.327017307966,368.375921611066,1240.35345912998,Presidente Prudente
XI,2020-10-17,227.730869687144,370.245421030488,1260.62602881143,Presidente Prudente
XI,2020-10-18,228.117720853598,372.061892841746,1280.73669678081,Presidente Prudente
XI,2020-10-19,228.488295854274,373.826349488003,1300.67337042214,Presidente Prudente
XI,2020-10-20,228.843294363317,375.539829669801,1320.42460800945,Presidente Prudente
XI,2020-10-21,229.183386642068,377.203378330748,1339.97960563209,Presidente Prudente
XI,2020-10-22,229.509212660949,378.818036316548,1359.32818947912,Presidente Prudente
XI,2020-10-23,229.821386140415,380.38485262302,1378.46084881124,Presidente Prudente
XI,2020-10-24,230.120500129349,381.904899771636,1397.36877238959,Presidente Prudente
XI,2020-10-25,230.407126725671,383.379268607264,1416.04384849934,Presidente Prudente
XI,2020-10-26,230.681814248311,384.809052156724,1434.47863704539,Presidente Prudente
XI,2020-10-27,230.945089264876,386.195348990306,1452.66637357708,Presidente Prudente
XI,2020-10-28,231.197454031191,387.539247371298,1470.60093256157,Presidente Prudente
XI,2020-10-29,231.439386246376,388.841817346491,1488.27679667161,Presidente Prudente
XI,2020-10-30,231.671342245508,390.10412074976,1505.68906280472,Presidente Prudente
XI,2020-10-31,231.893761437439,391.327223992121,1522.83345300908,Presidente Prudente
XI,2020-11-01,232.107066350386,392.512194245432,1539.70629583656,Presidente Prudente
XI,2020-11-02,232.311660759137,393.660086958787,1556.30448573034,Presidente Prudente
XI,2020-11-03,232.507931375797,394.771948965312,1572.62547123612,Presidente Prudente
XI,2020-11-04,232.696246141139,395.848806287164,1588.66721040541,Presidente Prudente
XI,2020-11-05,232.876954231493,396.891658411227,1604.4281328239,Presidente Prudente
XI,2020-11-06,233.050388480029,397.901486679005,1619.90713426011,Presidente Prudente
XI,2020-11-07,233.216868815367,398.879265137285,1635.10357714072,Presidente Prudente
XI,2020-11-08,233.376702396624,399.825958003342,1650.01726716436,Presidente Prudente
XI,2020-11-09,233.53018229722,400.742510267543,1664.64841273603,Presidente Prudente
XI,2020-11-10,233.67758883255,401.629850697592,1678.99760972254,Presidente Prudente
XI,2020-11-11,233.819188360121,402.488882651342,1693.06579970496,Presidente Prudente
XI,2020-11-12,233.955233364989,403.320480125768,1706.85423474812,Presidente Prudente
XI,2020-11-13,234.085964249016,404.12549487632,1720.36447032571,Presidente Prudente
XI,2020-11-14,234.211611957756,404.904765675527,1733.59836412589,Presidente Prudente
XI,2020-11-15,234.332398112384,405.659116767875,1746.55805534089,Presidente Prudente
XI,2020-11-16,234.448534036659,406.389350874608,1759.24593027964,Presidente Prudente
XI,2020-11-17,234.560221766339,407.096252041568,1771.66460960975,Presidente Prudente
XI,2020-11-18,234.667653171544,407.780578749111,1783.81691389742,Presidente Prudente
XI,2020-11-19,234.771010051367,408.443061247129,1795.70583506834,Presidente Prudente
XI,2020-11-20,234.870465435345,409.084407557909,1807.33453161115,Presidente Prudente
XI,2020-11-21,234.96618557867,409.70531131855,1818.70632918239,Presidente Prudente
XI,2020-11-22,235.058330063575,410.306450886982,1829.82470500612,Presidente Prudente
XI,2020-11-23,235.147051052717,410.888484104945,1840.69326117298,Presidente Prudente
XI,2020-11-24,235.232494044102,411.452050879643,1851.31571606541,Presidente Prudente
XI,2020-11-25,235.314797210567,411.997767963329,1861.6958777871,Presidente Prudente
XI,2020-11-26,235.394091480542,412.526227148302,1871.83762274981,Presidente Prudente
XI,2020-11-27,235.470501475862,413.03800025426,1881.74489398438,Presidente Prudente
XI,2020-11-28,235.544147026729,413.533645690577,1891.42170417419,Presidente Prudente
XI,2020-11-29,235.615143240844,414.013707940841,1900.87212508805,Presidente Prudente
XI,2020-11-30,235.683599915884,414.478713576492,1910.10026788173,Presidente Prudente
XI,2020-12-01,235.74962210025,414.929173500359,1919.11027843054,Presidente Prudente
XI,2020-12-02,235.813309586717,415.36557891932,1927.90631760573,Presidente Prudente
XI,2020-12-03,235.874756974998,415.788400091347,1936.49254596441,Presidente Prudente
XI,2020-12-04,235.934054343821,416.198090408226,1944.87312469133,Presidente Prudente
XI,2020-12-05,235.991288404861,416.595091826384,1953.05222057545,Presidente Prudente
XI,2020-12-06,236.046542546031,416.979834552372,1961.03399949723,Presidente Prudente
XI,2020-12-07,236.099896361404,417.352733946829,1968.82261234736,Presidente Prudente
XI,2020-12-08,236.151426067408,417.71419241407,1976.42219335352,Presidente Prudente
XI,2020-12-09,236.201204110221,418.064596234662,1983.83684573628,Presidente Prudente
XI,2020-12-10,236.249299212267,418.404314665546,1991.07063112756,Presidente Prudente
XI,2020-12-11,236.295776852312,418.733703244725,1998.12757233097,Presidente Prudente
XI,2020-12-12,236.34070014905,419.053108251758,2005.01165950248,Presidente Prudente
XI,2020-12-13,236.384129886084,419.362866493741,2011.72684658574,Presidente Prudente
XI,2020-12-14,236.426124131624,419.663302855394,2018.27704144947,Presidente Prudente
XI,2020-12-15,236.466738548349,419.954731858384,2024.66610625976,Presidente Prudente
XI,2020-12-16,236.506026086923,420.237455128068,2030.89784714622,Presidente Prudente
XI,2020-12-17,236.544037020048,420.511760725045,2036.97600708466,Presidente Prudente
XI,2020-12-18,236.580819284716,420.777925800735,2042.90426972366,Presidente Prudente
XI,2020-12-19,236.616419163243,421.036220246128,2048.686266113,Presidente Prudente
XI,2020-12-20,236.650881296233,421.286906527001,2054.32557314007,Presidente Prudente
XI,2020-12-21,236.684248372491,421.530237715431,2059.82570671437,Presidente Prudente
XI,2020-12-22,236.716561361064,421.766458761337,2065.19012340637,Presidente Prudente
XI,2020-12-23,236.747859270968,421.995804439563,2070.42221301217,Presidente Prudente
XI,2020-12-24,236.778179176197,422.21849883937,2075.52529388229,Presidente Prudente
XI,2020-12-25,236.807556459303,422.434757489999,2080.50261723469,Presidente Prudente
XI,2020-12-26,236.836025340125,422.644790341663,2085.35737394304,Presidente Prudente
XI,2020-12-27,236.863618881357,422.84880162605,2090.09269424935,Presidente Prudente
XI,2020-12-28,236.890368734217,423.046988255856,2094.71164308976,Presidente Prudente
XI,2020-12-29,236.9163053135,423.239540855469,2099.21722242174,Presidente Prudente
XII,2020-07-05,41.1428571428571,41.1428571428571,41.1428571428571,Registro
XII,2020-07-06,42.0692701198219,42.1599813904831,42.2677871863144,Registro
XII,2020-07-07,42.9849408786423,43.1202317418365,43.2934377841149,Registro
XII,2020-07-08,43.8904115904712,44.0326733476678,44.2367094549297,Registro
XII,2020-07-09,44.7865694637835,44.948042194538,45.1121055081397,Registro
XII,2020-07-10,45.6353131637003,45.803664186982,45.9320142434704,Registro
XII,2020-07-11,43.1259244176645,46.6070862856048,48.5939752605001,Registro
XII,2020-07-12,43.7744095541144,47.3750123714901,49.5167221555047,Registro
XII,2020-07-13,44.3977735091469,48.1251545219772,50.4337292352455,Registro
XII,2020-07-14,45.0013320957217,48.8582075002923,51.3653044718914,Registro
XII,2020-07-15,45.5895775889389,49.5782988549782,52.3225209892318,Registro
XII,2020-07-16,46.1662968332397,50.2833287634632,53.2835155773913,Registro
XII,2020-07-17,46.7346751066701,50.9933166508196,54.2493270167973,Registro
XII,2020-07-18,47.2973850940901,51.694177878897,55.2209971396773,Registro
XII,2020-07-19,47.856659994584,52.4163458108,56.1995669063354,Registro
XII,2020-07-20,48.4143549431961,53.148991548218,57.1860728576596,Registro
XII,2020-07-21,48.9720002314271,53.8838420074174,58.1815471700219,Registro
XII,2020-07-22,49.5308439737709,54.6181631349616,59.187013730311,Registro
XII,2020-07-23,50.0918886873991,55.3489934349206,60.2034858777529,Registro
XII,2020-07-24,50.6559249683325,56.0850785118444,61.2319700809241,Registro
XII,2020-07-25,51.2235605672771,56.8269782869493,62.2734710689731,Registro
XII,2020-07-26,51.7787354849796,57.5750901850444,63.32899210162,Registro
XII,2020-07-27,52.3211819898245,58.3296605008751,64.3995338639934,Registro
XII,2020-07-28,52.8671463555038,59.0908013398371,65.4860962180937,Registro
XII,2020-07-29,53.416971135459,59.8584954881119,66.5896747790719,Registro
XII,2020-07-30,53.9709087473123,60.6326039715276,67.7112588887094,Registro
XII,2020-07-31,54.5291458186068,61.4128863304077,68.8518357351202,Registro
XII,2020-08-01,55.0918277007855,62.199022185138,70.0123957560593,Registro
XII,2020-08-02,55.6590609967055,62.9906197247795,71.193932481496,Registro
XII,2020-08-03,56.2309113323566,63.7711311032777,72.3974405555832,Registro
XII,2020-08-04,56.8074116022583,64.5474664031213,73.6239168494991,Registro
XII,2020-08-05,57.3885517677132,65.3227952633669,74.8743557639798,Registro
XII,2020-08-06,57.9742751309222,66.096276350568,76.1497461839808,Registro
XII,2020-08-07,58.5644955473477,66.8670573864927,77.4510752344499,Registro
XII,2020-08-08,59.1591161815297,67.6342845005186,78.7793334257487,Registro
XII,2020-08-09,59.7580272399352,68.3992227231193,80.1355135884459,Registro
XII,2020-08-10,60.3610995689663,69.1847657152365,81.520607622488,Registro
XII,2020-08-11,60.9681894098011,69.9673130656692,82.9356066332612,Registro
XII,2020-08-12,61.5791258269396,70.7460451721888,84.3814946860447,Registro
XII,2020-08-13,62.1937053666323,71.5201474740858,85.8592444996043,Registro
XII,2020-08-14,62.8117076187848,72.288817518418,87.3698207067222,Registro
XII,2020-08-15,63.4329126353566,73.0512725837422,88.9141846716985,Registro
XII,2020-08-16,64.0570978587503,73.8067518047095,90.4932923707127,Registro
XII,2020-08-17,64.6840309337947,74.5545168354227,92.108089687753,Registro
XII,2020-08-18,65.3134733603083,75.2938545132495,93.7595113608892,Registro
XII,2020-08-19,65.9451680455715,76.1009154803143,95.4484730376376,Registro
XII,2020-08-20,66.5788340231521,76.9423633061486,97.1758655414871,Registro
XII,2020-08-21,67.214181296181,77.784884027714,98.9425574931325,Registro
XII,2020-08-22,67.8509275047121,78.6280513418797,100.749399693749,Registro
XII,2020-08-23,68.4887948653746,79.4714433908325,102.597221796974,Registro
XII,2020-08-24,69.0934381258611,80.3146421100127,104.486825943234,Registro
XII,2020-08-25,69.5542533037664,81.1572346944131,106.418984270947,Registro
XII,2020-08-26,70.0040477142774,81.9988120317721,108.394429090428,Registro
XII,2020-08-27,70.4426512851152,82.838968181979,110.41384555325,Registro
XII,2020-08-28,70.8699195540355,83.677304303904,112.477873395272,Registro
XII,2020-08-29,71.2857454760543,84.5134336148314,114.587110682866,Registro
XII,2020-08-30,71.6900570808238,85.3469820789974,116.74210910309,Registro
XII,2020-08-31,72.0828127521964,86.1775879650902,118.943365751387,Registro
XII,2020-09-01,72.4640011964539,87.0049028998733,121.191318993885,Registro
XII,2020-09-02,72.8336351126182,87.8285903137793,123.486336731976,Registro
XII,2020-09-03,73.1917466279229,88.648324442144,125.828707474099,Registro
XII,2020-09-04,73.5383929269099,89.4637927973967,128.218641158857,Registro
XII,2020-09-05,73.8736642633878,90.1611823846563,130.656272337386,Registro
XII,2020-09-06,74.1976807876348,90.812311911469,133.141654390648,Registro
XII,2020-09-07,74.5105875236216,91.4136759626619,135.674749985001,Registro
XII,2020-09-08,74.8125526581918,91.9985668054329,138.255425901672,Registro
XII,2020-09-09,75.1037613907726,92.5669517187704,140.883440467364,Registro
XII,2020-09-10,75.384410782479,93.1188459562249,143.55843426966,Registro
XII,2020-09-11,75.6547123381054,93.6543111584797,146.279931451825,Registro
XII,2020-09-12,75.9148970064338,94.1734543518178,149.047344016296,Registro
XII,2020-09-13,76.1652117167401,94.6764243503404,151.859967203627,Registro
XII,2020-09-14,76.4059147994858,95.1634075687193,154.716971349551,Registro
XII,2020-09-15,76.6372739951776,95.6346245142441,157.617398671491,Registro
XII,2020-09-16,76.8595614318515,96.0903252025763,160.56015347364,Registro
XII,2020-09-17,77.0730492292422,96.5307847302845,163.543996325245,Registro
XII,2020-09-18,77.2780110274349,96.956300768348,166.567549734827,Registro
XII,2020-09-19,77.4747258554628,97.3671919440126,169.629307638115,Registro
XII,2020-09-20,77.6634756133783,97.7637944822516,172.727636454359,Registro
XII,2020-09-21,77.8445419261437,98.2203880838651,175.860773131024,Registro
XII,2020-09-22,78.0182049883306,98.7459246831807,179.026828539372,Registro
XII,2020-09-23,78.1847402451529,99.2602224954662,182.223785154704,Registro
XII,2020-09-24,78.3444153762254,99.7633427352472,185.449498982546,Registro
XII,2020-09-25,78.4974917404675,100.255354557568,188.701713177233,Registro
XII,2020-09-26,78.6442278959437,100.73633595501,191.978075591493,Registro
XII,2020-09-27,78.7848782026217,101.2063729906,195.276148034292,Registro
XII,2020-09-28,78.9196910378808,101.665558695706,198.593412433852,Registro
XII,2020-09-29,79.0489084771662,102.113992713094,201.927281806338,Registro
XII,2020-09-30,79.1727643455274,102.551780071289,205.275105496276,Registro
XII,2020-10-01,79.2914823143855,102.979030382129,208.634177795539,Registro
XII,2020-10-02,79.4052773207228,103.395858553321,212.001757067331,Registro
XII,2020-10-03,79.5143587424365,103.802385915254,215.37508775374,Registro
XII,2020-10-04,79.6189297309547,104.198739851431,218.751413573818,Registro
XII,2020-10-05,79.719186282972,104.585053083663,222.127986828373,Registro
XII,2020-10-06,79.815317371056,104.961463507302,225.502081154027,Registro
XII,2020-10-07,79.9075038209608,105.328113246993,228.870997899582,Registro
XII,2020-10-08,79.9959170770035,105.685147988024,232.232074447761,Registro
XII,2020-10-09,80.0807204471378,106.032717524887,235.582701240891,Registro
XII,2020-10-10,80.1620718099379,106.370976644301,238.920340415794,Registro
XII,2020-10-11,80.2401233009806,106.700084706302,242.242535394972,Registro
XII,2020-10-12,80.3150208201258,107.020204919645,245.546916121829,Registro
XII,2020-10-13,80.3869043083135,107.331504052119,248.831206753391,Registro
XII,2020-10-14,80.4559070610671,107.634151479584,252.093226815012,Registro
XII,2020-10-15,80.5221548566108,107.928318438059,255.330893469141,Registro
XII,2020-10-16,80.5857669511942,108.214178284346,258.542231225473,Registro
XII,2020-10-17,80.646858284088,108.491907066837,261.725382769533,Registro
XII,2020-10-18,80.7055393048812,108.761683013149,264.878611481372,Registro
XII,2020-10-19,80.7619156804473,109.023685789347,268.000300049603,Registro
XII,2020-10-20,80.8160885696002,109.278096136098,271.088951394016,Registro
XII,2020-10-21,80.8681541627752,109.525094970304,274.143183689746,Registro
XII,2020-10-22,80.9182030152849,109.764862657366,277.161726449355,Registro
