DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-10-06,30351.2931161442,82829.7586692398,162182.5331616,Sorocaba
XVI,2020-10-07,30373.6795195692,83240.8051774576,163555.215113209,Sorocaba
XVI,2020-10-08,30394.9770735351,83640.9006175457,164896.961554947,Sorocaba
XVI,2020-10-09,30415.2393678444,84030.2767909597,166208.018883886,Sorocaba
XVI,2020-10-10,30434.5174983859,84409.1640540646,167488.656973926,Sorocaba
XVI,2020-10-11,30452.8601282696,84777.7817666213,168739.163015237,Sorocaba
XVI,2020-10-12,30470.3136379809,85136.3535163251,169959.846482247,Sorocaba
XVI,2020-10-13,30486.9221253727,85485.0872571526,171151.029282725,Sorocaba
XVI,2020-10-14,30502.7275424528,85824.1817979294,172313.04661851,Sorocaba
XVI,2020-10-15,30517.7698356102,86153.8456806906,173446.25432644,Sorocaba
XVI,2020-10-16,30532.0870785653,86474.3035499116,174551.031091158,Sorocaba
XVI,2020-10-17,30545.7154673334,86785.7769404164,175627.769613769,Sorocaba
XVI,2020-10-18,30558.6893821071,87088.4770130154,176676.872030606,Sorocaba
XVI,2020-10-19,30571.0415071863,87382.6162587717,177698.753867206,Sorocaba
XVI,2020-10-20,30582.8028447954,87668.393227591,178693.836506322,Sorocaba
XVI,2020-10-21,30594.002826199,87945.9977748824,179662.54803566,Sorocaba
XVI,2020-10-22,30604.6694176585,88215.6253605922,180605.328812857,Sorocaba
XVI,2020-10-23,30614.8292273427,88477.4822206554,181522.633290233,Sorocaba
XVI,2020-10-24,30624.5075091995,88731.7705933313,182414.923137529,Sorocaba
XVI,2020-10-25,30633.7282152647,88978.6832166772,183282.663667875,Sorocaba
XVI,2020-10-26,30642.5140861935,89218.4123823405,184126.326808509,Sorocaba
XVI,2020-10-27,30650.8866660509,89451.1381881875,184946.385174698,Sorocaba
XVI,2020-10-28,30658.8663875215,89677.0328063379,185743.312724375,Sorocaba
XVI,2020-10-29,30666.4726480045,89896.2713605807,186517.588847279,Sorocaba
XVI,2020-10-30,30673.7238913923,90109.0361496824,187269.699780051,Sorocaba
XVI,2020-10-31,30680.6376122403,90315.505265271,188000.133156176,Sorocaba
XVI,2020-11-01,30687.2303957488,90515.8484199482,188709.375163997,Sorocaba
XVI,2020-11-02,30693.5179833062,90710.2339776088,189397.912753244,Sorocaba
XVI,2020-11-03,30699.5152835563,90898.8198875396,190066.228954119,Sorocaba
XVI,2020-11-04,30705.2364353011,91081.757157043,190714.803404076,Sorocaba
XVI,2020-11-05,30710.6948600495,91259.1981494798,191344.115386009,Sorocaba
XVI,2020-11-06,30715.9033226485,91431.3000334345,191954.644995215,Sorocaba
XVI,2020-11-07,30720.8739331094,91598.2159769628,192546.868876251,Sorocaba
XVI,2020-11-08,30725.6181753935,91760.091967366,193121.258045871,Sorocaba
XVI,2020-11-09,30730.1469535879,91917.0722803231,193678.279629486,Sorocaba
XVI,2020-11-10,30734.4705986406,92069.2924482509,194218.393251028,Sorocaba
XVI,2020-11-11,30738.5989137824,92216.8820791076,194742.051566159,Sorocaba
XVI,2020-11-12,30742.5412098188,92359.9712003663,195249.702631366,Sorocaba
XVI,2020-11-13,30746.3063493446,92498.6930714215,195741.790981938,Sorocaba
XVI,2020-11-14,30749.9027462094,92633.1773367594,196218.754390158,Sorocaba
XVI,2020-11-15,30753.3383855412,92763.5475858843,196681.022299742,Sorocaba
XVI,2020-11-16,30756.62085579,92889.9256150218,197129.017298875,Sorocaba
XVI,2020-11-17,30759.7573520398,93012.4259450374,197563.152417225,Sorocaba
XVI,2020-11-18,30762.7547084822,93131.1581065548,197983.831728483,Sorocaba
XVI,2020-11-19,30765.6194216953,93246.2315027708,198391.452287371,Sorocaba
XVI,2020-11-20,30768.3576826912,93353.5850838568,198786.405182033,Sorocaba
XVI,2020-11-21,30770.9753748139,93449.9835700938,199169.073124762,Sorocaba
XVI,2020-11-22,30773.4780874314,93543.3475699295,199539.829390601,Sorocaba
XVI,2020-11-23,30775.8711380491,93633.7735818487,199899.039116129,Sorocaba
XVI,2020-11-24,30778.1595733698,93721.3536366969,200247.057312131,Sorocaba
XVI,2020-11-25,30780.3481924776,93806.1762738343,200584.229519927,Sorocaba
XVI,2020-11-26,30782.4415620371,93888.3283736423,200910.89343037,Sorocaba
XVI,2020-11-27,30784.4440395438,93967.8961863623,201227.379900534,Sorocaba
XVI,2020-11-28,30786.3597704625,94044.9632603706,201534.011176936,Sorocaba
XVI,2020-11-29,30788.1926975452,94119.6097637967,201831.100204644,Sorocaba
XVI,2020-11-30,30789.9465761121,94191.9138221392,202118.951772057,Sorocaba
XVI,2020-12-01,30791.6249738204,94261.9498888627,202397.861051331,Sorocaba
XVI,2020-12-02,30793.2312872826,94329.7895462143,202668.11426122,Sorocaba
XVI,2020-12-03,30794.7687519492,94395.5029213093,202929.990019393,Sorocaba
XVI,2020-12-04,30796.2404590583,94459.1595362375,203183.760289784,Sorocaba
XVI,2020-12-05,30797.649352596,94520.826665016,203429.689061846,Sorocaba
XVI,2020-12-06,30798.9982356595,94580.568809668,203668.031908869,Sorocaba
XVI,2020-12-07,30800.289781077,94638.4487580611,203899.036978299,Sorocaba
XVI,2020-12-08,30801.5265305432,94694.5262933852,204122.943904771,Sorocaba
XVI,2020-12-09,30802.7109066107,94748.8588530574,204339.984436296,Sorocaba
XVI,2020-12-10,30803.8452191174,94801.502625863,204550.383550818,Sorocaba
XVI,2020-12-11,30804.9316776225,94852.5132570561,204754.360307352,Sorocaba
XVI,2020-12-12,30805.97238853,94901.9445400519,204952.126845307,Sorocaba
XVI,2020-12-13,30806.9693594715,94949.8480109994,205143.88810062,Sorocaba
XVI,2020-12-14,30807.9245067458,94996.2737880595,205329.84264389,Sorocaba
XVI,2020-12-15,30808.8396542185,95041.2695449753,205510.181851863,Sorocaba
XVI,2020-12-16,30809.7165420419,95084.8810547606,205685.090470739,Sorocaba
XVI,2020-12-17,30810.5568308463,95127.1530417566,205854.747525178,Sorocaba
XVI,2020-12-18,30811.3621109235,95168.1297683349,206019.327061686,Sorocaba
XVI,2020-12-19,30812.1338996788,95207.8539882361,206178.997371662,Sorocaba
XVI,2020-12-20,30812.8736446817,95246.3666317847,206333.92080398,Sorocaba
XVI,2020-12-21,30813.5827289225,95283.7074736648,206484.254461309,Sorocaba
XVI,2020-12-22,30814.2624696959,95319.9143124575,206630.14955159,Sorocaba
XVI,2020-12-23,30814.9141249878,95355.0234203257,206771.751878341,Sorocaba
XVI,2020-12-24,30815.5388962191,95389.070206,206909.202571354,Sorocaba
XVI,2020-12-25,30816.1379350684,95422.089704202,207042.63872373,Sorocaba
XVI,2020-12-26,30816.7123413034,95454.115733818,207172.192773446,Sorocaba
XVI,2020-12-27,30817.2631649289,95485.1806523206,207297.9923741,Sorocaba
XVI,2020-12-28,30817.7914099313,95515.3158884136,207420.160965753,Sorocaba
XVI,2020-12-29,30818.298033253,95544.5512825288,207538.817254305,Sorocaba
XVI,2020-12-30,30818.7839495011,95572.9154595472,207654.075629545,Sorocaba
XVII,2020-07-04,7557.28571428571,7557.28571428571,7557.28571428571,Taubaté
XVII,2020-07-05,7794.97345480474,7815.36909354598,7816.44489154612,Taubaté
XVII,2020-07-06,8034.02024577246,8071.60959339262,8073.90009826567,Taubaté
XVII,2020-07-07,8274.88810647282,8326.8631802263,8333.20588059624,Taubaté
XVII,2020-07-08,8519.48329365173,8583.95558213176,8597.61387487881,Taubaté
XVII,2020-07-09,8769.34303788814,8844.05987281052,8867.29640690747,Taubaté
XVII,2020-07-10,7814.05558221972,9107.89962945971,9555.03296115826,Taubaté
XVII,2020-07-11,8041.81871760399,9375.93351906058,9849.73884663036,Taubaté
XVII,2020-07-12,8276.13418893677,9648.4632770103,10151.3756539306,Taubaté
XVII,2020-07-13,8516.91052430634,9925.70998771178,10460.1415725054,Taubaté
XVII,2020-07-14,8764.65075945809,10219.4021478278,10776.1369754284,Taubaté
XVII,2020-07-15,9019.77483802945,10522.6998369291,11099.4067652651,Taubaté
XVII,2020-07-16,9282.61991443172,10838.3772597728,11430.0054220362,Taubaté
XVII,2020-07-17,9553.55566442696,11165.3064007709,11768.009960402,Taubaté
XVII,2020-07-18,9818.47908137615,11495.3266827953,12113.4774325396,Taubaté
XVII,2020-07-19,10080.2149331463,11826.5060616427,12466.4287172063,Taubaté
XVII,2020-07-20,10346.5621784502,12177.2878362428,12836.4033363282,Taubaté
XVII,2020-07-21,10617.6143314999,12538.6221834726,13222.3668036238,Taubaté
XVII,2020-07-22,10893.4596154819,12907.8917414097,13632.3214780563,Taubaté
XVII,2020-07-23,11174.2014033376,13276.8407598285,14059.8364013865,Taubaté
XVII,2020-07-24,11459.9612138159,13655.3559748669,14500.333746684,Taubaté
XVII,2020-07-25,11750.8610156293,14043.7792322027,14953.8121368468,Taubaté
XVII,2020-07-26,12047.0160209696,14442.4273383556,15420.1671266961,Taubaté
XVII,2020-07-27,12348.5475533886,14849.623194511,15899.2222106943,Taubaté
XVII,2020-07-28,12655.5602565097,15268.0097599604,16390.6677189938,Taubaté
XVII,2020-07-29,12968.1504669108,15706.533226903,16894.0918167544,Taubaté
XVII,2020-07-30,13286.4264951259,16178.3501961283,17409.0574266254,Taubaté
XVII,2020-07-31,13610.5106882816,16644.0634799857,17935.1353349932,Taubaté
XVII,2020-08-01,13940.5178926096,17119.0658383046,18471.862766609,Taubaté
XVII,2020-08-02,14276.5455686707,17605.4254551958,19047.1482967046,Taubaté
XVII,2020-08-03,14618.6849010331,18103.0833621519,19648.8152280973,Taubaté
XVII,2020-08-04,14966.9935163483,18611.8853182791,20266.9860129853,Taubaté
XVII,2020-08-05,15321.5012566307,19131.6073129203,20901.3469730677,Taubaté
XVII,2020-08-06,15682.2282752506,19662.0202393383,21551.5787229933,Taubaté
XVII,2020-08-07,16049.1846634388,20208.2865085011,22217.3870178253,Taubaté
XVII,2020-08-08,16422.3437602768,20771.9300368002,22898.4706282505,Taubaté
XVII,2020-08-09,16801.6300774424,21347.3466673293,23594.5097173195,Taubaté
XVII,2020-08-10,17186.9307446979,21934.2496820918,24305.1967745305,Taubaté
XVII,2020-08-11,17498.9192654742,22532.2388420688,25030.1833624492,Taubaté
XVII,2020-08-12,17797.2454466102,23140.8434547578,25797.0119712678,Taubaté
XVII,2020-08-13,18090.3530987467,23754.3435610007,26596.8799943575,Taubaté
XVII,2020-08-14,18377.9428549195,24388.1772233352,27417.205811958,Taubaté
XVII,2020-08-15,18659.7444540841,25026.1157059209,28257.6393356359,Taubaté
XVII,2020-08-16,18935.5161631559,25672.9881310804,29117.8373293743,Taubaté
XVII,2020-08-17,19205.0483200029,26328.3718921367,29997.4908446872,Taubaté
XVII,2020-08-18,19468.1591225823,26991.7769669636,30896.3218176609,Taubaté
XVII,2020-08-19,19724.6960382246,27662.6882287585,31814.0937237276,Taubaté
XVII,2020-08-20,19974.5391399759,28340.6611015508,32750.626185283,Taubaté
XVII,2020-08-21,20217.6011736919,28983.303012852,33705.7955224885,Taubaté
XVII,2020-08-22,20453.8222866696,29598.465943387,34679.5101615311,Taubaté
XVII,2020-08-23,20683.1672402887,30212.6796473424,35671.6929628848,Taubaté
XVII,2020-08-24,20905.625959174,30825.3567073162,36682.2784147268,Taubaté
XVII,2020-08-25,21121.2085926966,31435.8851333538,37711.1829201177,Taubaté
XVII,2020-08-26,21329.944992907,32043.6483205574,38758.2995803318,Taubaté
XVII,2020-08-27,21531.8858858667,32654.8642380455,39823.5056485087,Taubaté
XVII,2020-08-28,21727.1019194673,33325.9357226082,40906.6628892444,Taubaté
XVII,2020-08-29,21915.6790158796,33998.2660013695,42007.5958632724,Taubaté
XVII,2020-08-30,22097.7157481941,34671.3822746265,43126.0824650437,Taubaté
XVII,2020-08-31,22273.3233195874,35344.8246040261,44261.8641553532,Taubaté
XVII,2020-09-01,22442.621731171,36018.0828951643,45414.6278953506,Taubaté
XVII,2020-09-02,22605.7392202298,36690.6233609377,46584.0148067221,Taubaté
XVII,2020-09-03,22762.8130119351,37361.9538662144,47769.6412678107,Taubaté
XVII,2020-09-04,22913.9886384572,38031.6470279117,48971.1106336054,Taubaté
XVII,2020-09-05,23059.4166753926,38699.2802914725,50187.9981370248,Taubaté
XVII,2020-09-06,23199.2509761686,39364.4147228011,51419.8462890704,Taubaté
XVII,2020-09-07,23333.6488018305,40026.6350923652,52666.1791925885,Taubaté
XVII,2020-09-08,23462.7682884543,40685.4902138437,53926.484123503,Taubaté
XVII,2020-09-09,23586.7682364316,41340.5173048599,55200.2197520158,Taubaté
XVII,2020-09-10,23705.8088481916,41991.3027331014,56486.8364118706,Taubaté
XVII,2020-09-11,23820.0514807872,42637.5024091923,57785.7853008689,Taubaté
XVII,2020-09-12,23929.656578484,43278.7847958908,59096.4991582367,Taubaté
XVII,2020-09-13,24034.7826703853,43914.8100471331,60418.3840984349,Taubaté
XVII,2020-09-14,24135.5867039838,44545.2662916206,61750.8319354628,Taubaté
XVII,2020-09-15,24232.2225125556,45169.8141769408,63093.199076427,Taubaté
XVII,2020-09-16,24324.8408991877,45788.1082339815,64444.8136731696,Taubaté
XVII,2020-09-17,24413.5903810842,46399.8517705873,65804.996195882,Taubaté
XVII,2020-09-18,24498.6172484753,47004.8141514422,67173.0685554397,Taubaté
XVII,2020-09-19,24580.0643277882,47602.7786304667,68548.3352011476,Taubaté
XVII,2020-09-20,24658.0704886444,48193.5229819718,69930.0760059517,Taubaté
XVII,2020-09-21,24732.7710765003,48776.8518026088,71317.5603528447,Taubaté
XVII,2020-09-22,24804.2970302181,49352.5468949494,72710.0279563354,Taubaté
XVII,2020-09-23,24872.7751168211,49920.3858786587,74106.6978915584,Taubaté
XVII,2020-09-24,24938.3286175055,50480.190764977,75506.7910780271,Taubaté
XVII,2020-09-25,25001.0775326628,51031.8424205717,76909.5404676821,Taubaté
XVII,2020-09-26,25061.1378557475,51575.2344308755,78314.1742323307,Taubaté
XVII,2020-09-27,25118.6213651022,52110.2558678083,79719.9101952344,Taubaté
XVII,2020-09-28,25173.6360538738,52636.8194197641,81125.9706784972,Taubaté
XVII,2020-09-29,25226.2856288238,53154.8182212528,82531.5651063109,Taubaté
XVII,2020-09-30,25276.6697825139,53664.1417412907,83935.899329487,Taubaté
XVII,2020-10-01,25324.8847729882,54164.7176640423,85338.1975553472,Taubaté
XVII,2020-10-02,25371.0236646767,54656.5237656374,86737.7115753816,Taubaté
XVII,2020-10-03,25415.1758957018,55139.5480823187,88133.7049871003,Taubaté
XVII,2020-10-04,25457.4272085198,55613.7739586388,89525.4477027829,Taubaté
XVII,2020-10-05,25497.8600219316,56079.2039841582,90912.2293969706,Taubaté
XVII,2020-10-06,25536.5531413751,56535.823215388,92293.3429452753,Taubaté
XVII,2020-10-07,25573.5820086007,56983.6124852933,93668.0923956608,Taubaté
XVII,2020-10-08,25609.0191623989,57422.5837330666,95035.8124084072,Taubaté
XVII,2020-10-09,25642.9344604771,57852.7896582748,96395.8753481685,Taubaté
XVII,2020-10-10,25675.3948115781,58274.2900032385,97747.6761518629,Taubaté
XVII,2020-10-11,25706.4641655501,58687.1388705699,99090.6264191669,Taubaté
XVII,2020-10-12,25736.2038111235,59091.4047680192,100424.165636063,Taubaté
XVII,2020-10-13,25764.6722016617,59487.1398327106,101747.745448883,Taubaté
XVII,2020-10-14,25791.9251608581,59874.3908755504,103060.835923702,Taubaté
XVII,2020-10-15,25818.0162350096,60253.2287478517,104362.942032814,Taubaté
XVII,2020-10-16,25842.9968767183,60623.756197969,105653.608685216,Taubaté
XVII,2020-10-17,25866.9162707622,60986.0797833942,106932.406577037,Taubaté
XVII,2020-10-18,25889.8213454377,61340.2993328435,108198.926163266,Taubaté
XVII,2020-10-19,25911.7570004694,61686.5245690775,109452.786803269,Taubaté
XVII,2020-10-20,25932.7659967233,62024.8497200489,110693.622299558,Taubaté
XVII,2020-10-21,25952.88911637,62355.3626558013,111921.085752751,Taubaté
XVII,2020-10-22,25972.1654261695,62678.1690724497,113134.863378301,Taubaté
XVII,2020-10-23,25990.6324215018,62993.3989251737,114334.678016741,Taubaté
XVII,2020-10-24,26008.3259075683,63301.1833002624,115520.276365363,Taubaté
XVII,2020-10-25,26025.2800155075,63601.6457974097,116691.423252306,Taubaté
XVII,2020-10-26,26041.5273724231,63894.9162302301,117847.909121457,Taubaté
XVII,2020-10-27,26057.0990278213,64181.1098897994,118989.537160472,Taubaté
XVII,2020-10-28,26072.0245745267,64460.335099247,120116.127150843,Taubaté
XVII,2020-10-29,26086.3323430591,64732.713016092,121227.527062275,Taubaté
XVII,2020-10-30,26100.0495113081,64998.3829321544,122323.615560426,Taubaté
XVII,2020-10-31,26113.2020200356,65257.4833683964,123404.290800404,Taubaté
XVII,2020-11-01,26125.8145875166,65510.1451010063,124469.465265349,Taubaté
XVII,2020-11-02,26137.9108346087,65756.5024066928,125519.071966931,Taubaté
XVII,2020-11-03,26149.5132333122,65996.6762292534,126553.053255748,Taubaté
XVII,2020-11-04,26160.6431965335,66230.7804259616,127571.363966091,Taubaté
XVII,2020-11-05,26171.3212208033,66458.9379275451,128573.981188674,Taubaté
XVII,2020-11-06,26181.5669684993,66681.2851244421,129560.906143478,Taubaté
XVII,2020-11-07,26191.3992057349,66897.9564722822,130532.154518488,Taubaté
XVII,2020-11-08,26200.8358137469,67109.0788807013,131487.751972037,Taubaté
XVII,2020-11-09,26209.8938802443,67314.7809173658,132427.739329921,Taubaté
XVII,2020-11-10,26218.5896620091,67515.179184421,133352.163008336,Taubaté
XVII,2020-11-11,26226.9386509685,67710.3834832455,134261.07765107,Taubaté
XVII,2020-11-12,26234.95567886,67900.5099787807,135154.55440533,Taubaté
XVII,2020-11-13,26242.6549784062,68085.6848403169,136032.682398443,Taubaté
XVII,2020-11-14,26250.0501365117,68266.0317217814,136895.56050156,Taubaté
XVII,2020-11-15,26257.1541023888,68441.6672569307,137743.293498135,Taubaté
XVII,2020-11-16,26263.9792541016,68612.7085788798,138575.996485029,Taubaté
XVII,2020-11-17,26270.5373705402,68779.2623034279,139393.786760941,Taubaté
XVII,2020-11-18,26276.8396798876,68941.4287991117,140196.786086689,Taubaté
XVII,2020-11-19,26282.8969365072,69099.312904271,140985.127725595,Taubaté
XVII,2020-11-20,26288.7194663311,69253.0269546342,141758.957674817,Taubaté
XVII,2020-11-21,26294.3171309439,69402.6805973353,142518.427695982,Taubaté
XVII,2020-11-22,26299.6993330223,69548.3771731529,143263.692104458,Taubaté
XVII,2020-11-23,26304.8750648213,69690.2198534822,143994.911529617,Taubaté
XVII,2020-11-24,26309.8528866963,69828.3027256214,144712.246095134,Taubaté
XVII,2020-11-25,26314.6409626503,69962.7143226707,145415.857389228,Taubaté
XVII,2020-11-26,26319.2471170207,70093.5463494206,146105.914478551,Taubaté
XVII,2020-11-27,26323.678868165,70220.8962031027,146782.594984812,Taubaté
