DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-18,30546.7135741828,37060.4815315846,39806.9070527614,Sorocaba
XVI,2020-09-19,30657.5804465365,37206.8346293,39986.3993899885,Sorocaba
XVI,2020-09-20,30765.0083087624,37348.1642399261,40160.3355234324,Sorocaba
XVI,2020-09-21,30869.1180826297,37484.6534449166,40328.8964330581,Sorocaba
XVI,2020-09-22,30970.025104238,37616.4679806445,40492.2537978253,Sorocaba
XVI,2020-09-23,31067.8388353848,37743.7508810593,40650.5685205832,Sorocaba
XVI,2020-09-24,31162.6666355568,37866.6631662709,40804.0031380011,Sorocaba
XVI,2020-09-25,31254.6118513221,37985.3602129861,40952.714883517,Sorocaba
XVI,2020-09-26,31343.77430705,38099.9956249709,41096.856994074,Sorocaba
XVI,2020-09-27,31430.2498758263,38210.715567426,41236.5769805473,Sorocaba
XVI,2020-09-28,31514.131394844,38317.6665359506,41372.0193088235,Sorocaba
XVI,2020-09-29,31595.5073784816,38420.9811233288,41503.3208724864,Sorocaba
XVI,2020-09-30,31674.4617625195,38520.773832389,41630.6097615717,Sorocaba
XVI,2020-10-01,31751.0769555246,38628.13510611,41754.0151667484,Sorocaba
XVI,2020-10-02,31825.4323021423,38732.6868726709,41873.6619460818,Sorocaba
XVI,2020-10-03,31897.6044909633,38834.3389734898,41989.6717304115,Sorocaba
XVI,2020-10-04,31967.6671647612,38933.1863297112,42102.1614742065,Sorocaba
XVI,2020-10-05,32035.6916998979,39029.3254166053,42211.2457187118,Sorocaba
XVI,2020-10-06,32101.7461151597,39122.8405800177,42317.0328991245,Sorocaba
XVI,2020-10-07,32163.1437242172,39213.8010135015,42419.6243152339,Sorocaba
XVI,2020-10-08,32220.6635100232,39302.2293172485,42519.1220161991,Sorocaba
XVI,2020-10-09,32276.4938287434,39379.527116507,42615.6245613161,Sorocaba
XVI,2020-10-10,32330.69726004,39454.5622316288,42709.2279553295,Sorocaba
XVI,2020-10-11,32383.332827889,39527.413790503,42800.0244349394,Sorocaba
XVI,2020-10-12,32434.4587941204,39598.1619922133,42888.1043693097,Sorocaba
XVI,2020-10-13,32484.1282612712,39666.8768862018,42973.5532617539,Sorocaba
XVI,2020-10-14,32532.3884730043,39733.6163385787,43056.4508869658,Sorocaba
XVI,2020-10-15,32579.2895279791,39798.4482322981,43136.8775511784,Sorocaba
XVI,2020-10-16,32624.8793473185,39861.4374878322,43214.9107956458,Sorocaba
XVI,2020-10-17,32669.2048284367,39922.6487475252,43290.6261840567,Sorocaba
XVI,2020-10-18,32712.3100901062,39982.1422232219,43364.0962879916,Sorocaba
XVI,2020-10-19,32754.2388850308,40039.9793609614,43435.39227121,Sorocaba
XVI,2020-10-20,32794.9297486735,40096.2134902396,43504.5814646779,Sorocaba
XVI,2020-10-21,32834.2806788376,40150.8881488235,43571.7266419754,Sorocaba
XVI,2020-10-22,32872.4509863661,40204.0550641364,43636.8909794219,Sorocaba
XVI,2020-10-23,32909.573777354,40255.7636946175,43700.1354950616,Sorocaba
XVI,2020-10-24,32945.690210913,40306.0635582137,43761.5197059825,Sorocaba
XVI,2020-10-25,32980.8344860352,40355.0006270481,43821.1007833805,Sorocaba
XVI,2020-10-26,33015.0428075338,40402.6221655479,43878.934861215,Sorocaba
XVI,2020-10-27,33048.3444071321,40448.9689443265,43935.075081052,Sorocaba
XVI,2020-10-28,33080.7603170464,40494.073848119,43995.7140060375,Sorocaba
XVI,2020-10-29,33112.3200622087,40537.9764463594,44059.4817863688,Sorocaba
XVI,2020-10-30,33143.0516345992,40580.7145698952,44121.8014910117,Sorocaba
XVI,2020-10-31,33172.9838336804,40622.3263340937,44182.7130026825,Sorocaba
XVI,2020-11-01,33202.1425909511,40662.8470073959,44242.2527879885,Sorocaba
XVI,2020-11-02,33230.5556946105,40702.3131386681,44300.4594997766,Sorocaba
XVI,2020-11-03,33258.2453157275,40740.7560811672,44357.3654604103,Sorocaba
XVI,2020-11-04,33285.2270063221,40778.2008254019,44412.9949684397,Sorocaba
XVI,2020-11-05,33311.5232317914,40814.677806226,44467.3795073438,Sorocaba
XVI,2020-11-06,33337.1552733768,40850.5130188831,44520.5492228236,Sorocaba
XVI,2020-11-07,33362.1452664781,40887.5098293049,44572.5353718242,Sorocaba
XVI,2020-11-08,33386.5130073242,40923.4821087486,44623.3664549961,Sorocaba
XVI,2020-11-09,33410.279981349,40958.4599519309,44673.0730638793,Sorocaba
XVI,2020-11-10,33433.4631462778,40992.4713684502,44721.6806848326,Sorocaba
XVI,2020-11-11,33456.0741044359,41025.5416941834,44769.208228484,Sorocaba
XVI,2020-11-12,33478.1300750026,41057.6975552221,44815.6805516458,Sorocaba
XVI,2020-11-13,33499.6473619269,41088.9647749309,44861.1215377797,Sorocaba
XVI,2020-11-14,33520.6431271105,41119.3689648739,44905.5562313081,Sorocaba
XVI,2020-11-15,33541.1326171333,41148.934649149,44949.007452283,Sorocaba
XVI,2020-11-16,33561.1325955699,41177.6864483163,44991.4999722827,Sorocaba
XVI,2020-11-17,33580.6561730248,41205.6472923512,45033.0544375736,Sorocaba
XVI,2020-11-18,33599.7121170472,41232.8379195517,45073.6860919303,Sorocaba
XVI,2020-11-19,33618.3137499599,41259.2800893416,45113.4151002833,Sorocaba
XVI,2020-11-20,33636.4736867684,41284.9949059919,45152.26092029,Sorocaba
XVI,2020-11-21,33654.2053744122,41310.0033208913,45190.244148065,Sorocaba
XVI,2020-11-22,33671.5206849185,41334.3253881878,45227.3835760977,Sorocaba
XVI,2020-11-23,33688.4328390662,41357.9812592457,45263.6997742315,Sorocaba
XVI,2020-11-24,33704.9521059598,41380.9897084494,45299.2099597375,Sorocaba
XVI,2020-11-25,33721.0852238913,41403.3677080881,45333.9268917992,Sorocaba
XVI,2020-11-26,33736.842618393,41425.1330355665,45367.8674016781,Sorocaba
XVI,2020-11-27,33752.2341683569,41446.3029302069,45401.0477967047,Sorocaba
XVI,2020-11-28,33767.2705385995,41466.8945193871,45433.4854450718,Sorocaba
XVI,2020-11-29,33781.9610928427,41486.9241885839,45465.1962394283,Sorocaba
XVI,2020-11-30,33796.3163843412,41506.4084153152,45496.1976528993,Sorocaba
XVI,2020-12-01,33810.3445760868,41525.3625540842,45526.5044103574,Sorocaba
XVI,2020-12-02,33824.0509528182,41543.8004768779,45556.1275368552,Sorocaba
XVI,2020-12-03,33837.4437799808,41561.7366922002,45585.0814254921,Sorocaba
XVI,2020-12-04,33850.5309002258,41579.1852666837,45613.3800647707,Sorocaba
XVI,2020-12-05,33863.3208836188,41596.1601856534,45641.038390995,Sorocaba
XVI,2020-12-06,33875.8212198603,41612.674822189,45668.0701197946,Sorocaba
XVI,2020-12-07,33888.0404406562,41628.7426348905,45694.4903417471,Sorocaba
XVI,2020-12-08,33899.9851365171,41644.3761667827,45720.3118720034,Sorocaba
XVI,2020-12-09,33911.6595447561,41659.5867421659,45745.5444366322,Sorocaba
XVI,2020-12-10,33923.0703095644,41671.8976076522,45770.2005462835,Sorocaba
XVI,2020-12-11,33934.2237474485,41681.8204539235,45794.2923815548,Sorocaba
XVI,2020-12-12,33945.1268370533,41691.428210479,45817.8329413064,Sorocaba
XVI,2020-12-13,33955.7856552269,41700.7313641245,45840.8342036257,Sorocaba
XVI,2020-12-14,33966.2071861987,41709.7402047173,45863.3093206906,Sorocaba
XVI,2020-12-15,33976.396832298,41718.4644534894,45885.2695429046,Sorocaba
XVI,2020-12-16,33986.3580659645,41726.9131313856,45906.7235277093,Sorocaba
XVI,2020-12-17,33996.0963016359,41735.0953647336,45927.6822346307,Sorocaba
XVI,2020-12-18,34005.6166988572,41745.1944423961,45948.1563396949,Sorocaba
XVI,2020-12-19,34014.9250116112,41755.8716204432,45968.1572066176,Sorocaba
XVI,2020-12-20,34024.0262373175,41766.2336343271,45987.6953384428,Sorocaba
XVI,2020-12-21,34032.9261594019,41776.2902320331,46006.7822263314,Sorocaba
XVI,2020-12-22,34041.6292672875,41786.0507459709,46025.4277600433,Sorocaba
XVI,2020-12-23,34050.1384627011,41795.5240263228,46043.6396441403,Sorocaba
XVI,2020-12-24,34058.4582136133,41804.7188568059,46061.4274874651,Sorocaba
XVI,2020-12-25,34066.5927886895,41813.6437411342,46078.8006465501,Sorocaba
XVI,2020-12-26,34074.5469841098,41822.306959672,46095.769044477,Sorocaba
XVI,2020-12-27,34082.3249584406,41830.716513079,46112.3418752373,Sorocaba
XVI,2020-12-28,34089.931547942,41838.880228237,46128.5291559501,Sorocaba
XVI,2020-12-29,34097.3705261899,41846.8055967735,46144.339548607,Sorocaba
XVI,2020-12-30,34104.6443566186,41854.4997220364,46159.7798691999,Sorocaba
XVII,2020-08-14,24415.2857142857,24415.2857142857,24415.2857142857,Taubaté
XVII,2020-08-15,24925.0178571429,24997.8367346939,25042.6483516484,Taubaté
XVII,2020-08-16,25423.0740327381,25566.898931001,25659.8839814032,Taubaté
XVII,2020-08-17,25912.0222260604,26125.4539559497,26269.5076652917,Taubaté
XVII,2020-08-18,26393.464472286,26675.2395418584,26872.9816573693,Taubaté
XVII,2020-08-19,26868.4072040874,27217.2463957244,27471.1347177207,Taubaté
XVII,2020-08-20,23332.7679064088,27752.1632286277,29177.8177520507,Taubaté
XVII,2020-08-21,23728.3969624131,28280.4319767821,29789.9250301027,Taubaté
XVII,2020-08-22,24119.6172383639,28802.3604469692,30397.4040225275,Taubaté
XVII,2020-08-23,24506.6087854099,29318.159697571,31000.2976131417,Taubaté
XVII,2020-08-24,24889.5225687281,29828.0086621006,31598.5998668538,Taubaté
XVII,2020-08-25,25268.4305350634,30331.9947314028,32192.2659664258,Taubaté
XVII,2020-08-26,25643.3431476388,30830.1375148384,32781.2249537032,Taubaté
XVII,2020-08-27,26014.331196318,31322.5334414262,33365.4035490987,Taubaté
XVII,2020-08-28,26381.4542032228,31809.2659269146,33944.7186509211,Taubaté
XVII,2020-08-29,26744.7742159528,32294.2960380104,34519.0808588249,Taubaté
XVII,2020-08-30,27104.3409928159,32777.5467393912,35088.3926782962,Taubaté
XVII,2020-08-31,27460.2158581043,33254.6267660067,35652.5517946848,Taubaté
XVII,2020-09-01,27812.4124791586,33725.3253687364,36211.4417237234,Taubaté
XVII,2020-09-02,28160.9030091773,34189.4006293487,36764.931960554,Taubaté
XVII,2020-09-03,28505.7167619721,34646.6877854488,37312.8918696241,Taubaté
XVII,2020-09-04,28846.8742724819,35097.0283240969,37855.1802615521,Taubaté
XVII,2020-09-05,29184.3977839197,35540.2822011997,38391.6468169174,Taubaté
XVII,2020-09-06,29518.2954085564,35976.3125027315,38922.1302146775,Taubaté
XVII,2020-09-07,29848.5818798544,36405.0077275083,39446.4624083681,Taubaté
XVII,2020-09-08,30175.2256761306,36826.2293049155,39964.4628548133,Taubaté
XVII,2020-09-09,30498.1550235839,37239.8199085738,40475.9421074627,Taubaté
XVII,2020-09-10,30817.3435528131,37645.6918926035,40980.7176794542,Taubaté
XVII,2020-09-11,31132.7542346987,38055.3177063618,41478.609080569,Taubaté
XVII,2020-09-12,31444.3514586787,38460.9565072572,41969.442933762,Taubaté
XVII,2020-09-13,31752.0884037725,38860.9951823195,42453.0542227072,Taubaté
XVII,2020-09-14,32045.4130508231,39269.2074505072,42929.2920143781,Taubaté
XVII,2020-09-15,32326.2976481702,39672.1763560612,43398.0150729729,Taubaté
XVII,2020-09-16,32602.5981457075,40069.7711501143,43859.0943712536,Taubaté
XVII,2020-09-17,32874.2973385676,40461.9171686733,44312.4248431446,Taubaté
XVII,2020-09-18,33141.3762413459,40848.5481930665,44757.9184105371,Taubaté
XVII,2020-09-19,33403.8288143503,41218.8038750211,45195.5051632206,Taubaté
XVII,2020-09-20,33661.6493822476,41580.8479401877,45625.1308243959,Taubaté
XVII,2020-09-21,33914.8536276633,41936.993811815,46046.7583148703,Taubaté
XVII,2020-09-22,34163.4341212338,42287.223780397,46460.3609140712,Taubaté
XVII,2020-09-23,34407.3690812347,42631.5035278814,46865.9218855106,Taubaté
XVII,2020-09-24,34646.6928556036,42969.8618208037,47263.4424982874,Taubaté
XVII,2020-09-25,34881.4448504444,43296.2281828793,47652.9347482708,Taubaté
XVII,2020-09-26,35111.6796528702,43588.8462395506,48034.4215597002,Taubaté
XVII,2020-09-27,35325.6701742291,43856.7936100476,48407.934186193,Taubaté
XVII,2020-09-28,35492.2985414395,44115.8777995629,48773.513530589,Taubaté
XVII,2020-09-29,35652.4246592104,44367.6743618784,49131.204534511,Taubaté
XVII,2020-09-30,35806.2227280658,44612.3246896645,49481.0562114164,Taubaté
XVII,2020-10-01,35953.8906502607,44863.1861345233,49823.1288214949,Taubaté
XVII,2020-10-02,36095.6256464893,45135.7091067097,50157.4882132739,Taubaté
XVII,2020-10-03,36231.6269204808,45402.651982601,50484.2064480356,Taubaté
XVII,2020-10-04,36362.0896573479,45664.1087848423,50803.3599921796,Taubaté
XVII,2020-10-05,36487.2107872664,45924.05743942,51115.0311994368,Taubaté
XVII,2020-10-06,36607.173274367,46181.7621070295,51419.3039085886,Taubaté
XVII,2020-10-07,36722.1480118731,46434.0898249067,51716.2637051062,Taubaté
XVII,2020-10-08,36832.3195673173,46681.1205693878,52043.5446730152,Taubaté
XVII,2020-10-09,36937.8683784932,46922.9321780653,52366.6929243109,Taubaté
XVII,2020-10-10,37038.972921053,47153.7251792521,52684.35278736,Taubaté
XVII,2020-10-11,37135.8055933131,47363.7592377043,52996.5772806611,Taubaté
XVII,2020-10-12,37228.5371104933,47568.1567190165,53303.4291009513,Taubaté
XVII,2020-10-13,37317.3253150203,47767.0225458691,53604.9490375107,Taubaté
XVII,2020-10-14,37402.3166534276,47960.449192752,53901.1606650937,Taubaté
XVII,2020-10-15,37483.6654167884,48148.5534178753,54192.1183667886,Taubaté
XVII,2020-10-16,37561.5208192371,48331.4505758842,54477.8743489592,Taubaté
XVII,2020-10-17,37636.0287360517,48509.7996405939,54758.4867347117,Taubaté
XVII,2020-10-18,37707.328907433,48710.5839476072,55034.0097739285,Taubaté
XVII,2020-10-19,37775.5582499252,48886.7740273128,55304.506811103,Taubaté
XVII,2020-10-20,37840.8429038793,49040.1135325244,55570.0227935775,Taubaté
XVII,2020-10-21,37903.299341737,49189.5529849997,55830.5883025933,Taubaté
XVII,2020-10-22,37963.0486742192,49367.5532753345,56086.2609275336,Taubaté
XVII,2020-10-23,38020.2072742491,49541.2636995802,56337.0967199931,Taubaté
XVII,2020-10-24,38074.8881356453,49710.7674910456,56583.1572257496,Taubaté
XVII,2020-10-25,38127.1989623582,49876.1441952602,56824.5008136227,Taubaté
XVII,2020-10-26,38177.244631137,50029.6539517233,57061.1938994545,Taubaté
XVII,2020-10-27,38225.1215216737,50173.5159816925,57293.2871555528,Taubaté
XVII,2020-10-28,38270.918316654,50319.2281823219,57520.8189575357,Taubaté
XVII,2020-10-29,38314.7265988912,50461.0953544673,57743.8509157064,Taubaté
XVII,2020-10-30,38356.6340296481,50599.2056675039,57962.4432750084,Taubaté
XVII,2020-10-31,38396.7253868179,50711.8602310743,58176.6609669193,Taubaté
XVII,2020-11-01,38435.0812422517,50820.6033416101,58386.5660256786,Taubaté
XVII,2020-11-02,38471.7797738752,50936.2445364086,58592.2272368131,Taubaté
XVII,2020-11-03,38506.8927016367,51056.4197654246,58793.6996876434,Taubaté
XVII,2020-11-04,38540.485846759,51190.7997992799,58991.0277151421,Taubaté
XVII,2020-11-05,38572.6269634475,51321.9284479509,59184.2753554265,Taubaté
XVII,2020-11-06,38603.3807581565,51449.8713779084,59373.5052385332,Taubaté
XVII,2020-11-07,38632.8096705081,51575.4634793009,59558.7837581657,Taubaté
XVII,2020-11-08,38660.9729441776,51704.569759264,59740.1745159485,Taubaté
XVII,2020-11-09,38687.9279513355,51830.6047340289,59917.7465705326,Taubaté
XVII,2020-11-10,38713.727262828,51953.6263504368,60091.5569640501,Taubaté
XVII,2020-11-11,38738.4190296472,52073.6872524898,60261.653237771,Taubaté
XVII,2020-11-12,38762.052765058,52179.3729940456,60428.0994810514,Taubaté
XVII,2020-11-13,38784.6756955124,52275.5803741641,60590.9582927871,Taubaté
XVII,2020-11-14,38806.3333428707,52370.4405044371,60750.2951674358,Taubaté
XVII,2020-11-15,38827.0688627887,52478.7500606702,60906.1728811653,Taubaté
XVII,2020-11-16,38846.9240095629,52584.4093734902,61058.6585103212,Taubaté
XVII,2020-11-17,38865.937012519,52687.4718084527,61207.8085735748,Taubaté
XVII,2020-11-18,38884.1428315583,52787.983330107,61353.6711696765,Taubaté
XVII,2020-11-19,38901.5774257552,52886.0006113442,61496.308227402,Taubaté
XVII,2020-11-20,38918.2750718602,52981.5788692627,61635.7801345002,Taubaté
XVII,2020-11-21,38934.2687967984,53074.7746793331,61772.1494360936,Taubaté
XVII,2020-11-22,38949.5899010119,53165.6422880405,61905.4760626157,Taubaté
XVII,2020-11-23,38964.2686608771,53254.2382028689,62035.8232757686,Taubaté
XVII,2020-11-24,38978.3327818842,53340.6112401671,62163.2450839031,Taubaté
XVII,2020-11-25,38991.8075675811,53415.3675450476,62287.7880493796,Taubaté
XVII,2020-11-26,39004.7190724052,53487.1459804942,62409.5102673312,Taubaté
XVII,2020-11-27,39017.0921262533,53556.9702595778,62528.4682981876,Taubaté
XVII,2020-11-28,39028.9506557434,53624.9059385603,62644.7202700188,Taubaté
XVII,2020-11-29,39040.3173374541,53690.9968597378,62758.3218447494,Taubaté
XVII,2020-11-30,39051.2141098578,53755.2946102509,62869.3312372333,Taubaté
XVII,2020-12-01,39061.6610416432,53817.8433417487,62977.7985880903,Taubaté
XVII,2020-12-02,39071.6764423389,53878.6810597423,63083.7674838768,Taubaté
XVII,2020-12-03,39081.2791928957,53937.8538706309,63187.291125801,Taubaté
XVII,2020-12-04,39090.4872874196,53994.2527595366,63288.4212402022,Taubaté
XVII,2020-12-05,39099.3180723563,54045.0691018863,63387.2106697837,Taubaté
XVII,2020-12-06,39107.7879921782,54094.4136504909,63483.7099781641,Taubaté
XVII,2020-12-07,39115.9129633194,54142.3306761357,63577.9716739369,Taubaté
XVII,2020-12-08,39123.7075428991,54188.8592682001,63670.0412566571,Taubaté
XVII,2020-12-09,39131.1850006816,54234.0341331125,63759.9584893526,Taubaté
XVII,2020-12-10,39138.3590433784,54277.8949152989,63847.7711586129,Taubaté
XVII,2020-12-11,39145.2427364073,54320.4799314929,63933.5256758782,Taubaté
XVII,2020-12-12,39151.8486826423,54361.8273418728,64017.2692344572,Taubaté
XVII,2020-12-13,39158.1888346246,54401.9735334302,64099.0469601041,Taubaté
XVII,2020-12-14,39164.27476848,54440.9551825439,64178.905457599,Taubaté
XVII,2020-12-15,39170.1170710614,54478.8046980493,64256.8852786308,Taubaté
XVII,2020-12-16,39175.7253865862,54515.5508462863,64333.021982484,Taubaté
XVII,2020-12-17,39181.1096934198,54551.2263751693,64407.3578357647,Taubaté
