DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-10-21,594.566290893336,716.830650243891,818.112411263877,Sorocaba
XVI,2020-10-22,594.702217239364,717.567712808234,819.104670913528,Sorocaba
XVI,2020-10-23,594.832672997633,718.287073342692,820.074836706845,Sorocaba
XVI,2020-10-24,594.957894107577,718.989100070858,821.02332394596,Sorocaba
XVI,2020-10-25,595.078106464426,719.674161923367,821.950554209269,Sorocaba
XVI,2020-10-26,595.193525894969,720.185679424543,822.856946133485,Sorocaba
XVI,2020-10-27,595.304358695054,720.668300075154,823.742918477364,Sorocaba
XVI,2020-10-28,595.410801001357,721.137704800682,824.608868513783,Sorocaba
XVI,2020-10-29,595.513039205954,721.594251689563,825.455170966931,Sorocaba
XVI,2020-10-30,595.611251924805,722.038292194759,826.282206870406,Sorocaba
XVI,2020-10-31,595.705610168408,722.470170538179,827.090359694827,Sorocaba
XVI,2020-11-01,595.796277672162,722.890224097259,827.880016959651,Sorocaba
XVI,2020-11-02,595.883410897661,723.298782021933,828.651562567135,Sorocaba
XVI,2020-11-03,595.967159418716,723.696165844688,829.405379356342,Sorocaba
XVI,2020-11-04,596.047665478187,724.082686229905,830.141831253386,Sorocaba
XVI,2020-11-05,596.125064301559,724.458642898946,830.861262563705,Sorocaba
XVI,2020-11-06,596.199485522983,724.824329446985,831.564021684415,Sorocaba
XVI,2020-11-07,596.271053307396,725.180032915419,832.250457888297,Sorocaba
XVI,2020-11-08,596.339886583867,725.556604109528,832.9209226439,Sorocaba
XVI,2020-11-09,596.40609905268,725.899671220109,833.575763277603,Sorocaba
XVI,2020-11-10,596.4697994577,726.214319738288,834.215325101391,Sorocaba
XVI,2020-11-11,596.53109126451,726.520381743018,834.839936726214,Sorocaba
XVI,2020-11-12,596.590072893944,726.818091365339,835.449909591278,Sorocaba
XVI,2020-11-13,596.646838759957,727.107679446847,836.045557457061,Sorocaba
XVI,2020-11-14,596.70147935276,727.389372608459,836.627193761294,Sorocaba
XVI,2020-11-15,596.754081400885,727.663393707474,837.195132700834,Sorocaba
XVI,2020-11-16,596.804727877234,727.92995988005,837.749684024568,Sorocaba
XVI,2020-11-17,596.853498189111,728.189283349001,838.291154809011,Sorocaba
XVI,2020-11-18,596.900467939148,728.441566786231,838.819837415456,Sorocaba
XVI,2020-11-19,596.945709098244,728.687003261379,839.336009177349,Sorocaba
XVI,2020-11-20,596.989290765545,728.925782949489,839.839948440399,Sorocaba
XVI,2020-11-21,597.031279222793,729.158092394056,840.331932408176,Sorocaba
XVI,2020-11-22,597.071738045615,729.384114871246,840.812238028842,Sorocaba
XVI,2020-11-23,597.11072810695,729.604028836174,841.281137738419,Sorocaba
XVI,2020-11-24,597.148307708668,729.818008574916,841.738900943434,Sorocaba
XVI,2020-11-25,597.18453240097,730.026220498324,842.185784169349,Sorocaba
XVI,2020-11-26,597.219455110495,730.228823120284,842.622030851895,Sorocaba
XVI,2020-11-27,597.253126700734,730.42597246469,843.047884550371,Sorocaba
XVI,2020-11-28,597.285596006141,730.617821480826,843.463587202976,Sorocaba
XVI,2020-11-29,597.316909907935,730.804520331433,843.869379851873,Sorocaba
XVI,2020-11-30,597.347113335145,730.920349030162,844.265499174403,Sorocaba
XVI,2020-12-01,597.376249355304,730.989851430759,844.652178719692,Sorocaba
XVI,2020-12-02,597.404359036275,731.057083700669,845.029640859683,Sorocaba
XVI,2020-12-03,597.431481541534,731.122125921334,845.398096647634,Sorocaba
XVI,2020-12-04,597.457654546539,731.185055471946,845.757756714244,Sorocaba
XVI,2020-12-05,597.482914259086,731.245947026903,846.108829859021,Sorocaba
XVI,2020-12-06,597.507295470579,731.304872651947,846.451523640323,Sorocaba
XVI,2020-12-07,597.530831555418,731.361901723052,846.786041552526,Sorocaba
XVI,2020-12-08,597.553554533225,731.417101059484,847.112584054682,Sorocaba
XVI,2020-12-09,597.575494962095,731.470534571419,847.431341995816,Sorocaba
XVI,2020-12-10,597.596682009915,731.522263366626,847.742496516166,Sorocaba
XVI,2020-12-11,597.617143766107,731.572346532971,848.046228041303,Sorocaba
XVI,2020-12-12,597.636907252874,731.62084113096,848.342715144975,Sorocaba
XVI,2020-12-13,597.655998459652,731.667802261346,848.632135026128,Sorocaba
XVI,2020-12-14,597.674442341513,731.71328300287,848.914661211444,Sorocaba
XVI,2020-12-15,597.692262861677,731.757334507471,849.19046440794,Sorocaba
XVI,2020-12-16,597.709482908418,731.800005726616,849.459707129319,Sorocaba
XVI,2020-12-17,597.726124348843,731.841343495734,849.722543624317,Sorocaba
XVI,2020-12-18,597.742208264106,731.881393136607,849.979127307854,Sorocaba
XVI,2020-12-19,597.757754954785,731.920198446921,850.229609841117,Sorocaba
XVI,2020-12-20,597.772783963838,731.957801747393,850.47414151438,Sorocaba
XVI,2020-12-21,597.787314074548,731.994243833565,850.712869374822,Sorocaba
XVI,2020-12-22,597.801363339418,732.029564043562,850.945937930469,Sorocaba
XVI,2020-12-23,597.81494901509,732.06380004411,851.173484752949,Sorocaba
XVI,2020-12-24,597.828087603237,732.096987897728,851.395640423321,Sorocaba
XVI,2020-12-25,597.840795029369,732.129162529115,851.612534677862,Sorocaba
XVI,2020-12-26,597.853086644534,732.160357713163,851.824295661196,Sorocaba
XVI,2020-12-27,597.864977240467,732.190606107478,852.031050231273,Sorocaba
XVI,2020-12-28,597.876481047402,732.219939214797,852.232922430753,Sorocaba
XVI,2020-12-29,597.887611753591,732.248387430921,852.430034066089,Sorocaba
XVII,2020-07-17,350.142857142857,350.142857142857,350.142857142857,Taubaté
XVII,2020-07-18,358.064014421191,358.629811369644,360.944435249676,Taubaté
XVII,2020-07-19,364.985444264562,366.157470946396,370.408853667133,Taubaté
XVII,2020-07-20,371.103730010556,372.891193592687,378.793346103633,Taubaté
XVII,2020-07-21,376.576057587056,378.967468252055,386.304862198984,Taubaté
XVII,2020-07-22,381.52801544962,384.498677151483,393.109829840812,Taubaté
XVII,2020-07-23,348.747334925283,389.577221383549,421.055496730225,Taubaté
XVII,2020-07-24,352.534028869103,394.279151323536,427.13617811826,Taubaté
XVII,2020-07-25,356.056377108501,398.667042713067,432.817746033784,Taubaté
XVII,2020-07-26,359.344426775785,402.792397792316,438.173580884936,Taubaté
XVII,2020-07-27,362.455363719799,406.697598646516,443.262607574033,Taubaté
XVII,2020-07-28,365.420036426994,410.417552359161,448.132109834011,Taubaté
XVII,2020-07-29,368.263341820492,413.980938473337,452.819887804642,Taubaté
XVII,2020-07-30,371.005319168393,417.411298751276,457.356067387445,Taubaté
XVII,2020-07-31,373.662207364676,420.728075870689,461.764711135547,Taubaté
XVII,2020-08-01,376.247148918647,423.947336976476,466.064981402278,Taubaté
XVII,2020-08-02,378.770780829262,427.082383506518,470.272097275811,Taubaté
XVII,2020-08-03,381.241683045593,430.144225305833,474.398080007463,Taubaté
XVII,2020-08-04,383.666780021827,433.142001223344,478.452388453168,Taubaté
XVII,2020-08-05,386.051556453507,436.112276159456,482.442336477622,Taubaté
XVII,2020-08-06,388.400304390929,439.071486481684,486.373493856522,Taubaté
XVII,2020-08-07,390.716473164469,441.987071444137,490.250140160314,Taubaté
XVII,2020-08-08,393.002817593531,444.862362802379,494.07551228381,Taubaté
XVII,2020-08-09,395.261536092297,447.700059109945,497.852019850617,Taubaté
XVII,2020-08-10,397.494354637646,450.502322665104,501.581394350104,Taubaté
XVII,2020-08-11,399.70262727416,453.270892416153,505.264836981676,Taubaté
XVII,2020-08-12,401.887321479333,456.007074412952,508.903056362116,Taubaté
XVII,2020-08-13,404.049071810539,458.711802805765,512.496354875306,Taubaté
XVII,2020-08-14,406.188351709932,461.385824401494,516.044806481346,Taubaté
XVII,2020-08-15,408.305494774528,464.029725001191,519.548299448124,Taubaté
XVII,2020-08-16,410.400727484624,466.643966906718,523.006583867299,Taubaté
XVII,2020-08-17,412.474170249753,469.228892663159,526.419288395667,Taubaté
XVII,2020-08-18,414.525865702026,471.784756992169,529.785956922523,Taubaté
XVII,2020-08-19,416.555718936221,474.299367222318,533.106011375911,Taubaté
XVII,2020-08-20,418.37987366167,476.733121163237,536.378771475649,Taubaté
XVII,2020-08-21,420.154740366277,479.130228026324,539.603560430498,Taubaté
XVII,2020-08-22,421.88755524632,481.49026203881,542.779708998737,Taubaté
XVII,2020-08-23,423.578323926595,483.812837671671,545.906571270825,Taubaté
XVII,2020-08-24,425.227115575924,486.097589467987,548.983520411178,Taubaté
XVII,2020-08-25,426.834067864287,488.344186961522,552.009965687161,Taubaté
XVII,2020-08-26,428.399352278439,490.552257684293,554.985312667352,Taubaté
XVII,2020-08-27,429.92317438649,492.721392682679,557.908973743237,Taubaté
XVII,2020-08-28,431.405824457112,494.85126969743,560.780449594326,Taubaté
XVII,2020-08-29,432.847668697995,496.941642247343,563.599327972042,Taubaté
XVII,2020-08-30,434.249146407594,498.992344975406,566.365291512637,Taubaté
XVII,2020-08-31,435.610755523562,501.003272310832,569.078107864179,Taubaté
XVII,2020-09-01,436.933050063444,502.97438578421,571.7376364118,Taubaté
XVII,2020-09-02,438.21660849499,504.905646939778,574.343788147844,Taubaté
XVII,2020-09-03,439.462029019183,506.883320594073,576.896526030276,Taubaté
XVII,2020-09-04,440.669964370504,508.87539200341,579.395923306267,Taubaté
XVII,2020-09-05,441.841111749666,510.83619327228,581.842153410397,Taubaté
XVII,2020-09-06,442.976207584823,512.765582414288,584.235486839071,Taubaté
XVII,2020-09-07,444.076014066754,514.663454917631,586.576273720283,Taubaté
XVII,2020-09-08,445.141315436592,516.529749359454,588.864940617001,Taubaté
XVII,2020-09-09,446.17289326996,518.364409251831,591.101950651908,Taubaté
XVII,2020-09-10,447.171522276913,520.167384466484,593.287797230239,Taubaté
XVII,2020-09-11,448.137997171897,521.938689741233,595.423047287079,Taubaté
XVII,2020-09-12,449.073125481077,523.678397570872,597.508328974642,Taubaté
XVII,2020-09-13,449.977724033398,525.331320834345,599.544325702528,Taubaté
XVII,2020-09-14,450.852609420761,526.615690959921,601.531759504103,Taubaté
XVII,2020-09-15,451.698596069668,527.872664678963,603.471386924413,Taubaté
XVII,2020-09-16,452.516478844576,529.42007731184,605.36396646174,Taubaté
XVII,2020-09-17,453.30703087268,530.618077949734,607.210253392669,Taubaté
XVII,2020-09-18,454.07102537536,531.967878424993,609.011036335722,Taubaté
XVII,2020-09-19,454.809231464382,533.443067441606,610.767128385663,Taubaté
XVII,2020-09-20,455.522412506576,534.721433873278,612.479363362534,Taubaté
XVII,2020-09-21,456.211319876139,536.231856874818,614.148583609851,Taubaté
XVII,2020-09-22,456.876692452497,537.888821634711,615.775638108598,Taubaté
XVII,2020-09-23,457.519244574176,539.519593434526,617.361358046581,Taubaté
XVII,2020-09-24,458.139665154087,541.124338738071,619.176048499437,Taubaté
XVII,2020-09-25,458.73863515611,542.703261600628,621.26086702742,Taubaté
XVII,2020-09-26,459.316825209699,544.256596978856,623.313145941012,Taubaté
XVII,2020-09-27,459.874894972468,545.784608229424,625.333138883348,Taubaté
XVII,2020-09-28,460.413488945569,547.287576782267,627.321137886217,Taubaté
XVII,2020-09-29,460.933236604259,548.765800271181,629.277472054823,Taubaté
XVII,2020-09-30,461.434743894875,550.219569391451,631.20245054303,Taubaté
XVII,2020-10-01,461.918592918222,551.64916544295,633.096359120292,Taubaté
XVII,2020-10-02,462.385355600757,553.054887743141,634.959530134346,Taubaté
XVII,2020-10-03,462.835592285185,554.43704888236,636.792332101978,Taubaté
XVII,2020-10-04,463.269851521327,555.795973496485,638.595168103857,Taubaté
XVII,2020-10-05,463.688667147805,557.131990262644,640.368456450349,Taubaté
XVII,2020-10-06,464.09255862415,558.445431314181,642.112629856647,Taubaté
XVII,2020-10-07,464.482024911153,559.736613363065,643.828086667686,Taubaté
XVII,2020-10-08,464.857544375503,561.00583646531,645.515188380688,Taubaté
XVII,2020-10-09,465.219585328444,562.253409500333,647.174324105364,Taubaté
XVII,2020-10-10,465.568605157578,563.479647022872,648.805902705573,Taubaté
XVII,2020-10-11,465.905050294735,564.684868918697,650.41035218393,Taubaté
XVII,2020-10-12,466.229354126733,565.869394078057,651.98810351291,Taubaté
XVII,2020-10-13,466.54193735984,567.0335405004,653.539590758486,Taubaté
XVII,2020-10-14,466.843203564421,568.177609622167,655.065209741458,Taubaté
XVII,2020-10-15,467.133539166783,569.301885614817,656.565316425482,Taubaté
XVII,2020-10-16,467.41332151273,570.406658325814,658.040285501743,Taubaté
XVII,2020-10-17,467.682918322821,571.492220964642,659.490504424167,Taubaté
XVII,2020-10-18,467.942687736624,572.558870029248,660.916373324774,Taubaté
XVII,2020-10-19,468.192976799424,573.606899980474,662.318291210616,Taubaté
XVII,2020-10-20,468.434121802157,574.63660351591,663.696656488777,Taubaté
XVII,2020-10-21,468.666445018713,575.648258273386,665.051831629486,Taubaté
XVII,2020-10-22,468.890254734863,576.501429047207,666.384141845403,Taubaté
XVII,2020-10-23,469.105851396493,577.274501257487,667.693927439062,Taubaté
XVII,2020-10-24,469.31352726909,578.030878269092,668.981538992999,Taubaté
XVII,2020-10-25,469.513566515485,578.770904323084,670.247337354474,Taubaté
XVII,2020-10-26,469.706244095264,579.494918349701,671.491681547166,Taubaté
XVII,2020-10-27,469.891826063473,580.370900140028,672.714929314686,Taubaté
XVII,2020-10-28,470.070567173458,580.974737350812,673.917406682267,Taubaté
XVII,2020-10-29,470.24271092173,581.532231899215,675.099406620763,Taubaté
XVII,2020-10-30,470.408494228224,582.077178838914,676.261235305338,Taubaté
XVII,2020-10-31,470.568147227419,582.609877380263,677.403208055489,Taubaté
XVII,2020-11-01,470.72189335832,583.130624599772,678.525649213996,Taubaté
XVII,2020-11-02,470.869948562662,583.375378964403,679.628881437897,Taubaté
XVII,2020-11-03,471.012521539312,583.593033292059,680.713226138975,Taubaté
XVII,2020-11-04,471.149811978322,583.802637947316,681.778977185051,Taubaté
XVII,2020-11-05,471.282010610893,584.004484779258,682.826399478867,Taubaté
XVII,2020-11-06,471.409302769204,584.198856315427,683.855769599474,Taubaté
XVII,2020-11-07,471.531868262024,584.386025860422,684.867372310163,Taubaté
XVII,2020-11-08,471.649881464975,584.582443157872,685.861500320233,Taubaté
XVII,2020-11-09,471.763510735263,584.843118206575,686.838444788382,Taubaté
XVII,2020-11-10,471.872918623555,585.095460969576,687.798495661352,Taubaté
XVII,2020-11-11,471.978260569216,585.339731649244,688.741918947991,Taubaté
XVII,2020-11-12,472.079684949062,585.576182156949,689.668955240965,Taubaté
XVII,2020-11-13,472.177335783676,585.805057391132,690.5798553222,Taubaté
XVII,2020-11-14,472.271352666204,586.026595317321,691.474877149075,Taubaté
XVII,2020-11-15,472.361870846101,586.241027126406,692.354285537256,Taubaté
XVII,2020-11-16,472.44902080052,586.448577160962,693.218343766439,Taubaté
XVII,2020-11-17,472.53292840752,586.649463109025,694.06731384744,Taubaté
XVII,2020-11-18,472.613713978703,586.843895671836,694.901436899823,Taubaté
XVII,2020-11-19,472.691492303202,587.128259663532,695.720931664049,Taubaté
XVII,2020-11-20,472.766374704499,587.533295346658,696.526025649394,Taubaté
XVII,2020-11-21,472.83846900179,587.929405454739,697.316952537437,Taubaté
XVII,2020-11-22,472.907879583814,588.316784217652,698.093951824673,Taubaté
XVII,2020-11-23,472.974707093496,588.69562198015,698.85726143171,Taubaté
XVII,2020-11-24,473.039048567285,589.066105287441,699.607117923851,Taubaté
XVII,2020-11-25,473.100996715141,589.503164836915,700.343739582718,Taubaté
XVII,2020-11-26,473.160639958123,590.013034660787,701.06732494893,Taubaté
XVII,2020-11-27,473.218063991337,590.51361693837,701.778080044906,Taubaté
XVII,2020-11-28,473.27335176461,591.005066706176,702.476216142615,Taubaté
XVII,2020-11-29,473.326583545251,591.487539949442,703.16194939281,Taubaté
XVII,2020-11-30,473.377836684701,591.961191022094,703.835494339359,Taubaté
XVII,2020-12-01,473.427185729112,592.426172735346,704.49706410741,Taubaté
XVII,2020-12-02,473.474701881199,592.882630541767,705.146855807162,Taubaté
XVII,2020-12-03,473.520453031108,593.330701971591,705.785049134916,Taubaté
XVII,2020-12-04,473.564504944071,593.73099295157,706.411830146864,Taubaté
