DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-24,752.256202761313,933.107371416261,1022.38577121564,Sorocaba
XVI,2020-09-25,753.312053321397,935.7007527354,1026.46849916182,Sorocaba
XVI,2020-09-26,754.330028672862,938.242212865596,1030.48417668849,Sorocaba
XVI,2020-09-27,755.311374060512,940.733006111819,1034.43406937873,Sorocaba
XVI,2020-09-28,756.257312059573,943.174338772169,1038.31939442508,Sorocaba
XVI,2020-09-29,757.169051546302,945.567380543925,1042.14132429386,Sorocaba
XVI,2020-09-30,758.047761446586,947.913251012224,1045.90098640973,Sorocaba
XVI,2020-10-01,758.894539312894,950.213000569102,1049.59946160304,Sorocaba
XVI,2020-10-02,759.710467080532,952.467643951678,1053.23779149986,Sorocaba
XVI,2020-10-03,760.496604513951,954.67816192376,1056.81698036653,Sorocaba
XVI,2020-10-04,761.253993882271,956.845508177578,1060.3379978843,Sorocaba
XVI,2020-10-05,761.983651705527,958.970607444073,1063.80178037963,Sorocaba
XVI,2020-10-06,762.686575854293,961.054364554941,1067.20923377911,Sorocaba
XVI,2020-10-07,763.363727552229,963.09765199619,1070.56123326262,Sorocaba
XVI,2020-10-08,764.016008958095,965.101292387485,1073.85862180632,Sorocaba
XVI,2020-10-09,764.644303080099,967.066086156753,1077.10221624102,Sorocaba
XVI,2020-10-10,765.249469629437,968.992812266702,1080.29280864141,Sorocaba
XVI,2020-10-11,765.832349082724,970.8822336735,1083.43116853336,Sorocaba
XVI,2020-10-12,766.393757198329,972.735095028828,1086.51804379586,Sorocaba
XVI,2020-10-13,766.93449066662,974.541836562524,1089.55416299155,Sorocaba
XVI,2020-10-14,767.455314849607,976.309768932164,1092.54023498774,Sorocaba
XVI,2020-10-15,767.956947898591,978.042874525534,1095.47694757451,Sorocaba
XVI,2020-10-16,768.440089407714,979.741830631743,1098.36497234359,Sorocaba
XVI,2020-10-17,768.905417809767,981.407300229582,1101.20496566395,Sorocaba
XVI,2020-10-18,769.353593749414,983.039937219174,1103.99757036114,Sorocaba
XVI,2020-10-19,769.785256462203,984.64038332217,1106.74341629225,Sorocaba
XVI,2020-10-20,770.20102818161,986.209275156088,1109.44312209143,Sorocaba
XVI,2020-10-21,770.601505725181,987.747233056415,1112.0972947014,Sorocaba
XVI,2020-10-22,770.987249229469,989.254844116873,1114.70652800345,Sorocaba
XVI,2020-10-23,771.358802776875,990.732685119952,1117.27140663611,Sorocaba
XVI,2020-10-24,771.716692714493,992.181322218163,1119.79250656997,Sorocaba
XVI,2020-10-25,772.061430332896,993.601315251493,1122.27039628213,Sorocaba
XVI,2020-10-26,772.393509456576,994.993214991682,1124.7056370035,Sorocaba
XVI,2020-10-27,772.713409808038,996.357568965133,1127.09878392549,Sorocaba
XVI,2020-10-28,773.02159115768,997.69491235051,1129.45038560774,Sorocaba
XVI,2020-10-29,773.318485296404,999.005753560621,1131.76098259164,Sorocaba
XVI,2020-10-30,773.604510931711,1000.29059294849,1134.0311103097,Sorocaba
XVI,2020-10-31,773.880072556521,1001.54992240186,1136.26129931699,Sorocaba
XVI,2020-11-01,774.145562510353,1002.78422891922,1138.4520760366,Sorocaba
XVI,2020-11-02,774.401359354863,1003.99399223105,1140.6039627396,Sorocaba
XVI,2020-11-03,774.647830403219,1005.17968959629,1142.71747831738,Sorocaba
XVI,2020-11-04,774.885327595335,1006.3417884267,1144.79313760267,Sorocaba
XVI,2020-11-05,775.114181744641,1007.48073410811,1146.83145000574,Sorocaba
XVI,2020-11-06,775.334713336295,1008.59696532796,1148.8329217109,Sorocaba
XVI,2020-11-07,775.547231736568,1009.69091363406,1150.79805567407,Sorocaba
XVI,2020-11-08,775.752036749183,1010.68229786321,1152.72735206392,Sorocaba
XVI,2020-11-09,775.949417505349,1011.60558020676,1154.62130807975,Sorocaba
XVI,2020-11-10,776.139654350373,1012.50854812631,1156.48041842803,Sorocaba
XVI,2020-11-11,776.32301589805,1013.3916679008,1158.30517463242,Sorocaba
XVI,2020-11-12,776.499754883174,1014.25538479048,1160.09606376105,Sorocaba
XVI,2020-11-13,776.670116023583,1015.10013509035,1161.85357010682,Sorocaba
XVI,2020-11-14,776.83433545213,1015.9263457833,1163.57817506593,Sorocaba
XVI,2020-11-15,776.992641880556,1016.73443693018,1165.27035739816,Sorocaba
XVI,2020-11-16,777.145255831913,1017.52482017739,1166.93059298248,Sorocaba
XVI,2020-11-17,777.292391044067,1018.2979018858,1168.55935512028,Sorocaba
XVI,2020-11-18,777.434252342362,1019.0540786603,1170.15711390016,Sorocaba
XVI,2020-11-19,777.571032632613,1019.79372948443,1171.72433506857,Sorocaba
XVI,2020-11-20,777.702918653381,1020.5172256634,1173.26148134986,Sorocaba
XVI,2020-11-21,777.83009056039,1021.22493049979,1174.76901228895,Sorocaba
XVI,2020-11-22,777.952722793434,1021.91720129184,1176.24738441923,Sorocaba
XVI,2020-11-23,778.07098353991,1022.5943881134,1177.69705102155,Sorocaba
XVI,2020-11-24,778.185035779639,1023.25683640827,1179.11846233637,Sorocaba
XVI,2020-11-25,778.295035732926,1023.9048833695,1180.51206501817,Sorocaba
XVI,2020-11-26,778.401130668067,1024.53885138218,1181.87830117017,Sorocaba
XVI,2020-11-27,778.503463132094,1025.15905626991,1183.21760941024,Sorocaba
XVI,2020-11-28,778.602170642931,1025.76580699385,1184.53042472278,Sorocaba
XVI,2020-11-29,778.697386334558,1026.35940732518,1185.81717858496,Sorocaba
XVI,2020-11-30,778.789238578296,1026.94015484541,1187.07829875998,Sorocaba
XVI,2020-12-01,778.87785176262,1027.5083431001,1188.31420946394,Sorocaba
XVI,2020-12-02,778.963345150319,1028.06425864646,1189.52533091771,Sorocaba
XVI,2020-12-03,779.045831270774,1028.60817557914,1190.71207854159,Sorocaba
XVI,2020-12-04,779.125419048651,1029.14036239879,1191.87486383445,Sorocaba
XVI,2020-12-05,779.202213573654,1029.66108173606,1193.01409425288,Sorocaba
XVI,2020-12-06,779.276316581027,1030.17059175339,1194.13017331989,Sorocaba
XVI,2020-12-07,779.347826181559,1030.66914532295,1195.22350046148,Sorocaba
XVI,2020-12-08,779.416837445646,1031.15699181747,1196.29447115022,Sorocaba
XVI,2020-12-09,779.483441554201,1031.63437468755,1197.3434765476,Sorocaba
XVI,2020-12-10,779.547724612961,1032.00908531763,1198.37090284177,Sorocaba
XVI,2020-12-11,779.609769979081,1032.29906748024,1199.37713198318,Sorocaba
XVI,2020-12-12,779.669658087481,1032.58058612918,1200.36254159456,Sorocaba
XVI,2020-12-13,779.727466809279,1032.85388959626,1201.32750507226,Sorocaba
XVI,2020-12-14,779.783271257361,1033.11921919551,1202.27239146451,Sorocaba
XVI,2020-12-15,779.83714422561,1033.3768096036,1203.19756560158,Sorocaba
XVI,2020-12-16,779.889155552657,1033.62688866826,1204.10338781609,Sorocaba
XVI,2020-12-17,779.939371242394,1033.86967691353,1204.99021340347,Sorocaba
XVI,2020-12-18,779.987855203804,1034.10538862063,1205.85839324354,Sorocaba
XVI,2020-12-19,780.034669118952,1034.33423191632,1206.70827373916,Sorocaba
XVI,2020-12-20,780.07987271091,1034.55640907123,1207.54019691404,Sorocaba
XVI,2020-12-21,780.123523602314,1034.77211656515,1208.35450032735,Sorocaba
XVI,2020-12-22,780.165677647104,1034.98154539646,1209.1515171951,Sorocaba
XVI,2020-12-23,780.206388449877,1035.18488094553,1209.93157617535,Sorocaba
XVI,2020-12-24,780.245706709794,1035.38230259581,1210.69500093181,Sorocaba
XVI,2020-12-25,780.283681528866,1035.57398459329,1211.44211066309,Sorocaba
XVI,2020-12-26,780.32036031087,1035.84898187032,1212.17322006608,Sorocaba
XVI,2020-12-27,780.355788962066,1036.14445040612,1212.88863943163,Sorocaba
XVI,2020-12-28,780.390011787274,1036.43326862395,1213.58867458964,Sorocaba
XVI,2020-12-29,780.423071741545,1036.71559227919,1214.27362702388,Sorocaba
XVI,2020-12-30,780.455010064264,1036.89640674525,1214.94379371046,Sorocaba
XVI,2020-12-31,780.485865786951,1037.0589767474,1215.59946676739,Sorocaba
XVII,2020-08-09,626.571428571429,626.571428571429,626.571428571429,Taubaté
XVII,2020-08-10,639.16143439518,639.902022973047,642.758578916251,Taubaté
XVII,2020-08-11,651.322665151753,652.904357532992,657.151187467032,Taubaté
XVII,2020-08-12,663.09787975434,665.583211647761,670.059708986942,Taubaté
XVII,2020-08-13,674.531458968866,677.409106283064,681.748654918569,Taubaté
XVII,2020-08-14,685.666844945607,688.647277735763,692.440911905331,Taubaté
XVII,2020-08-15,605.04683798188,699.909626816951,722.770815252559,Taubaté
XVII,2020-08-16,612.781976937203,710.477023915711,734.726692231484,Taubaté
XVII,2020-08-17,619.654993702618,720.456063181157,746.819953678312,Taubaté
XVII,2020-08-18,626.189369358397,730.129737927218,758.804022825254,Taubaté
XVII,2020-08-19,632.453720457357,739.748326306143,770.704046625907,Taubaté
XVII,2020-08-20,638.502389912873,749.124617563725,782.542984087446,Taubaté
XVII,2020-08-21,644.37846156355,758.767380451,794.341715807055,Taubaté
XVII,2020-08-22,650.115792423824,768.327841516641,806.119149033855,Taubaté
XVII,2020-08-23,655.740746698664,777.852283593929,817.892332266781,Taubaté
XVII,2020-08-24,661.273530404007,787.275715239654,829.676562497366,Taubaté
XVII,2020-08-25,666.729392098043,796.68604539391,841.485492763681,Taubaté
XVII,2020-08-26,672.119322357654,806.010658254626,853.331213751567,Taubaté
XVII,2020-08-27,677.450710930386,815.388770827234,865.224330062508,Taubaté
XVII,2020-08-28,682.728398718889,824.691190810205,877.174060597326,Taubaté
XVII,2020-08-29,687.955144966378,833.857375331482,889.188306569692,Taubaté
XVII,2020-08-30,693.132078776718,843.037370620461,901.273716527586,Taubaté
XVII,2020-08-31,698.258997494113,852.238060999266,913.435739976308,Taubaté
XVII,2020-09-01,703.334710713042,861.465005545265,925.678682958063,Taubaté
XVII,2020-09-02,708.357087244022,870.722444122096,938.005742864142,Taubaté
XVII,2020-09-03,713.32317364437,880.013327009405,950.419044673421,Taubaté
XVII,2020-09-04,718.229724707567,889.339618626606,962.919707487328,Taubaté
XVII,2020-09-05,723.073302123984,898.70237446814,975.507886731685,Taubaté
XVII,2020-09-06,727.850412023758,908.101848370285,988.182820943578,Taubaté
XVII,2020-09-07,732.557554375127,917.53754388314,1000.94287413619,Taubaté
XVII,2020-09-08,737.191340230521,927.008318666458,1013.7855861939,Taubaté
XVII,2020-09-09,741.748393778824,936.512335873118,1026.70770888591,Taubaté
XVII,2020-09-10,746.225333158009,946.04704840973,1039.70524796891,Taubaté
XVII,2020-09-11,750.619102705312,955.609447132615,1052.77353741203,Taubaté
XVII,2020-09-12,754.926963780631,965.196099965987,1065.90729284493,Taubaté
XVII,2020-09-13,759.146525974724,974.803226289019,1079.10067097742,Taubaté
XVII,2020-09-14,763.275717226918,984.426721999078,1092.34732535375,Taubaté
XVII,2020-09-15,767.312814203598,994.062237208284,1105.64046919863,Taubaté
XVII,2020-09-16,771.256312281175,1003.70511492188,1118.97292384171,Taubaté
XVII,2020-09-17,775.104862843369,1013.35036292846,1132.33717096881,Taubaté
XVII,2020-09-18,778.857498015167,1022.99287085392,1145.7254321636,Taubaté
XVII,2020-09-19,782.513587630051,1032.62743295388,1159.12972576577,Taubaté
XVII,2020-09-20,786.072830615815,1042.24880417602,1172.54192563315,Taubaté
XVII,2020-09-21,789.535204229593,1051.85171077505,1185.95381278265,Taubaté
XVII,2020-09-22,792.900963021367,1061.43090845344,1199.35712954462,Taubaté
XVII,2020-09-23,796.170519867181,1070.24506778174,1212.74361699028,Taubaté
XVII,2020-09-24,799.344380623086,1078.63171101469,1226.10505224577,Taubaté
XVII,2020-09-25,802.423308831763,1086.90523447666,1239.43330769412,Taubaté
XVII,2020-09-26,805.408283123361,1095.06185975015,1252.72038633938,Taubaté
XVII,2020-09-27,808.300481644682,1103.09815953942,1265.9584562557,Taubaté
XVII,2020-09-28,811.101237122209,1111.34051581734,1279.13987671231,Taubaté
XVII,2020-09-29,813.812030906388,1118.91987801186,1292.2572249661,Taubaté
XVII,2020-09-30,816.434400340944,1126.0302381315,1305.30330733639,Taubaté
XVII,2020-10-01,818.969886517,1132.99295049938,1318.27116964978,Taubaté
XVII,2020-10-02,821.420162029916,1139.80717058981,1331.15412774896,Taubaté
XVII,2020-10-03,823.786999629917,1146.47234352427,1343.9457768188,Taubaté
XVII,2020-10-04,826.072260781159,1152.98819016639,1356.64000044225,Taubaté
XVII,2020-10-05,828.277863092913,1159.35468960077,1369.23097336909,Taubaté
XVII,2020-10-06,830.405777135984,1165.57206545837,1381.71316599388,Taubaté
XVII,2020-10-07,832.457959294911,1172.88158524645,1394.0813365417,Taubaté
XVII,2020-10-08,834.436313916983,1180.24799126125,1406.33052407867,Taubaté
XVII,2020-10-09,836.342793671865,1187.50376123054,1418.45606119624,Taubaté
XVII,2020-10-10,838.17937892334,1194.91217086861,1431.54823630302,Taubaté
XVII,2020-10-11,839.948071293735,1202.81054677638,1445.81085114219,Taubaté
XVII,2020-10-12,841.650871692498,1210.51062436689,1460.03950914357,Taubaté
XVII,2020-10-13,843.28978007032,1217.31561277015,1474.22799037794,Taubaté
XVII,2020-10-14,844.866747938632,1223.99925581445,1488.37021330724,Taubaté
XVII,2020-10-15,846.383651753805,1230.56117050449,1502.46016938003,Taubaté
XVII,2020-10-16,847.842370965627,1237.00117671521,1516.49210264098,Taubaté
XVII,2020-10-17,849.24477496507,1243.31927651497,1530.46050145657,Taubaté
XVII,2020-10-18,850.592720064999,1249.51565043968,1544.36012188418,Taubaté
XVII,2020-10-19,851.888034970146,1255.5906311234,1558.18596768437,Taubaté
XVII,2020-10-20,853.132522203188,1261.54470310416,1571.93331466778,Taubaté
XVII,2020-10-21,854.327924721157,1267.37843745751,1585.59761450787,Taubaté
XVII,2020-10-22,855.475907286785,1273.09244669696,1599.17442127332,Taubaté
XVII,2020-10-23,856.578116301178,1278.68747800677,1612.65955035691,Taubaté
XVII,2020-10-24,857.63617165012,1284.16439670663,1626.0490622801,Taubaté
XVII,2020-10-25,858.651665663198,1289.52418325103,1639.33927388518,Taubaté
XVII,2020-10-26,859.626153535124,1294.76791170355,1652.5267318314,Taubaté
XVII,2020-10-27,860.561155449246,1299.89674991324,1665.60822594578,Taubaté
XVII,2020-10-28,861.45813311175,1304.91190575403,1678.58069489486,Taubaté
XVII,2020-10-29,862.318476698021,1309.81458976838,1691.44115257339,Taubaté
XVII,2020-10-30,863.143550166506,1314.60609550043,1704.18683262942,Taubaté
XVII,2020-10-31,863.934686204563,1319.28778707347,1716.81517145269,Taubaté
XVII,2020-11-01,864.693186246001,1323.8610974288,1729.32381456581,Taubaté
XVII,2020-11-02,865.42031415694,1328.32751131326,1741.71059033369,Taubaté
XVII,2020-11-03,866.11729850378,1332.68856609496,1753.97351908776,Taubaté
XVII,2020-11-04,866.785316045307,1336.94580806363,1766.11072653945,Taubaté
XVII,2020-11-05,867.425482569572,1341.35948709035,1778.12037554015,Taubaté
XVII,2020-11-06,868.038886891696,1346.15070757461,1790.00079969096,Taubaté
XVII,2020-11-07,868.626587747535,1350.8469825107,1801.75048930676,Taubaté
XVII,2020-11-08,869.189614323333,1355.44940123951,1813.36809700363,Taubaté
XVII,2020-11-09,869.728962089201,1359.95909235473,1824.85241475676,Taubaté
XVII,2020-11-10,870.24559492816,1364.37722871603,1836.20238198889,Taubaté
XVII,2020-11-11,870.740433504453,1368.70497157386,1847.41700885763,Taubaté
XVII,2020-11-12,871.214348814764,1372.94343236654,1858.49531538454,Taubaté
XVII,2020-11-13,871.668187507097,1377.09376783807,1869.43645465137,Taubaté
XVII,2020-11-14,872.102769986315,1381.15716923388,1880.23970236318,Taubaté
XVII,2020-11-15,872.51889113864,1385.13486400056,1890.90446263971,Taubaté
XVII,2020-11-16,872.917317571817,1389.02810008225,1901.43024876874,Taubaté
XVII,2020-11-17,873.298789475802,1392.83815055264,1911.81669087836,Taubaté
XVII,2020-11-18,873.66401240452,1396.56626684569,1922.06346878114,Taubaté
XVII,2020-11-19,874.013652718414,1400.21364646676,1932.17025831511,Taubaté
XVII,2020-11-20,874.348356324045,1403.78151519157,1942.13684330882,Taubaté
XVII,2020-11-21,874.668747523502,1407.27111868385,1951.96310786096,Taubaté
XVII,2020-11-22,874.975429758364,1410.68372420301,1961.64904197042,Taubaté
XVII,2020-11-23,875.268983767528,1414.02060766619,1971.19472518795,Taubaté
XVII,2020-11-24,875.549969139046,1417.28305773255,1980.60033350125,Taubaté
XVII,2020-11-25,875.818918481697,1420.47233664068,1989.86608054454,Taubaté
XVII,2020-11-26,876.076334186107,1423.58965290404,1998.99217028032,Taubaté
XVII,2020-11-27,876.322702222153,1426.63623162215,2007.97889698484,Taubaté
XVII,2020-11-28,876.558491439391,1429.61330786077,2016.82663915818,Taubaté
XVII,2020-11-29,876.78415424369,1432.52212821464,2025.53586443911,Taubaté
