DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-08-02,588.305108239148,654.044093837896,706.191794570824,Sorocaba
XVI,2020-08-03,597.034977381715,663.929464987319,719.265039267099,Sorocaba
XVI,2020-08-04,605.5404215137,673.488931675114,732.101275228582,Sorocaba
XVI,2020-08-05,613.664277563907,682.850028768207,744.686099488391,Sorocaba
XVI,2020-08-06,621.174794928094,691.958332958611,757.007522656515,Sorocaba
XVI,2020-08-07,628.41105641991,700.734764305714,769.055869119135,Sorocaba
XVI,2020-08-08,635.375308388562,709.180876919339,780.823581625018,Sorocaba
XVI,2020-08-09,642.070837270232,717.299686038526,792.305038730984,Sorocaba
XVI,2020-08-10,648.501856136838,725.095501365362,803.496349514592,Sorocaba
XVI,2020-08-11,654.673388809355,732.847215926952,814.395172834265,Sorocaba
XVI,2020-08-12,660.591139338672,740.496368753914,825.000510977947,Sorocaba
XVI,2020-08-13,666.261370979702,747.848570646381,835.312533773231,Sorocaba
XVI,2020-08-14,671.690816419417,755.195485735255,845.332483829148,Sorocaba
XVI,2020-08-15,676.886575551135,762.405715134947,855.062535856175,Sorocaba
XVI,2020-08-16,681.856026673036,769.337003864499,864.505681164073,Sorocaba
XVI,2020-08-17,686.606740445523,775.994130238439,873.665604588787,Sorocaba
XVI,2020-08-18,691.146407378653,782.382583044043,882.546584732141,Sorocaba
XVI,2020-08-19,695.482765286955,788.508433914184,891.153377415532,Sorocaba
XVI,2020-08-20,699.623540017931,794.378225000013,899.491123448959,Sorocaba
XVI,2020-08-21,703.57641103932,799.998886275162,907.565315269382,Sorocaba
XVI,2020-08-22,707.348970253878,805.377647873547,915.38172804314,Sorocaba
XVI,2020-08-23,710.948690519004,810.746130462049,922.946367883689,Sorocaba
XVI,2020-08-24,714.38289539104,815.941926023622,930.26541208243,Sorocaba
XVI,2020-08-25,717.658737014645,820.942919244784,937.345164494482,Sorocaba
XVI,2020-08-26,720.783172178724,825.411749425695,944.191995795455,Sorocaba
XVI,2020-08-27,723.762946007316,829.463664777762,950.812300834466,Sorocaba
XVI,2020-08-28,726.604590844125,833.321104591891,957.212497509168,Sorocaba
XVI,2020-08-29,729.314418387971,836.992096553653,963.398996873293,Sorocaba
XVI,2020-08-30,731.898516761208,840.612270441914,969.378184527382,Sorocaba
XVI,2020-08-31,734.362746446162,844.156755774415,975.156393969072,Sorocaba
XVI,2020-09-01,736.71274019873,847.534919635388,980.739889730834,Sorocaba
XVI,2020-09-02,738.953899823237,850.753799175102,986.134837196742,Sorocaba
XVI,2020-09-03,741.09139702895,853.820243294859,991.347284960715,Sorocaba
XVI,2020-09-04,743.130183592048,856.740908611187,996.383176924432,Sorocaba
XVI,2020-09-05,745.074995384087,859.522251166342,1001.24834127326,Sorocaba
XVI,2020-09-06,746.930358856828,862.170521985951,1005.94848727097,Sorocaba
XVI,2020-09-07,748.700595566945,864.691762298513,1010.48919463646,Sorocaba
XVI,2020-09-08,750.389828652084,867.091801710279,1014.8759094674,Sorocaba
XVI,2020-09-09,752.001986050198,869.376254491309,1019.11392877927,Sorocaba
XVI,2020-09-10,753.540806083506,871.711032683952,1023.20839478493,Sorocaba
XVI,2020-09-11,755.009849089781,874.007034457317,1027.16431083474,Sorocaba
XVI,2020-09-12,756.412503968746,876.563665502958,1030.98653889855,Sorocaba
XVI,2020-09-13,757.751996084112,879.027164346874,1034.67980282771,Sorocaba
XVI,2020-09-14,759.03139319274,881.401023545391,1038.24868504759,Sorocaba
XVI,2020-09-15,760.253612443429,883.68862186571,1041.697627826,Sorocaba
XVI,2020-09-16,761.42142450851,885.893219943732,1045.0309249547,Sorocaba
XVI,2020-09-17,762.537459273545,887.905612800756,1048.252721363,Sorocaba
XVI,2020-09-18,763.604215724098,889.559513130006,1051.36702873437,Sorocaba
XVI,2020-09-19,764.624067804381,891.335810845553,1054.37772643459,Sorocaba
XVI,2020-09-20,765.599271149555,893.197657415788,1057.28856697894,Sorocaba
XVI,2020-09-21,766.531968115331,895.339109641948,1060.10317577615,Sorocaba
XVI,2020-09-22,767.424193498155,897.418316024461,1062.82505422362,Sorocaba
XVI,2020-09-23,768.277877889991,899.437438812976,1065.457574763,Sorocaba
XVI,2020-09-24,769.094852181306,901.176800985048,1068.00398261102,Sorocaba
XVI,2020-09-25,769.876855141035,902.90608221749,1070.4674094731,Sorocaba
XVI,2020-09-26,770.625537861175,904.733375993963,1072.85087556991,Sorocaba
XVI,2020-09-27,771.342468845006,906.13147273125,1075.15729538293,Sorocaba
XVI,2020-09-28,772.029137712457,907.096597986836,1077.38947845343,Sorocaba
XVI,2020-09-29,772.686959420502,907.987920279403,1079.55013274511,Sorocaba
XVI,2020-09-30,773.317276581228,908.836789771803,1081.64186125104,Sorocaba
XVI,2020-10-01,773.921362686391,909.645233356248,1083.66716433338,Sorocaba
XVI,2020-10-02,774.500427679985,910.41518403252,1085.62845116546,Sorocaba
XVI,2020-10-03,775.055621096953,911.148484826761,1087.52804185028,Sorocaba
XVI,2020-10-04,775.58803571463,911.846892775306,1089.36817264989,Sorocaba
XVI,2020-10-05,776.098710109272,912.512082478642,1091.15099696939,Sorocaba
XVI,2020-10-06,776.588631630923,913.145649734339,1092.87858837002,Sorocaba
XVI,2020-10-07,777.058737860425,913.749114581186,1094.55293787952,Sorocaba
XVI,2020-10-08,777.509918806242,914.323924517709,1096.17595628391,Sorocaba
XVI,2020-10-09,777.943020942232,914.871458293554,1097.74948344607,Sorocaba
XVI,2020-10-10,778.35884934756,915.393028981363,1099.27529014364,Sorocaba
XVI,2020-10-11,778.758170268654,915.889887054767,1100.75508252254,Sorocaba
XVI,2020-10-12,779.141712822741,916.36322314256,1102.19050293367,Sorocaba
XVI,2020-10-13,779.510171053595,916.814170806486,1103.5831324125,Sorocaba
XVI,2020-10-14,779.864204776119,917.330676275969,1104.93448832204,Sorocaba
XVI,2020-10-15,780.204441032538,917.826562488738,1106.24602635193,Sorocaba
XVI,2020-10-16,780.531477017314,918.3006733444,1107.51914803978,Sorocaba
XVI,2020-10-17,780.845881511245,918.753993741362,1108.7552022372,Sorocaba
XVI,2020-10-18,781.148196665697,919.18746417126,1109.95548876888,Sorocaba
XVI,2020-10-19,781.438939115836,919.601982567182,1111.12125903204,Sorocaba
XVI,2020-10-20,781.71860139306,919.998406183855,1112.25371794433,Sorocaba
XVI,2020-10-21,781.987652367587,920.37755316425,1113.35402177336,Sorocaba
XVI,2020-10-22,782.246538198524,920.740204210205,1114.42327978775,Sorocaba
XVI,2020-10-23,782.495684468412,921.087104524855,1115.46256032965,Sorocaba
XVI,2020-10-24,782.735497137463,921.418965373618,1116.47289193154,Sorocaba
XVI,2020-10-25,782.966363787479,921.736465640736,1117.45526625958,Sorocaba
XVI,2020-10-26,783.188654341352,922.040253219803,1118.41063848583,Sorocaba
XVI,2020-10-27,783.402722036122,922.330946419715,1119.33992877617,Sorocaba
XVI,2020-10-28,783.608903615716,922.609135138974,1120.24402025888,Sorocaba
XVI,2020-10-29,783.80751994492,922.875382112703,1121.12376035216,Sorocaba
XVI,2020-10-30,783.998877584791,923.130224345179,1122.21344539835,Sorocaba
XVI,2020-10-31,784.183269426904,923.374174265574,1123.29032147563,Sorocaba
XVI,2020-11-01,784.360975565645,923.607720874866,1124.34307629833,Sorocaba
XVI,2020-11-02,784.532263760488,923.831330771504,1125.37238998433,Sorocaba
XVI,2020-11-03,784.697390111699,924.045449184862,1126.37891929124,Sorocaba
XVI,2020-11-04,784.856599105204,924.250500838269,1127.36329777367,Sorocaba
XVI,2020-11-05,785.010124006892,924.446890864776,1128.32613656593,Sorocaba
XVI,2020-11-06,785.158188040365,924.635005851906,1129.26802612902,Sorocaba
XVI,2020-11-07,785.301004809562,924.815214685328,1130.189536971,Sorocaba
XVI,2020-11-08,785.438778915632,924.987869383405,1131.09122057982,Sorocaba
XVI,2020-11-09,785.571706253077,925.153305843783,1131.97360992406,Sorocaba
XVI,2020-11-10,785.699974484311,925.311844594451,1132.83722017315,Sorocaba
XVI,2020-11-11,785.823763001814,925.463791419559,1133.68254873678,Sorocaba
XVI,2020-11-12,785.943243180211,925.609438024685,1134.51007585728,Sorocaba
XVI,2020-11-13,786.058579268139,925.749062793441,1135.32026602194,Sorocaba
XVI,2020-11-14,786.169928671211,925.882931397534,1136.11356850337,Sorocaba
XVI,2020-11-15,786.277442392425,926.011297399012,1136.89041807511,Sorocaba
XVI,2020-11-16,786.381265221722,926.13440278885,1137.65123536871,Sorocaba
XVI,2020-11-17,786.481536073679,926.252478528771,1138.3964274189,Sorocaba
XVI,2020-11-18,786.578387907275,926.365745000849,1139.12638762427,Sorocaba
XVI,2020-11-19,786.671947886328,926.474412487369,1139.84149619737,Sorocaba
XVI,2020-11-20,786.762338063119,926.578681716575,1140.54212131309,Sorocaba
XVI,2020-11-21,786.849675568983,926.67874430105,1141.22861951459,Sorocaba
XVI,2020-11-22,786.934072931821,926.774783170014,1141.90133626406,Sorocaba
XVI,2020-11-23,787.015638197471,926.86697295554,1142.56060619541,Sorocaba
XVI,2020-11-24,787.094475173421,926.955480381626,1143.20675352719,Sorocaba
XVI,2020-11-25,787.170683330325,927.040464585114,1143.84009197329,Sorocaba
XVI,2020-11-26,787.244357903571,927.122077460285,1144.46092508663,Sorocaba
XVI,2020-11-27,787.315590423074,927.200464051816,1145.06954719804,Sorocaba
XVI,2020-11-28,787.384468842471,927.275762868559,1145.66624372186,Sorocaba
XVI,2020-11-29,787.451077770219,927.348106192862,1146.25129158142,Sorocaba
XVI,2020-11-30,787.515498547393,927.417620356448,1146.82495938578,Sorocaba
XVI,2020-12-01,787.5778094261,927.484426019096,1147.38750774272,Sorocaba
XVI,2020-12-02,787.638085466696,927.548638396668,1147.93918913943,Sorocaba
XVI,2020-12-03,787.696398601626,927.610367507938,1148.48024820613,Sorocaba
XVI,2020-12-04,787.752818049983,927.669718457557,1149.01092248763,Sorocaba
XVI,2020-12-05,787.807410405658,927.726791660136,1149.53144267339,Sorocaba
XVI,2020-12-06,787.860239807057,927.781683061237,1150.04203292752,Sorocaba
XVI,2020-12-07,787.911367987046,927.834484333953,1150.5429110101,Sorocaba
XVI,2020-12-08,787.960854405387,927.88528307835,1151.03428851432,Sorocaba
XVI,2020-12-09,788.008756149348,927.934162982947,1151.5163707308,Sorocaba
XVI,2020-12-10,788.055127973384,927.981204001335,1151.98935685066,Sorocaba
XVI,2020-12-11,788.100022626287,928.026482556254,1152.45344060227,Sorocaba
XVI,2020-12-12,788.143490911688,928.070071699457,1152.90881042413,Sorocaba
XVI,2020-12-13,788.185581813754,928.112041269544,1153.35564972159,Sorocaba
XVI,2020-12-14,788.226342529304,928.15245803185,1153.79413694778,Sorocaba
XVI,2020-12-15,788.265818567417,928.19138582123,1154.22444578276,Sorocaba
XVI,2020-12-16,788.304053657325,928.228885656128,1154.64674499099,Sorocaba
XVI,2020-12-17,788.34108977267,928.265015864965,1155.06119857817,Sorocaba
XVI,2020-12-18,788.376967391572,928.29983223374,1155.46796631855,Sorocaba
XVI,2020-12-19,788.411725538371,928.333388120059,1155.86720388449,Sorocaba
XVI,2020-12-20,788.445401877468,928.365734565949,1156.25906304656,Sorocaba
XVI,2020-12-21,788.478032734001,928.396920397332,1156.64369172498,Sorocaba
XVI,2020-12-22,788.50965316968,928.426992326396,1157.02123412457,Sorocaba
XVI,2020-12-23,788.540296899634,928.462516794421,1157.39183059161,Sorocaba
XVI,2020-12-24,788.569996306832,928.501067403987,1157.75561773531,Sorocaba
XVI,2020-12-25,788.598782650157,928.538406730234,1158.11272886594,Sorocaba
XVI,2020-12-26,788.626686093335,928.574577297191,1158.46329409127,Sorocaba
XVI,2020-12-27,788.653735775507,928.60962000328,1158.80744047291,Sorocaba
XVI,2020-12-28,788.679959824562,928.643574178177,1159.14529205638,Sorocaba
XVI,2020-12-29,788.705385415507,928.676477655061,1159.47696997242,Sorocaba
XVI,2020-12-30,788.730038696654,928.708366791578,1159.80259229745,Sorocaba
XVII,2020-07-22,417.714285714286,417.714285714286,417.714285714286,Taubaté
XVII,2020-07-23,426.959825493574,428.38221622885,429.271210438397,Taubaté
XVII,2020-07-24,436.03704858547,438.70207399531,440.243128068075,Taubaté
XVII,2020-07-25,445.005023233389,448.765585150703,450.770389993413,Taubaté
XVII,2020-07-26,453.889664986418,458.62620790628,460.939395494186,Taubaté
XVII,2020-07-27,462.696127970524,468.310419424924,471.178831645844,Taubaté
XVII,2020-07-28,432.997396643247,477.833813657864,510.013644703311,Taubaté
XVII,2020-07-29,440.916311114883,487.569661575358,521.374984416529,Taubaté
XVII,2020-07-30,448.728042498277,497.198735214141,532.68409381003,Taubaté
XVII,2020-07-31,456.4160657391,506.395731807445,543.906957525277,Taubaté
XVII,2020-08-01,463.964468639699,515.520001572365,555.010143780433,Taubaté
XVII,2020-08-02,471.358714708273,524.27841207207,565.962048773568,Taubaté
XVII,2020-08-03,478.586218519772,532.459368042159,576.733688286628,Taubaté
XVII,2020-08-04,485.636392828047,540.523260405407,587.299159600442,Taubaté
XVII,2020-08-05,492.498151772627,548.386319743059,597.635858252859,Taubaté
XVII,2020-08-06,498.992874929646,555.960718763441,607.724525166318,Taubaté
XVII,2020-08-07,504.977770445194,563.240634183112,617.549179449125,Taubaté
XVII,2020-08-08,510.710720891635,570.222813207169,627.096967196404,Taubaté
XVII,2020-08-09,516.191755723339,577.183217418977,636.35795970141,Taubaté
XVII,2020-08-10,521.42267215616,584.106890081956,645.324920512067,Taubaté
XVII,2020-08-11,526.406819884339,591.118420683559,653.993058995051,Taubaté
XVII,2020-08-12,531.148877953409,598.029837998262,662.359777338691,Taubaté
XVII,2020-08-13,535.654639360464,604.693677739771,670.424423119285,Taubaté
XVII,2020-08-14,539.9308122027,611.109745630471,678.334211532856,Taubaté
XVII,2020-08-15,543.984832693199,617.279216496763,685.976999808736,Taubaté
XVII,2020-08-16,547.824696092936,623.204463275782,693.350458752535,Taubaté
XVII,2020-08-17,551.458804565406,628.888894014371,700.458942186605,Taubaté
XVII,2020-08-18,554.895833982449,634.336801738768,707.307514004314,Taubaté
XVII,2020-08-19,558.144614737897,639.376466765485,713.901815019115,Taubaté
XVII,2020-08-20,561.214029992962,643.732672983173,720.247949423373,Taubaté
XVII,2020-08-21,564.112931884427,647.870192782589,726.352396023627,Taubaté
XVII,2020-08-22,566.850069810199,651.797788882476,732.221921360365,Taubaté
XVII,2020-08-23,569.434031773637,655.524236091685,737.863506021523,Taubaté
XVII,2020-08-24,571.87319640265,659.058256886936,743.284277638083,Taubaté
XVII,2020-08-25,574.175695572797,662.408468062331,748.49145511952,Taubaté
XVII,2020-08-26,576.349383656008,665.583335037674,753.492292022175,Taubaté
XVII,2020-08-27,578.40181504248,668.591135086454,758.294031103708,Taubaté
XVII,2020-08-28,580.340229794799,671.439929301905,762.903873134488,Taubaté
XVII,2020-08-29,582.171543893028,674.137539917464,767.328944733429,Taubaté
XVII,2020-08-30,583.902344535221,676.691533440451,771.576273123014,Taubaté
XVII,2020-08-31,585.538889088366,679.109208253585,775.652763319262,Taubaté
XVII,2020-09-01,587.087107768101,681.397586653583,779.565181001851,Taubaté
XVII,2020-09-02,588.552607615602,683.56340929937,783.320132613686,Taubaté
XVII,2020-09-03,589.940679119046,685.613133019225,786.92405168358,Taubaté
XVII,2020-09-04,591.256305505361,687.552931950522,790.38319330194,Taubaté
XVII,2020-09-05,592.504172810437,689.388700152426,793.703626410692,Taubaté
XVII,2020-09-06,593.688681164451,691.126056099875,796.891229690646,Taubaté
XVII,2020-09-07,594.813956594031,692.770348367469,799.951687871358,Taubaté
XVII,2020-09-08,595.883863596818,694.541142338848,802.890490837449,Taubaté
XVII,2020-09-09,596.902016989583,696.315327236691,805.712929469508,Taubaté
XVII,2020-09-10,597.871794189331,698.011131988634,808.424095128042,Taubaté
XVII,2020-09-11,598.796348040074,699.632419716636,811.028883977347,Taubaté
XVII,2020-09-12,599.678619169815,701.182862553701,813.531998890191,Taubaté
XVII,2020-09-13,600.521348257422,702.623002153114,815.937953325773,Taubaté
XVII,2020-09-14,601.327087855075,703.71868377246,818.251074821246,Taubaté
XVII,2020-09-15,602.09821406146,704.755153672096,820.475509855175,Taubaté
XVII,2020-09-16,602.836937037031,705.735824548344,822.615225596982,Taubaté
XVII,2020-09-17,603.545311327757,706.663913571521,824.674013974563,Taubaté
