DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-14,33601.1256587274,49630.742720227,57369.9379971609,Sorocaba
XVI,2020-09-15,33809.9477456605,50555.8924958068,58461.2887064256,Sorocaba
XVI,2020-09-16,34010.3800869722,51494.6278292197,59553.3176269957,Sorocaba
XVI,2020-09-17,34202.6638306272,52446.7405400514,60644.8382154149,Sorocaba
XVI,2020-09-18,34387.0408504509,53340.0951009984,61734.6799893622,Sorocaba
XVI,2020-09-19,34563.7623372875,54234.1311469728,62821.7088322756,Sorocaba
XVI,2020-09-20,34733.0759996233,55200.3406781552,63904.8130759114,Sorocaba
XVI,2020-09-21,34895.2369937238,56176.5939603498,65245.7849294104,Sorocaba
XVI,2020-09-22,35050.481978825,57162.3849403917,66621.124287534,Sorocaba
XVI,2020-09-23,35199.020049491,58131.9055616237,68012.2270018651,Sorocaba
XVI,2020-09-24,35341.0986373051,59097.0442469765,69418.0001335534,Sorocaba
XVI,2020-09-25,35476.9591393057,60066.4965604063,70837.3036622391,Sorocaba
XVI,2020-09-26,35606.8432408385,61039.5791536822,72268.9671262633,Sorocaba
XVI,2020-09-27,35730.9847399184,62015.5836786878,73711.7835447381,Sorocaba
XVI,2020-09-28,35849.6171059065,62993.8105187674,75181.4895100817,Sorocaba
XVI,2020-09-29,35962.9566572488,63973.5006261489,76685.931923774,Sorocaba
XVI,2020-09-30,36071.1967297348,64932.9198624946,78201.5093588931,Sorocaba
XVI,2020-10-01,36174.551927202,65779.7270044051,79726.997646696,Sorocaba
XVI,2020-10-02,36273.2287529402,66545.3715776212,81261.1557361722,Sorocaba
XVI,2020-10-03,36367.4302088255,67299.9766209222,82802.7630062429,Sorocaba
XVI,2020-10-04,36457.350593809,68043.2136959462,84350.5867836549,Sorocaba
XVI,2020-10-05,36543.1807843117,68774.8031938552,85903.435132609,Sorocaba
XVI,2020-10-06,36625.0972633427,69494.4745596481,87460.0486103199,Sorocaba
XVI,2020-10-07,36703.2584460273,70201.9475489881,89019.0579794643,Sorocaba
XVI,2020-10-08,36777.8344678417,70897.0386076775,90579.2865213715,Sorocaba
XVI,2020-10-09,36848.9876753559,71579.5944931904,92153.6627955653,Sorocaba
XVI,2020-10-10,36916.8759528771,72249.5026012441,93743.9085849752,Sorocaba
XVI,2020-10-11,36981.6494081086,72906.6749348443,95333.8330646903,Sorocaba
XVI,2020-10-12,37043.4540887868,73551.0612765381,96922.3610715656,Sorocaba
XVI,2020-10-13,37102.4247634667,74182.6158355651,98508.379360105,Sorocaba
XVI,2020-10-14,37158.6826265396,74801.2799165759,100090.690499394,Sorocaba
XVI,2020-10-15,37212.3554400833,75407.0695234132,101668.282697006,Sorocaba
XVI,2020-10-16,37263.5644856025,76000.0199204363,103240.181155874,Sorocaba
XVI,2020-10-17,37312.4269474307,76580.1940329988,104805.477320223,Sorocaba
XVI,2020-10-18,37359.0537786765,77147.6686322963,106363.294682204,Sorocaba
XVI,2020-10-19,37403.5523173679,77702.5449769825,107912.826945776,Sorocaba
XVI,2020-10-20,37446.0214774282,78244.9219039837,109453.248853087,Sorocaba
XVI,2020-10-21,37486.5503081734,78774.8809104905,110983.668098033,Sorocaba
XVI,2020-10-22,37525.2316853694,79292.5580302788,112503.371122225,Sorocaba
XVI,2020-10-23,37562.1535051527,79798.0986499062,114011.684319157,Sorocaba
XVI,2020-10-24,37597.4003722003,80291.6647018014,115507.999792233,Sorocaba
XVI,2020-10-25,37631.052203857,80773.4233684665,116991.740932829,Sorocaba
XVI,2020-10-26,37663.1860661525,81273.473809035,118462.395395246,Sorocaba
XVI,2020-10-27,37693.8729251935,81876.9477991153,119919.435282218,Sorocaba
XVI,2020-10-28,37723.176731691,82470.5166881375,121362.269734505,Sorocaba
XVI,2020-10-29,37751.1637850823,83054.1762301147,122790.466349098,Sorocaba
XVI,2020-10-30,37777.8967299809,83627.9335880084,124203.62510785,Sorocaba
XVI,2020-10-31,37803.4357405448,84168.5438528473,125601.401777636,Sorocaba
XVI,2020-11-01,37827.8375927173,84550.0421812808,126983.475439594,Sorocaba
XVI,2020-11-02,37851.1569501668,84921.2366293619,128349.577677097,Sorocaba
XVI,2020-11-03,37873.4441378257,85282.3643591355,129699.422963814,Sorocaba
XVI,2020-11-04,37894.7445521959,85633.6537447273,131032.664027946,Sorocaba
XVI,2020-11-05,37915.1051124624,85975.3420507924,132349.089394129,Sorocaba
XVI,2020-11-06,37934.5701241761,86307.6646979363,133648.51118846,Sorocaba
XVI,2020-11-07,37953.1821048757,86630.8568950179,134930.786586924,Sorocaba
XVI,2020-11-08,37970.981158991,86945.1508211027,136195.788373534,Sorocaba
XVI,2020-11-09,37988.0058788833,87250.7775580933,137443.430859496,Sorocaba
XVI,2020-11-10,38004.2917969513,87547.9621702126,138673.610011391,Sorocaba
XVI,2020-11-11,38019.8710016929,87836.9200774,139886.16252416,Sorocaba
XVI,2020-11-12,38034.7766180411,88117.871045695,141081.04022324,Sorocaba
XVI,2020-11-13,38049.0399271729,88391.0309503519,142426.143598822,Sorocaba
XVI,2020-11-14,38062.690940051,88656.6131938119,143943.570833214,Sorocaba
XVI,2020-11-15,38075.7579717664,88914.8266506224,145447.922921843,Sorocaba
XVI,2020-11-16,38088.2682746831,89165.8773021729,146938.945618004,Sorocaba
XVI,2020-11-17,38100.2469473659,89409.9645429104,148416.377361812,Sorocaba
XVI,2020-11-18,38111.7166830029,89647.2784519889,149879.923496004,Sorocaba
XVI,2020-11-19,38122.7009080221,89878.0108585304,151329.375851425,Sorocaba
XVI,2020-11-20,38133.2217555926,90102.3490114829,152764.543992162,Sorocaba
XVI,2020-11-21,38143.3004635618,90320.4767847984,154185.267824358,Sorocaba
XVI,2020-11-22,38152.9570823245,90532.5731815367,155591.399280216,Sorocaba
XVI,2020-11-23,38162.2109218578,90738.8136997636,156982.818473204,Sorocaba
XVI,2020-11-24,38171.0797725555,90939.3675385916,158359.394835462,Sorocaba
XVI,2020-11-25,38179.5797401008,91134.3955478246,159720.962460937,Sorocaba
XVI,2020-11-26,38187.7274637957,91324.0589798905,161067.430315262,Sorocaba
XVI,2020-11-27,38195.5386763448,91508.5146044218,162398.719468466,Sorocaba
XVI,2020-11-28,38203.0284800388,91687.9157113059,163714.775265923,Sorocaba
XVI,2020-11-29,38210.2111451295,91862.411016207,165015.550372573,Sorocaba
XVI,2020-11-30,38217.1004274052,92032.1457869554,166301.019847093,Sorocaba
XVI,2020-12-01,38223.7090049647,92197.2597065504,167571.146701835,Sorocaba
XVI,2020-12-02,38230.0483701582,92357.8853278553,168825.858642388,Sorocaba
XVI,2020-12-03,38236.1304114355,92514.1549995506,170065.148927886,Sorocaba
XVI,2020-12-04,38241.9663799895,92666.1970724711,171289.019346194,Sorocaba
XVI,2020-12-05,38247.5670816763,92814.1367187874,172497.491707951,Sorocaba
XVI,2020-12-06,38252.9427373015,92958.0951224456,173690.592263321,Sorocaba
XVI,2020-12-07,38258.1032098047,93098.1903969583,174868.365542404,Sorocaba
XVI,2020-12-08,38263.0575925517,93234.5359293377,176030.843819927,Sorocaba
XVI,2020-12-09,38267.8141391794,93367.2392092024,177178.02534181,Sorocaba
XVI,2020-12-10,38272.3814013672,93496.407315988,178309.966007181,Sorocaba
XVI,2020-12-11,38276.7674807266,93626.4237868025,179426.727734726,Sorocaba
XVI,2020-12-12,38280.9801623987,93757.781351125,180528.389088103,Sorocaba
XVI,2020-12-13,38285.0268179761,93891.0972898136,181615.031038949,Sorocaba
XVI,2020-12-14,38288.9145692294,94018.2532892194,182686.749494968,Sorocaba
XVI,2020-12-15,38292.6499840781,94142.0858980381,183743.628214976,Sorocaba
XVI,2020-12-16,38296.239031668,94262.6831452164,184785.718583844,Sorocaba
XVI,2020-12-17,38299.6879075181,94380.1374705332,185813.12249211,Sorocaba
XVI,2020-12-18,38303.0024873786,94494.5382651179,186825.945753729,Sorocaba
XVI,2020-12-19,38306.1884204051,94605.9733934828,187824.307785596,Sorocaba
XVI,2020-12-20,38309.2510615874,94714.5275444161,188808.328703976,Sorocaba
XVI,2020-12-21,38312.1955906334,94820.2838912129,189778.140564805,Sorocaba
XVI,2020-12-22,38315.0267853824,94923.320896953,190733.863360979,Sorocaba
XVI,2020-12-23,38317.7489936576,95023.710211647,191675.58639631,Sorocaba
XVI,2020-12-24,38320.3667363649,95121.5269488496,192603.442891189,Sorocaba
XVI,2020-12-25,38322.884305705,95216.8437020061,193517.568124901,Sorocaba
XVI,2020-12-26,38325.3058302733,95309.7317627072,194418.108177142,Sorocaba
XVI,2020-12-27,38327.6352279857,95400.2598222553,195305.208338963,Sorocaba
XVI,2020-12-28,38329.8762930414,95488.4953011403,196179.023152121,Sorocaba
XVI,2020-12-29,38332.0325256579,95574.5017768601,197039.695174082,Sorocaba
XVI,2020-12-30,38334.1071150204,95658.3373170352,197887.337970067,Sorocaba
XVI,2020-12-31,38336.1033832989,95740.0627534379,198722.103051397,Sorocaba
XVII,2020-08-06,19896.2857142857,19896.2857142857,19896.2857142857,Taubaté
XVII,2020-08-07,20446.7047001653,20447.0131905389,20489.4559426542,Taubaté
XVII,2020-08-08,20992.4430804699,20999.1669953853,21087.0827985573,Taubaté
XVII,2020-08-09,21539.6815134002,21558.6230004916,21695.3224430145,Taubaté
XVII,2020-08-10,22091.3640048454,22128.2943165391,22317.7171050988,Taubaté
XVII,2020-08-11,22649.7758667701,22710.3369142573,22956.4414392455,Taubaté
XVII,2020-08-12,19162.5298653579,23306.5348653824,24659.7321930046,Taubaté
XVII,2020-08-13,19639.0125014568,23916.2365031299,25364.9789316551,Taubaté
XVII,2020-08-14,20124.5229705911,24538.9067750113,26091.3664010144,Taubaté
XVII,2020-08-15,20619.5932611873,25174.7687206888,26840.6221507627,Taubaté
XVII,2020-08-16,21124.6230530576,25830.2271037044,27612.6567592771,Taubaté
XVII,2020-08-17,21639.9270172734,26504.0521981889,28407.929951427,Taubaté
XVII,2020-08-18,22165.7471872889,27199.3648487402,29226.7551265507,Taubaté
XVII,2020-08-19,22702.2717345351,27905.3770996965,30069.3209120877,Taubaté
XVII,2020-08-20,23249.675707304,28638.794317171,30935.7675618482,Taubaté
XVII,2020-08-21,23804.7682646354,29391.4356301595,31826.1566807545,Taubaté
XVII,2020-08-22,24341.4942322625,30166.4949030767,32740.4820918555,Taubaté
XVII,2020-08-23,24851.9077438099,30925.1096476967,33678.664298713,Taubaté
XVII,2020-08-24,25357.8913480101,31714.0636983408,34640.5632494484,Taubaté
XVII,2020-08-25,25858.378825734,32523.9693649762,35625.9412577926,Taubaté
XVII,2020-08-26,26352.2732780513,33366.0204465282,36634.4643907427,Taubaté
XVII,2020-08-27,26838.7097015172,34221.6062559214,37665.7700243271,Taubaté
XVII,2020-08-28,27316.8710808093,35085.6768288565,38719.4232338815,Taubaté
XVII,2020-08-29,27786.0182747208,35966.0980411134,39794.9226783843,Taubaté
XVII,2020-08-30,28245.4631405244,36862.6113015644,40891.6912459118,Taubaté
XVII,2020-08-31,28694.6119126841,37774.9540569971,42009.088459131,Taubaté
XVII,2020-09-01,29132.8597936062,38702.7346427195,43146.3728081776,Taubaté
XVII,2020-09-02,29559.6198626658,39576.5882363727,44302.7063823751,Taubaté
XVII,2020-09-03,29974.5223897423,40484.0824846772,45477.2275949318,Taubaté
XVII,2020-09-04,30377.2636550425,41416.7557325381,46669.0089520427,Taubaté
XVII,2020-09-05,30767.6207851506,42424.6829394778,47877.0669029683,Taubaté
XVII,2020-09-06,31145.4244334125,43474.811794746,49100.3562204067,Taubaté
XVII,2020-09-07,31510.5844491658,44546.3624854556,50337.7862953269,Taubaté
XVII,2020-09-08,31863.0081858453,45583.3180339654,51588.1886573233,Taubaté
XVII,2020-09-09,32202.6161305553,46683.6192760044,52865.8331994088,Taubaté
XVII,2020-09-10,32529.4847533042,47797.3355984153,54174.9442362672,Taubaté
XVII,2020-09-11,32843.7316198216,48921.8039154892,55497.9245801829,Taubaté
XVII,2020-09-12,33145.5221785229,49949.2654654131,56833.6685600394,Taubaté
XVII,2020-09-13,33435.0477366715,51030.9653259192,58181.0201022403,Taubaté
XVII,2020-09-14,33712.5415586089,52202.2371038617,59538.812305467,Taubaté
XVII,2020-09-15,33978.221044913,53390.0894155914,60905.765745215,Taubaté
XVII,2020-09-16,34232.2969301987,54474.6645386697,62280.5065895995,Taubaté
XVII,2020-09-17,34475.0742373998,55547.9070739201,63661.770629952,Taubaté
XVII,2020-09-18,34706.8710779812,56650.1290551005,65048.2807803365,Taubaté
XVII,2020-09-19,34928.0228323545,57934.2893590915,66438.770398055,Taubaté
XVII,2020-09-20,35138.8670961377,59238.2380602074,67955.7649970701,Taubaté
XVII,2020-09-21,35339.7549244907,60561.6640463311,69603.6939222236,Taubaté
XVII,2020-09-22,35531.0122980627,61904.1918641247,71272.3831121055,Taubaté
XVII,2020-09-23,35712.9462578209,63265.3831407886,72960.7278091395,Taubaté
XVII,2020-09-24,35885.9153469846,64644.8065069768,74667.6341751171,Taubaté
XVII,2020-09-25,36050.2745969143,66041.3456197108,76391.9649865199,Taubaté
XVII,2020-09-26,36206.378782822,67331.5644390105,78132.5538718122,Taubaté
XVII,2020-09-27,36354.5729185386,68601.6582474596,79888.1973871097,Taubaté
XVII,2020-09-28,36495.2004498027,69751.8966087562,81700.0988610173,Taubaté
XVII,2020-09-29,36628.5783240948,70747.9875060954,83531.738127186,Taubaté
XVII,2020-09-30,36755.0013380262,71725.3895738454,85378.9173820716,Taubaté
XVII,2020-10-01,36874.7906196587,72671.052571738,87240.4404202264,Taubaté
XVII,2020-10-02,36988.2571970257,73584.1693063683,89115.0859715283,Taubaté
XVII,2020-10-03,37095.7046735635,74479.9783310892,91001.6404011198,Taubaté
XVII,2020-10-04,37197.423443132,75358.168650017,92898.8630532842,Taubaté
XVII,2020-10-05,37293.6966662795,76218.4807087916,94805.5375703915,Taubaté
XVII,2020-10-06,37384.7843435501,77060.688086635,96720.3276207435,Taubaté
XVII,2020-10-07,37470.9264294219,77884.5971597352,98641.7992527583,Taubaté
XVII,2020-10-08,37552.3757949134,78690.0792889214,100568.699380039,Taubaté
XVII,2020-10-09,37629.3743815438,79477.0479540592,102499.780933168,Taubaté
XVII,2020-10-10,37702.1553382405,80245.4584752514,104433.831125857,Taubaté
XVII,2020-10-11,37770.9395366935,80995.3017317382,106369.636528802,Taubaté
XVII,2020-10-12,37835.9398602324,81726.6062376707,108306.028936782,Taubaté
XVII,2020-10-13,37897.351049582,82439.4230805012,110241.748041856,Taubaté
XVII,2020-10-14,37955.3518962669,83133.8246741885,112175.462710857,Taubaté
XVII,2020-10-15,38010.1274250243,83809.9297197521,114106.037476189,Taubaté
XVII,2020-10-16,38061.8533606264,84535.9638933358,116032.363146539,Taubaté
XVII,2020-10-17,38110.6977576407,85400.9350210635,117953.379574218,Taubaté
XVII,2020-10-18,38156.8188819053,86253.2730835525,119868.041399774,Taubaté
XVII,2020-10-19,38200.3682265766,87092.8638015978,121775.357923338,Taubaté
XVII,2020-10-20,38241.4840096305,87802.063278273,123674.265674047,Taubaté
XVII,2020-10-21,38280.2926795819,88423.2689496903,125563.647572721,Taubaté
XVII,2020-10-22,38316.9237234893,89027.7994818937,127442.582234867,Taubaté
XVII,2020-10-23,38351.499559193,89615.8789913303,129310.18443095,Taubaté
XVII,2020-10-24,38384.1367296968,90187.749509663,131165.622788768,Taubaté
XVII,2020-10-25,38414.9445875066,90743.6615040408,133008.087396065,Taubaté
XVII,2020-10-26,38444.0273787697,91283.8808844787,134836.824105698,Taubaté
XVII,2020-10-27,38471.4800480701,91808.6618459007,136651.01904671,Taubaté
XVII,2020-10-28,38497.3892473168,92318.2496072519,138449.815240509,Taubaté
XVII,2020-10-29,38521.8431628373,92887.7385228819,140232.541118818,Taubaté
XVII,2020-10-30,38544.9249335184,93463.1240276907,141998.564034765,Taubaté
XVII,2020-10-31,38566.7135019306,94089.7999654945,143747.303743663,Taubaté
XVII,2020-11-01,38587.2827758383,94703.8087535933,145478.202651669,Taubaté
XVII,2020-11-02,38606.7030506353,95304.7169661533,147190.755171558,Taubaté
XVII,2020-11-03,38625.038280161,95892.6289300009,148884.405040225,Taubaté
XVII,2020-11-04,38642.3467400884,96467.6121557014,150558.559230088,Taubaté
XVII,2020-11-05,38658.6875232648,97029.8341554093,152212.793522671,Taubaté
XVII,2020-11-06,38674.1162486333,97579.4676201173,153846.720879967,Taubaté
XVII,2020-11-07,38688.6856575385,98116.698383866,155460.001559933,Taubaté
XVII,2020-11-08,38702.4450657064,98641.7079139571,157052.316389139,Taubaté
XVII,2020-11-09,38715.441327006,99154.6914320641,158623.391771482,Taubaté
XVII,2020-11-10,38727.7170436903,99654.115468004,160172.909752769,Taubaté
XVII,2020-11-11,38739.3109970613,100022.212055323,161700.519290448,Taubaté
XVII,2020-11-12,38750.2624293647,100368.200206804,163206.018130728,Taubaté
XVII,2020-11-13,38760.6082430978,100703.114674256,164689.236654254,Taubaté
XVII,2020-11-14,38770.3834153392,101027.258634617,166150.045395779,Taubaté
XVII,2020-11-15,38779.6206316523,101340.9290264,167588.331449446,Taubaté
XVII,2020-11-16,38788.3509370674,101644.421922389,169004.019700572,Taubaté
XVII,2020-11-17,38796.6025537411,101938.014685159,170396.994992854,Taubaté
XVII,2020-11-18,38804.4011585112,102221.96742945,172208.187743601,Taubaté
XVII,2020-11-19,38811.7727007942,102496.560195964,174083.025373163,Taubaté
XVII,2020-11-20,38818.7415733472,102762.068811882,175943.707379583,Taubaté
XVII,2020-11-21,38825.3308996024,103018.766239017,177789.81808002,Taubaté
XVII,2020-11-22,38831.562284667,103266.918047152,179620.955422089,Taubaté
XVII,2020-11-23,38837.4562550814,103506.786784469,181436.747572178,Taubaté
XVII,2020-11-24,38843.0314725378,103772.627096535,183236.794882439,Taubaté
XVII,2020-11-25,38848.3049123102,104049.491778185,185020.675466426,Taubaté
XVII,2020-11-26,38853.2937153849,104318.027857026,186788.061066607,Taubaté
XVII,2020-11-27,38858.0139935588,104578.459176709,188538.644569979,Taubaté
XVII,2020-11-28,38862.4810292139,104831.007986206,190272.146504254,Taubaté
XVII,2020-11-29,38866.70910347,105050.078386647,191988.299841983,Taubaté
XVII,2020-11-30,38870.711793965,105251.751041926,193686.864734557,Taubaté
XVII,2020-12-01,38874.5014487591,105446.803240408,195367.57564518,Taubaté
