DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-12,31426.7569800733,36656.4898919102,39305.4632423557,Sorocaba
XVI,2020-09-13,31583.9602723175,36894.3830226112,39592.1930917681,Sorocaba
XVI,2020-09-14,31736.8648371955,37132.4981514509,39874.4038142889,Sorocaba
XVI,2020-09-15,31885.6082551017,37366.7172374885,40152.1686460195,Sorocaba
XVI,2020-09-16,32030.3105909462,37597.1075312304,40425.5543261699,Sorocaba
XVI,2020-09-17,32171.1044324821,37823.6731744235,40694.6296666981,Sorocaba
XVI,2020-09-18,32308.1166978657,38044.8947859651,40959.4608886035,Sorocaba
XVI,2020-09-19,32441.4717427341,38262.4380459501,41220.112619745,Sorocaba
XVI,2020-09-20,32571.2872836323,38476.391222383,41476.6467425937,Sorocaba
XVI,2020-09-21,32697.6802537925,38686.8443724015,41729.1242141124,Sorocaba
XVI,2020-09-22,32820.7547254715,38893.8735260755,41977.6019591369,Sorocaba
XVI,2020-09-23,32940.6003759462,39089.9221104526,42222.1319459554,Sorocaba
XVI,2020-09-24,33057.3185785129,39267.4596210178,42462.768513548,Sorocaba
XVI,2020-09-25,33171.0065091803,39439.6317115402,42699.5643357008,Sorocaba
XVI,2020-09-26,33281.7599531655,39605.6846980407,42932.5712770856,Sorocaba
XVI,2020-09-27,33389.6694740363,39767.4852252779,43161.8393550253,Sorocaba
XVI,2020-09-28,33494.8257390511,39925.1309092652,43387.4182757793,Sorocaba
XVI,2020-09-29,33597.3085478921,40078.7162994495,43609.354780625,Sorocaba
XVI,2020-09-30,33697.185762016,40228.3320564743,43827.6918116112,Sorocaba
XVI,2020-10-01,33794.535847911,40374.0707188848,44042.4747110548,Sorocaba
XVI,2020-10-02,33889.4341285917,40523.8313119994,44253.7477735484,Sorocaba
XVI,2020-10-03,33981.9553217006,40670.3509619722,44461.5549830773,Sorocaba
XVI,2020-10-04,34072.1699551475,40813.4809521888,44665.939121102,Sorocaba
XVI,2020-10-05,34160.1491891692,40953.3026918645,44866.9430447893,Sorocaba
XVI,2020-10-06,34245.9550314641,41094.0721190942,45064.6074810989,Sorocaba
XVI,2020-10-07,34329.6395519318,41244.9380500444,45258.9702733101,Sorocaba
XVI,2020-10-08,34411.2641358444,41393.1900156931,45450.0715716857,Sorocaba
XVI,2020-10-09,34490.8877997698,41528.9917019257,45637.9509248874,Sorocaba
XVI,2020-10-10,34568.5694614715,41666.9795819207,45822.6479102283,Sorocaba
XVI,2020-10-11,34644.3646348982,41779.9411258021,46004.2013750853,Sorocaba
XVI,2020-10-12,34718.329744622,41885.4311115065,46182.650485962,Sorocaba
XVI,2020-10-13,34790.5135877782,42001.6430121401,46358.0329142082,Sorocaba
XVI,2020-10-14,34860.9566931029,42119.176343936,46530.3841495312,Sorocaba
XVI,2020-10-15,34929.7075459728,42235.7974622187,46699.7418050164,Sorocaba
XVI,2020-10-16,34995.7132231697,42352.1479766607,46866.1431785267,Sorocaba
XVI,2020-10-17,35041.1458623928,42471.7951423348,47029.6257792594,Sorocaba
XVI,2020-10-18,35084.9073363336,42589.1475273582,47190.2266772675,Sorocaba
XVI,2020-10-19,35127.0644271911,42704.2546933647,47347.9833507608,Sorocaba
XVI,2020-10-20,35167.6764757283,42817.1560930595,47502.9321952991,Sorocaba
XVI,2020-10-21,35206.7929383703,42927.8770643852,47655.1078970483,Sorocaba
XVI,2020-10-22,35244.4716191531,43036.4592528347,47804.5469803003,Sorocaba
XVI,2020-10-23,35280.7673270649,43142.9427971528,47951.2857694133,Sorocaba
XVI,2020-10-24,35315.7343118316,43247.3700518712,48095.3608209672,Sorocaba
XVI,2020-10-25,35349.4235492609,43349.7804556021,48236.8083654563,Sorocaba
XVI,2020-10-26,35381.8859335331,43450.2168966662,48375.6649862735,Sorocaba
XVI,2020-10-27,35413.1669032807,43548.7141750009,48511.9663966796,Sorocaba
XVI,2020-10-28,35443.3046379263,43643.5210652115,48645.7468755507,Sorocaba
XVI,2020-10-29,35472.3431704982,43734.9349872541,48777.0421851091,Sorocaba
XVI,2020-10-30,35500.3242425384,43824.4707466959,48905.8878756764,Sorocaba
XVI,2020-10-31,35527.2891001273,43912.168156417,49032.3196408058,Sorocaba
XVI,2020-11-01,35553.2765492018,43998.0642353884,49156.3728445838,Sorocaba
XVI,2020-11-02,35578.3252576269,44082.199148575,49278.0830681531,Sorocaba
XVI,2020-11-03,35602.469887123,44164.6055335557,49397.4851116331,Sorocaba
XVI,2020-11-04,35625.7397730561,44245.3050916091,49514.6124973941,Sorocaba
XVI,2020-11-05,35648.168398894,44324.3324705119,49629.4998733062,Sorocaba
XVI,2020-11-06,35669.7875046035,44401.7208630699,49742.1816107437,Sorocaba
XVI,2020-11-07,35690.6284122009,44477.5051159144,49852.6921001936,Sorocaba
XVI,2020-11-08,35710.7206316251,44551.7177902037,49961.0653584118,Sorocaba
XVI,2020-11-09,35730.0935234929,44625.8787078821,50067.335472772,Sorocaba
XVI,2020-11-10,35748.7734964073,44702.0202655871,50171.5357912646,Sorocaba
XVI,2020-11-11,35766.7830458445,44777.7599012419,50273.6984936278,Sorocaba
XVI,2020-11-12,35784.1476333802,44852.0674643567,50373.8565756594,Sorocaba
XVI,2020-11-13,35800.8913972627,44924.9688830939,50472.0426946828,Sorocaba
XVI,2020-11-14,35817.0381327379,44996.4917465071,50568.2894182858,Sorocaba
XVI,2020-11-15,35832.6102897177,45066.6618836152,50662.6289023699,Sorocaba
XVI,2020-11-16,35847.6301781564,45135.5076476498,50755.0932553496,Sorocaba
XVI,2020-11-17,35862.1179232997,45203.052564786,50845.7138825697,Sorocaba
XVI,2020-11-18,35876.090768115,45269.3121502413,50934.5211203338,Sorocaba
XVI,2020-11-19,35889.5680937116,45334.3103508812,51021.5458775801,Sorocaba
XVI,2020-11-20,35902.5682775955,45398.0702738836,51106.8186867463,Sorocaba
XVI,2020-11-21,35915.1094206549,45460.6163885304,51190.3699138247,Sorocaba
XVI,2020-11-22,35927.2086233909,45521.9716834013,51272.2294962946,Sorocaba
XVI,2020-11-23,35938.8828640555,45582.161209259,51352.4272427724,Sorocaba
XVI,2020-11-24,35950.1474964154,45641.2060603913,51430.9923021563,Sorocaba
XVI,2020-11-25,35961.0157441749,45699.120611866,51507.9528529589,Sorocaba
XVI,2020-11-26,35971.5023841585,45754.6919039001,51583.3374633923,Sorocaba
XVI,2020-11-27,35981.6214319102,45807.7920841202,51657.1743108231,Sorocaba
XVI,2020-11-28,35991.3866825171,45859.8275148817,51729.4913589106,Sorocaba
XVI,2020-11-29,36000.8111852698,45910.8193910979,51800.3161446244,Sorocaba
XVI,2020-11-30,36009.9078870519,45960.7900965894,51869.6760250461,Sorocaba
XVI,2020-12-01,36018.6885209383,46009.759163193,51937.5977464755,Sorocaba
XVI,2020-12-02,36027.1632399044,46057.74149092,52004.1071811674,Sorocaba
XVI,2020-12-03,36035.3433335018,46104.7568578176,52069.2304553942,Sorocaba
XVI,2020-12-04,36043.2395132722,46150.8243214922,52132.9933066492,Sorocaba
XVI,2020-12-05,36050.8623164831,46195.9635562342,52195.4212326192,Sorocaba
XVI,2020-12-06,36058.2217226541,46233.6166831364,52256.5393179738,Sorocaba
XVI,2020-12-07,36065.3276278412,46269.7722557833,52316.3724376969,Sorocaba
XVI,2020-12-08,36072.1890166787,46305.108760749,52374.9449062932,Sorocaba
XVI,2020-12-09,36078.8136969381,46339.6420697307,52432.2802548126,Sorocaba
XVI,2020-12-10,36085.2103142249,46373.390667079,52488.402167579,Sorocaba
XVI,2020-12-11,36091.3870746171,46406.3724076579,52543.3339519382,Sorocaba
XVI,2020-12-12,36097.3520471772,46438.6052856749,52597.0986633151,Sorocaba
XVI,2020-12-13,36103.1128823888,46470.1065677365,52649.7189642126,Sorocaba
XVI,2020-12-14,36108.6771639953,46500.8938449717,52723.551869585,Sorocaba
XVI,2020-12-15,36114.0517880054,46530.9831985494,52797.6923047001,Sorocaba
XVI,2020-12-16,36119.2427702231,46560.3883317472,52870.718135332,Sorocaba
XVI,2020-12-17,36124.2567484986,46589.1250617054,52942.6435045765,Sorocaba
XVI,2020-12-18,36129.1000257943,46617.2086663786,53013.4822341361,Sorocaba
XVI,2020-12-19,36133.7787977228,46644.6545188655,53083.2486614247,Sorocaba
XVI,2020-12-20,36138.2989445829,46671.4773820635,53151.9565976694,Sorocaba
XVI,2020-12-21,36142.6662940364,46697.6922648347,53219.620573035,Sorocaba
XVI,2020-12-22,36146.8861522669,46723.312928357,53286.2536927476,Sorocaba
XVI,2020-12-23,36150.9631643189,46747.7405585638,53351.8665819334,Sorocaba
XVI,2020-12-24,36154.9024403037,46767.3626135324,53416.4726401643,Sorocaba
XVI,2020-12-25,36158.708834572,46786.4855243299,53480.0849621381,Sorocaba
XVI,2020-12-26,36162.3871175325,46805.1222220828,53542.7170637501,Sorocaba
XVI,2020-12-27,36165.9418211404,46823.2852587158,53604.3819881969,Sorocaba
XVI,2020-12-28,36169.3774362624,46840.9870454236,53665.0933658394,Sorocaba
XVI,2020-12-29,36172.6980564541,46858.2394167182,53724.8635964438,Sorocaba
XVI,2020-12-30,36175.907276545,46875.0533407921,53783.702914847,Sorocaba
XVI,2020-12-31,36179.0090414191,46894.0131460009,53843.6003539729,Sorocaba
XVII,2020-08-09,21615.4285714286,21615.4285714286,21615.4285714286,Taubaté
XVII,2020-08-10,22183.1734693878,22183.1734693878,22226.8461538462,Taubaté
XVII,2020-08-11,22743.0760801749,22746.3636333009,22819.4808250211,Taubaté
XVII,2020-08-12,23299.7218055368,23308.8186207182,23399.8363322994,Taubaté
XVII,2020-08-13,23855.9719924142,23872.6871600635,23971.9764188966,Taubaté
XVII,2020-08-14,24413.5276304579,24439.0921436309,24538.4282420615,Taubaté
XVII,2020-08-15,22041.9385755326,25008.5787766646,26318.9125213917,Taubaté
XVII,2020-08-16,22538.5770425985,25581.3359197403,26907.2186018183,Taubaté
XVII,2020-08-17,23037.3754921876,26157.3716877607,27537.4978313718,Taubaté
XVII,2020-08-18,23537.9552886607,26734.6214793425,28174.6087523423,Taubaté
XVII,2020-08-19,24040.5247230258,27321.280779941,28818.2990595488,Taubaté
XVII,2020-08-20,24544.8915351282,27909.1367500735,29468.3375419643,Taubaté
XVII,2020-08-21,25050.826352179,28503.338595286,30124.4418423037,Taubaté
XVII,2020-08-22,25558.0753814544,29102.0428984138,30786.3010337557,Taubaté
XVII,2020-08-23,26055.041381227,29705.2428456066,31453.5605035432,Taubaté
XVII,2020-08-24,26536.5049646902,30306.8124374054,32125.8524834593,Taubaté
XVII,2020-08-25,27016.8258875177,30908.8080892993,32805.0819199108,Taubaté
XVII,2020-08-26,27495.9957987313,31522.73044249,33496.6595634229,Taubaté
XVII,2020-08-27,27974.0370187775,32141.7444100987,34194.5028341695,Taubaté
XVII,2020-08-28,28450.9638683221,32768.5534173075,34898.3330693523,Taubaté
XVII,2020-08-29,28926.7900680879,33405.49133584,35607.8415320715,Taubaté
XVII,2020-08-30,29401.5196743348,34048.0728710934,36322.6865319964,Taubaté
XVII,2020-08-31,29875.1599093779,34681.8374018843,37042.4973946798,Taubaté
XVII,2020-09-01,30347.6897181588,35313.9155775558,37766.8657643222,Taubaté
XVII,2020-09-02,30819.0612127506,35928.5649774112,38495.3470706764,Taubaté
XVII,2020-09-03,31289.2541595053,36552.6690045385,39227.478796529,Taubaté
XVII,2020-09-04,31758.2386957821,37171.2519213577,39962.7713003687,Taubaté
XVII,2020-09-05,32186.3551195269,37816.712092129,40700.7124669161,Taubaté
XVII,2020-09-06,32600.1768540228,38418.7582627358,41440.767824556,Taubaté
XVII,2020-09-07,33004.758811372,39088.1705668185,42182.3874041873,Taubaté
XVII,2020-09-08,33399.8601297616,39762.405893518,42925.0004727505,Taubaté
XVII,2020-09-09,33785.2265423642,40438.6573464343,43668.0198738693,Taubaté
XVII,2020-09-10,34160.7562474194,41101.0256599948,44410.8618123199,Taubaté
XVII,2020-09-11,34526.3741109134,41761.7375210047,45152.9391388781,Taubaté
XVII,2020-09-12,34882.0497180949,42423.2099672273,45893.6675317491,Taubaté
XVII,2020-09-13,35227.7716047891,43085.0809664852,46658.0493325207,Taubaté
XVII,2020-09-14,35563.574500817,43711.7148051343,47445.6653080843,Taubaté
XVII,2020-09-15,35889.464673861,44322.6316818118,48235.3522689916,Taubaté
XVII,2020-09-16,36205.4330678041,44905.0525674886,49026.5807555189,Taubaté
XVII,2020-09-17,36511.5865549317,45479.7909642642,49818.8210007574,Taubaté
XVII,2020-09-18,36808.0459296696,46046.5378059788,50611.5369875089,Taubaté
XVII,2020-09-19,37094.9580898425,46605.0190703072,51404.1919823869,Taubaté
XVII,2020-09-20,37372.4756186426,47154.9854887998,52196.2494509274,Taubaté
XVII,2020-09-21,37640.7766619537,47696.223997445,52987.1794812278,Taubaté
XVII,2020-09-22,37900.0080916836,48228.5265777956,53776.4544317105,Taubaté
XVII,2020-09-23,38150.2951022833,48751.6928577537,54563.5519776984,Taubaté
XVII,2020-09-24,38391.8448201408,49265.5863198823,55347.9713085233,Taubaté
XVII,2020-09-25,38624.8664185307,49800.0252319817,56129.226525187,Taubaté
XVII,2020-09-26,38849.5799096366,50342.2831385465,56906.850704961,Taubaté
XVII,2020-09-27,39066.2011799521,50896.061304814,57680.3953834809,Taubaté
XVII,2020-09-28,39274.9570146415,51442.8452179872,58449.4348726576,Taubaté
XVII,2020-09-29,39476.0430213153,51943.299551425,59233.1535475666,Taubaté
XVII,2020-09-30,39669.6308581507,52421.7315328629,60042.9818869991,Taubaté
XVII,2020-10-01,39855.9491879559,52914.8490079606,60849.9854734859,Taubaté
XVII,2020-10-02,40035.2224370663,53404.8841982134,61653.7345229395,Taubaté
XVII,2020-10-03,40207.6773080595,53913.4067090112,62453.818686211,Taubaté
XVII,2020-10-04,40373.5320916604,54401.9091574611,63249.8459132339,Taubaté
XVII,2020-10-05,40533.0080719715,54881.0223862447,64041.4463482587,Taubaté
XVII,2020-10-06,40686.2987060612,55351.9119177412,64828.2660552112,Taubaté
XVII,2020-10-07,40833.5749976323,55814.5224199673,65609.967449527,Taubaté
XVII,2020-10-08,40975.047842075,56268.8551409319,66386.2422490999,Taubaté
XVII,2020-10-09,41110.9217044304,56714.920792548,67156.8028601959,Taubaté
XVII,2020-10-10,41241.39943618,57133.3794185354,67921.3840047714,Taubaté
XVII,2020-10-11,41366.6746497258,57529.1720708058,68679.7401498261,Taubaté
XVII,2020-10-12,41486.9403070982,57916.2988702626,69431.647586732,Taubaté
XVII,2020-10-13,41602.3662219606,58294.8280417344,70176.8973503154,Taubaté
XVII,2020-10-14,41713.1029689775,58664.8095880801,70915.2944460107,Taubaté
XVII,2020-10-15,41819.3292462873,59026.3485055559,71646.669200357,Taubaté
XVII,2020-10-16,41921.2171871239,59379.5525725152,72403.3697107885,Taubaté
XVII,2020-10-17,42018.9359041584,59724.5388256121,73158.4900614405,Taubaté
XVII,2020-10-18,42112.6460210451,60061.4230469167,73907.1335298531,Taubaté
XVII,2020-10-19,42202.5060886792,60390.3307692135,74649.1453917087,Taubaté
XVII,2020-10-20,42288.6561883878,60711.3662199009,75384.3822260579,Taubaté
XVII,2020-10-21,42371.2207312996,61024.6152964427,76112.7109556922,Taubaté
XVII,2020-10-22,42450.3440401791,61330.2084065082,76834.019826535,Taubaté
XVII,2020-10-23,42526.1645842681,61628.2761233086,77548.2095671481,Taubaté
XVII,2020-10-24,42598.8175829614,61918.9543322887,78255.194073536,Taubaté
XVII,2020-10-25,42668.431065988,62202.375705992,78954.897628285,Taubaté
XVII,2020-10-26,42735.1306418955,62478.678760185,79647.2563117751,Taubaté
XVII,2020-10-27,42799.0275623172,62747.9822880956,80332.2115151584,Taubaté
XVII,2020-10-28,42860.2207082141,63022.5303014973,81009.7090393794,Taubaté
XVII,2020-10-29,42918.8230914355,63298.2155728549,81679.709662581,Taubaté
XVII,2020-10-30,42974.9428447157,63567.3264051752,82342.1809305916,Taubaté
XVII,2020-10-31,43028.6851358966,63829.9850062233,82997.0978399943,Taubaté
XVII,2020-11-01,43080.1493197175,64086.3098338656,83644.4405279633,Taubaté
XVII,2020-11-02,43129.4324707092,64336.4232782932,84284.19570682,Taubaté
XVII,2020-11-03,43176.6207025458,64580.4301647355,84916.351018422,Taubaté
XVII,2020-11-04,43221.7905699997,64818.4194032949,85540.8944324457,Taubaté
XVII,2020-11-05,43265.0286771141,65050.5098913733,86157.8244976879,Taubaté
XVII,2020-11-06,43306.4177255093,65268.47759772,86767.142947961,Taubaté
XVII,2020-11-07,43346.0379235528,65471.623476755,87368.8555027527,Taubaté
XVII,2020-11-08,43383.9649213088,65669.1723784065,87962.9700585506,Taubaté
XVII,2020-11-09,43420.2724227504,65861.2525706453,88549.49818441,Taubaté
XVII,2020-11-10,43455.0258752371,66047.983516977,89128.4502794678,Taubaté
XVII,2020-11-11,43488.2834555708,66229.4760944771,89699.8352287099,Taubaté
XVII,2020-11-12,43520.1105039857,66405.8534650962,90263.6701803343,Taubaté
XVII,2020-11-13,43550.5693269956,66577.2374047362,90819.9739242229,Taubaté
XVII,2020-11-14,43579.7202356458,66743.7495113838,91368.7677421484,Taubaté
XVII,2020-11-15,43607.6200439817,66905.5086159879,91910.0739728466,Taubaté
XVII,2020-11-16,43634.323997776,67062.633314161,92443.9174762034,Taubaté
XVII,2020-11-17,43659.8811869274,67215.234331788,92970.3214456809,Taubaté
XVII,2020-11-18,43684.3352370017,67363.414696854,93489.3072042606,Taubaté
XVII,2020-11-19,43707.7348923543,67507.2867499944,94000.9033087495,Taubaté
XVII,2020-11-20,43730.1265869772,67646.9610783554,94505.1396061694,Taubaté
XVII,2020-11-21,43751.5552097421,67782.5474848538,95002.0480382411,Taubaté
XVII,2020-11-22,43772.0630094487,67914.1529183842,95491.6614451781,Taubaté
XVII,2020-11-23,43791.6910175244,68041.8835249685,95974.0149066365,Taubaté
XVII,2020-11-24,43810.4757117087,68165.8385248383,96449.1420712138,Taubaté
XVII,2020-11-25,43828.4494998374,68286.1103572619,96917.0749987995,Taubaté
XVII,2020-11-26,43845.6484553091,68402.7984596968,97377.8524496733,Taubaté
XVII,2020-11-27,43862.1069182887,68512.8820320912,97831.5145437923,Taubaté
XVII,2020-11-28,43877.8580598287,68611.6644521699,98278.1034591254,Taubaté
XVII,2020-11-29,43892.9330811512,68707.2730803569,98717.6623844009,Taubaté
XVII,2020-11-30,43907.3622625279,68799.804123283,99150.2366875738,Taubaté
XVII,2020-12-01,43921.1725354894,68889.3481402147,99575.8706692554,Taubaté
XVII,2020-12-02,43934.3878205742,68975.9902225614,99994.607404201,Taubaté
XVII,2020-12-03,43947.0346672181,69059.8191119228,100406.496151218,Taubaté
