DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-10-28,879.710009015768,1387.01181894659,2571.36139308751,Sorocaba
XVI,2020-10-29,879.840757464711,1388.72959438464,2583.18006980836,Sorocaba
XVI,2020-10-30,879.964465581122,1390.3812033026,2594.70522789,Sorocaba
XVI,2020-10-31,880.08152720407,1391.96917555676,2605.94257099924,Sorocaba
XVI,2020-11-01,880.192314263133,1393.49595688079,2616.8978114568,Sorocaba
XVI,2020-11-02,880.297177379478,1394.96390655167,2627.57665107362,Sorocaba
XVI,2020-11-03,880.396447208233,1396.37530115664,2637.98477668088,Sorocaba
XVI,2020-11-04,880.490434600614,1397.73232774722,2648.1278286469,Sorocaba
XVI,2020-11-05,880.579431462751,1399.03708206659,2658.01137814224,Sorocaba
XVI,2020-11-06,880.66371354764,1400.29158551175,2667.64095621567,Sorocaba
XVI,2020-11-07,880.743541068151,1401.4977855805,2677.02204493134,Sorocaba
XVI,2020-11-08,880.819159902268,1402.65756122196,2686.16008138466,Sorocaba
XVI,2020-11-09,880.890801970171,1403.77272166389,2695.06044578952,Sorocaba
XVI,2020-11-10,880.958686113948,1404.84500977227,2703.72846122724,Sorocaba
XVI,2020-11-11,881.0230181969,1405.87609753221,2712.16937179116,Sorocaba
XVI,2020-11-12,881.083991656592,1406.86758513983,2720.38832717622,Sorocaba
XVI,2020-11-13,881.14178935392,1407.82101396031,2728.39040836987,Sorocaba
XVI,2020-11-14,881.196583962248,1408.73786720243,2736.18062300459,Sorocaba
XVI,2020-11-15,881.248538766208,1409.61957426172,2743.76391092244,Sorocaba
XVI,2020-11-16,881.297807892305,1410.46751009712,2751.14513669805,Sorocaba
XVI,2020-11-17,881.344536883294,1411.28299800451,2758.32909143411,Sorocaba
XVI,2020-11-18,881.388862753081,1412.06730652267,2765.32047725754,Sorocaba
XVI,2020-11-19,881.430914340927,1412.82164893461,2772.12389659398,Sorocaba
XVI,2020-11-20,881.470813541021,1413.547193093,2778.74387411042,Sorocaba
XVI,2020-11-21,881.508675547238,1414.24506206979,2785.1848543759,Sorocaba
XVI,2020-11-22,881.544609383777,1414.91633757269,2791.45120765791,Sorocaba
XVI,2020-11-23,881.578718043629,1415.5620595745,2797.54722506911,Sorocaba
XVI,2020-11-24,881.611098863668,1416.18322850821,2803.47712112344,Sorocaba
XVI,2020-11-25,881.641843551745,1416.78080307854,2809.24502244789,Sorocaba
XVI,2020-11-26,881.671038413451,1417.35569995671,2814.85496007364,Sorocaba
XVI,2020-11-27,881.698765173854,1417.90880120435,2820.3108877565,Sorocaba
XVI,2020-11-28,881.725101130735,1418.44095481404,2825.61668085962,Sorocaba
XVI,2020-11-29,881.750119508749,1418.95297735059,2830.77614175456,Sorocaba
XVI,2020-11-30,881.773889541305,1419.44565369875,2835.79299654974,Sorocaba
XVI,2020-12-01,881.796476716092,1419.91973876086,2840.67089776943,Sorocaba
XVI,2020-12-02,881.817942786085,1420.3759558689,2845.41341596222,Sorocaba
XVI,2020-12-03,881.838345915111,1420.81499657484,2850.02403401807,Sorocaba
XVI,2020-12-04,881.857741230026,1421.23752625618,2854.50616227474,Sorocaba
XVI,2020-12-05,881.876180916428,1421.64418453613,2858.86313806035,Sorocaba
XVI,2020-12-06,881.893714456496,1422.03558730778,2863.09823048384,Sorocaba
XVI,2020-12-07,881.910388676641,1422.41232654156,2867.21463817456,Sorocaba
XVI,2020-12-08,881.926247908782,1422.77497158201,2871.21549181934,Sorocaba
XVI,2020-12-09,881.941333992706,1423.12406797373,2875.10384784933,Sorocaba
XVI,2020-12-10,881.955686369924,1423.46013730339,2878.88268419292,Sorocaba
XVI,2020-12-11,881.969342456793,1423.783681437,2882.55491266766,Sorocaba
XVI,2020-12-12,881.982337704235,1424.09518283453,2886.12337890192,Sorocaba
XVI,2020-12-13,881.994705758556,1424.39510609518,2889.59086649663,Sorocaba
XVI,2020-12-14,882.006478488654,1424.68389779952,2892.96009545681,Sorocaba
XVI,2020-12-15,882.017686092379,1424.9619874936,2896.23372450018,Sorocaba
XVI,2020-12-16,882.028357094654,1425.22978680867,2899.41434628793,Sorocaba
XVI,2020-12-17,882.038518408328,1425.48768933496,2902.5044842394,Sorocaba
XVI,2020-12-18,882.048195587709,1425.73607383106,2905.50660268798,Sorocaba
XVI,2020-12-19,882.057412865805,1425.97530445428,2908.42310703463,Sorocaba
XVI,2020-12-20,882.06619326385,1426.20573193886,2911.25634733544,Sorocaba
XVI,2020-12-21,882.074558606438,1426.42769346175,2914.00861722906,Sorocaba
XVI,2020-12-22,882.082529591966,1426.64151338694,2916.68215600163,Sorocaba
XVI,2020-12-23,882.090125788989,1426.84750259823,2919.27914498602,Sorocaba
XVI,2020-12-24,882.097365675931,1427.04595839522,2921.80170517867,Sorocaba
XVI,2020-12-25,882.1042668143,1427.23716693005,2924.25190557059,Sorocaba
XVI,2020-12-26,882.11084587188,1427.42140337329,2926.63176344421,Sorocaba
XVI,2020-12-27,882.117118697899,1427.59893281261,2928.94324745616,Sorocaba
XVI,2020-12-28,882.123100331113,1427.7700101369,2931.18827692506,Sorocaba
XVI,2020-12-29,882.128805046652,1427.93488059828,2933.36872366007,Sorocaba
XVI,2020-12-30,882.134246351946,1428.09377930197,2935.48640924834,Sorocaba
XVII,2020-07-26,468.285714285714,468.285714285714,468.285714285714,Taubaté
XVII,2020-07-27,481.502972894059,482.604411111421,483.906110822849,Taubaté
XVII,2020-07-28,494.534856337807,496.292401678466,499.146220210534,Taubaté
XVII,2020-07-29,507.474768547975,509.514379704974,514.129462796154,Taubaté
XVII,2020-07-30,520.402082844397,522.40978112192,528.965177776925,Taubaté
XVII,2020-07-31,532.465323920775,534.734044165352,543.750930070635,Taubaté
XVII,2020-08-01,500.733085888392,547.583086940834,591.242542030133,Taubaté
XVII,2020-08-02,511.187564675043,560.11131246222,607.055471978176,Taubaté
XVII,2020-08-03,521.292045078582,573.212200856893,623.066058039153,Taubaté
XVII,2020-08-04,530.866472869412,586.501376031455,639.341785765768,Taubaté
XVII,2020-08-05,540.41568417606,599.60543733944,655.943384406887,Taubaté
XVII,2020-08-06,549.976030857191,612.95529782815,672.925417804089,Taubaté
XVII,2020-08-07,559.569519957682,626.59463726958,690.336985927381,Taubaté
XVII,2020-08-08,569.206156100152,640.561180999641,708.222117027701,Taubaté
XVII,2020-08-09,578.886254263058,654.887312935772,726.620138187818,Taubaté
XVII,2020-08-10,588.602075015798,669.600445551405,745.565900861196,Taubaté
XVII,2020-08-11,598.33951288288,684.723405200008,765.089986080247,Taubaté
XVII,2020-08-12,608.078928106628,700.274417359032,785.21868518055,Taubaté
XVII,2020-08-13,617.796399546209,716.267250623369,805.974029181835,Taubaté
XVII,2020-08-14,627.465810671113,732.711809265383,827.374013670956,Taubaté
XVII,2020-08-15,637.059684095739,749.614172837357,849.432530852723,Taubaté
XVII,2020-08-16,646.550168363468,766.976740998803,872.159340617168,Taubaté
XVII,2020-08-17,655.909648398826,784.798206526102,895.559952224945,Taubaté
XVII,2020-08-18,665.111460959615,803.073636693534,919.635566853888,Taubaté
XVII,2020-08-19,674.130074604687,821.794240490332,944.382878264326,Taubaté
XVII,2020-08-20,682.941523793292,840.947391352815,969.794025536633,Taubaté
XVII,2020-08-21,691.524387071279,860.14469850161,995.856852057926,Taubaté
XVII,2020-08-22,699.859922529588,878.279726395827,1022.55494181663,Taubaté
XVII,2020-08-23,707.932264079444,895.710660120101,1049.86776247411,Taubaté
XVII,2020-08-24,715.728361775925,913.055586804045,1077.77076170294,Taubaté
XVII,2020-08-25,723.237982739341,930.279596066839,1106.23554725502,Taubaté
XVII,2020-08-26,730.453401816071,947.348988838247,1136.19726068959,Taubaté
XVII,2020-08-27,737.369248325607,964.231505584924,1168.23649237388,Taubaté
XVII,2020-08-28,743.982714891777,980.896783606258,1201.00983301323,Taubaté
XVII,2020-08-29,750.293301355967,997.316524606496,1234.48958676746,Taubaté
XVII,2020-08-30,756.30262779601,1013.46466890972,1268.64452046004,Taubaté
XVII,2020-08-31,762.014136642006,1029.3174600398,1303.43995800489,Taubaté
XVII,2020-09-01,767.43287132975,1044.85351534352,1338.83795138097,Taubaté
XVII,2020-09-02,772.56511929749,1060.05375692363,1374.79736640534,Taubaté
XVII,2020-09-03,777.418175910913,1074.90137443038,1411.27408513804,Taubaté
XVII,2020-09-04,782.00035230206,1089.38194091343,1448.22144578031,Taubaté
XVII,2020-09-05,786.320750713501,1103.48334656407,1485.59052188545,Taubaté
XVII,2020-09-06,790.38910409114,1117.73332051581,1523.33047198546,Taubaté
XVII,2020-09-07,794.21557355523,1132.82965127265,1561.38885266264,Taubaté
XVII,2020-09-08,797.810608392542,1147.68639451219,1599.71198377155,Taubaté
XVII,2020-09-09,801.184745984092,1162.16863127052,1638.24521719986,Taubaté
XVII,2020-09-10,804.348489896515,1176.00939245781,1676.9332766317,Taubaté
XVII,2020-09-11,807.312334801046,1189.70737103658,1715.7207721319,Taubaté
XVII,2020-09-12,810.086668620401,1203.00376835057,1754.55254093017,Taubaté
XVII,2020-09-13,812.681715169617,1215.8934908843,1793.37401065682,Taubaté
XVII,2020-09-14,815.107454487876,1228.37332827948,1832.13149606074,Taubaté
XVII,2020-09-15,817.373580289339,1240.44183644935,1870.77250557695,Taubaté
XVII,2020-09-16,819.489424261595,1252.09915573742,1909.24593819716,Taubaté
XVII,2020-09-17,821.463923194244,1263.34686341221,1947.50230801751,Taubaté
XVII,2020-09-18,823.305667527861,1274.18792641095,1985.49408610892,Taubaté
XVII,2020-09-19,825.022879710122,1284.62656336603,2023.17588048082,Taubaté
XVII,2020-09-20,826.623413516791,1294.66812703622,2060.50461518454,Taubaté
XVII,2020-09-21,828.114737592916,1304.58626795263,2097.43964195307,Taubaté
XVII,2020-09-22,829.503938200557,1314.4034933671,2133.94284900611,Taubaté
XVII,2020-09-23,830.797700949105,1324.28977690881,2169.97867721245,Taubaté
XVII,2020-09-24,832.002314457661,1333.80086451377,2205.51415206519,Taubaté
XVII,2020-09-25,833.123718061426,1342.94358155177,2240.51900457351,Taubaté
XVII,2020-09-26,834.16750788352,1351.72544963327,2274.96566789548,Taubaté
XVII,2020-09-27,835.13895307389,1360.15460813369,2308.82927525547,Taubaté
XVII,2020-09-28,836.043000616375,1368.23969284582,2342.08761000658,Taubaté
XVII,2020-09-29,836.884289830747,1375.98975377344,2374.72105896075,Taubaté
XVII,2020-09-30,837.667153289186,1383.41410602518,2406.71250244938,Taubaté
XVII,2020-10-01,838.395628974831,1390.52223731361,2438.0472228642,Taubaté
XVII,2020-10-02,839.073496506149,1397.32384495943,2468.71288755294,Taubaté
XVII,2020-10-03,839.70428846115,1403.82876259037,2498.70260582836,Taubaté
XVII,2020-10-04,840.291306693554,1410.04691727561,2529.97912579304,Taubaté
XVII,2020-10-05,840.837630762824,1415.98825839792,2560.61776537003,Taubaté
XVII,2020-10-06,841.346131438883,1421.6627148893,2590.60874579113,Taubaté
XVII,2020-10-07,841.819475577143,1427.08010792016,2619.9441134149,Taubaté
XVII,2020-10-08,842.260136973686,1432.2501026763,2648.61761853835,Taubaté
XVII,2020-10-09,842.670420682365,1437.18224845773,2676.62476771871,Taubaté
XVII,2020-10-10,843.05247244001,1441.88594427142,2703.96272831162,Taubaté
XVII,2020-10-11,843.408290684559,1446.37042521788,2730.63026235507,Taubaté
XVII,2020-10-12,843.739733355838,1450.64472883292,2756.6276126169,Taubaté
XVII,2020-10-13,844.048527520296,1454.71768064133,2781.95641609712,Taubaté
XVII,2020-10-14,844.336273610783,1458.59784887715,2806.6195419047,Taubaté
XVII,2020-10-15,844.604453012026,1462.29352526606,2830.62096930573,Taubaté
XVII,2020-10-16,844.854443366217,1465.81276518635,2853.96579824096,Taubaté
XVII,2020-10-17,845.087524973348,1469.16337675881,2876.66015532993,Taubaté
XVII,2020-10-18,845.304888641005,1472.35292355429,2898.71112545251,Taubaté
XVII,2020-10-19,845.50764016804,1475.38871252387,2920.12665106184,Taubaté
XVII,2020-10-20,845.696806497075,1478.2777945632,2940.91545519594,Taubaté
XVII,2020-10-21,845.873338541935,1481.02694325935,2961.08691179954,Taubaté
XVII,2020-10-22,846.038115981059,1483.64265079352,2980.65094788246,Taubaté
XVII,2020-10-23,846.191956571258,1486.13116365672,2999.61804549495,Taubaté
XVII,2020-10-24,846.335620127033,1488.49848305616,3017.99916948509,Taubaté
XVII,2020-10-25,846.469813367635,1490.75037412247,3035.8057162283,Taubaté
XVII,2020-10-26,846.595192618161,1492.89236411856,3053.04943996233,Taubaté
XVII,2020-10-27,846.712367542311,1494.9297489328,3069.74239830087,Taubaté
XVII,2020-10-28,846.821902829369,1496.86758400294,3085.89686023983,Taubaté
XVII,2020-10-29,846.924321083979,1498.71068656533,3101.52523853132,Taubaté
XVII,2020-10-30,847.02010840227,1500.4636647232,3116.64009636343,Taubaté
XVII,2020-10-31,847.109716741927,1502.13092199789,3131.25410061112,Taubaté
XVII,2020-11-01,847.193566839473,1503.7166676037,3145.37999137256,Taubaté
XVII,2020-11-02,847.272049763896,1505.22491857159,3159.03053522756,Taubaté
XVII,2020-11-03,847.345529125999,1506.65950737733,3172.21849325322,Taubaté
XVII,2020-11-04,847.414342027393,1508.02407844306,3184.95656156955,Taubaté
XVII,2020-11-05,847.478800768018,1509.3220922053,3197.25732998436,Taubaté
XVII,2020-11-06,847.539196164286,1510.5568474009,3209.13329549341,Taubaté
XVII,2020-11-07,847.595798932525,1511.73148628907,3220.5968366964,Taubaté
XVII,2020-11-08,847.648861429778,1512.84900366168,3231.66020037088,Taubaté
XVII,2020-11-09,847.698618526381,1513.91224985933,3242.33547568198,Taubaté
XVII,2020-11-10,847.745288901325,1514.92393752032,3252.63457937808,Taubaté
XVII,2020-11-11,847.789075557899,1515.8866403848,3262.5692203432,Taubaté
XVII,2020-11-12,847.830166828372,1516.80279723566,3272.15087731881,Taubaté
XVII,2020-11-13,847.868738347637,1517.67472833228,3281.39081697509,Taubaté
XVII,2020-11-14,847.904953854812,1518.50463994434,3290.3000829835,Taubaté
XVII,2020-11-15,847.938966233573,1519.29463144892,3298.88949394971,Taubaté
XVII,2020-11-16,847.970917997102,1520.04669804882,3307.16963166383,Taubaté
XVII,2020-11-17,848.000942047176,1520.76273607675,3315.15083738834,Taubaté
XVII,2020-11-18,848.029161948248,1521.44454263053,3322.84319234023,Taubaté
XVII,2020-11-19,848.055692522094,1522.09381875388,3330.25650765334,Taubaté
XVII,2020-11-20,848.080641024378,1522.71218126114,3337.40034404065,Taubaté
XVII,2020-11-21,848.104107609163,1523.30116624474,3344.28400970642,Taubaté
XVII,2020-11-22,848.126185955356,1523.86223435504,3350.91656464548,Taubaté
XVII,2020-11-23,848.146963535795,1524.39677289539,3357.30681723555,Taubaté
XVII,2020-11-24,848.166522064189,1524.90609974079,3363.4633266838,Taubaté
XVII,2020-11-25,848.184937638677,1525.39146321081,3369.39439323015,Taubaté
XVII,2020-11-26,848.202281098267,1525.85404442699,3375.10805516097,Taubaté
XVII,2020-11-27,848.218618726325,1526.29496569759,3380.6121077723,Taubaté
XVII,2020-11-28,848.23401252092,1526.7152930731,3385.91410589362,Taubaté
XVII,2020-11-29,848.248520576276,1527.11604015119,3391.02137101428,Taubaté
XVII,2020-11-30,848.262197232893,1527.49816956922,3395.94099223918,Taubaté
XVII,2020-12-01,848.275093342714,1527.86259580065,3400.6798315296,Taubaté
XVII,2020-12-02,848.287256343583,1528.21018506039,3405.24451940029,Taubaté
XVII,2020-12-03,848.29873047663,1528.54175697399,3409.64145553258,Taubaté
XVII,2020-12-04,848.309557207881,1528.85809047603,3413.87682571033,Taubaté
XVII,2020-12-05,848.319775386643,1529.15992561024,3417.95660626393,Taubaté
XVII,2020-12-06,848.329421480868,1529.44796622455,3421.8865718561,Taubaté
XVII,2020-12-07,848.338529661877,1529.72288098698,3425.67229832603,Taubaté
XVII,2020-12-08,848.347131963144,1529.9853053426,3429.31916870558,Taubaté
XVII,2020-12-09,848.35525831869,1530.23584140013,3432.83237177313,Taubaté
XVII,2020-12-10,848.362936698404,1530.47505908496,3436.21690419058,Taubaté
XVII,2020-12-11,848.370193360875,1530.70350027363,3439.47758486859,Taubaté
XVII,2020-12-12,848.377052946914,1530.9216800376,3442.61905980254,Taubaté
XVII,2020-12-13,848.383538626853,1531.13008853649,3445.64580936637,Taubaté
XVII,2020-12-14,848.389672149232,1531.32919169008,3448.56215165778,Taubaté
XVII,2020-12-15,848.395473936811,1531.5194325337,3451.37224822563,Taubaté
XVII,2020-12-16,848.400963106379,1531.70123108715,3454.08010395407,Taubaté
XVII,2020-12-17,848.406157554875,1531.87498514147,3456.68956959161,Taubaté
XVII,2020-12-18,848.411074110736,1532.04107315473,3459.20435351096,Taubaté
XVII,2020-12-19,848.415728589541,1532.1998551023,3461.62802617757,Taubaté
XVII,2020-12-20,848.420135887568,1532.3516738034,3463.96402645416,Taubaté
XVII,2020-12-21,848.424310010465,1532.49685535756,3466.21566475876,Taubaté
XVII,2020-12-22,848.428264131881,1532.63571007898,3468.38612803888,Taubaté
XVII,2020-12-23,848.432010603793,1532.76853236071,3470.47848016627,Taubaté
XVII,2020-12-24,848.43556101258,1532.89560120952,3472.49566431139,Taubaté
XVII,2020-12-25,848.438926269144,1533.01718227583,3474.4405123368,Taubaté
XVII,2020-12-26,848.442116642262,1533.13352843183,3476.31574859672,Taubaté
XVII,2020-12-27,848.445141818889,1533.24488070208,3478.12399513021,Taubaté
XVII,2020-12-28,848.448010921572,1533.35146854359,3479.86777435308,Taubaté
XVII,2020-12-29,848.4507325446,1533.45351048936,3481.54951315316,Taubaté
XVII,2020-12-30,848.453314759528,1533.55121401909,3483.17154339397,Taubaté
