DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-12-04,143.294097292954,415.332633986956,2747.35514527046,Barretos
V,2020-12-05,143.298156018895,415.835010792318,2756.73188386356,Barretos
V,2020-12-06,143.301995603645,416.324864790613,2765.84077434328,Barretos
V,2020-12-07,143.305627985261,416.802455456753,2774.68803659514,Barretos
V,2020-12-08,143.309064450785,417.268039974656,2783.27985103554,Barretos
V,2020-12-09,143.312315659584,417.721870310505,2791.62234774383,Barretos
V,2020-12-10,143.315391670704,418.164191319294,2799.72159788798,Barretos
V,2020-12-11,143.31830200808,418.595247107966,2807.58361399268,Barretos
V,2020-12-12,143.321055685413,419.015280104847,2815.21434345886,Barretos
V,2020-12-13,143.323661230679,419.424530470372,2822.61966281169,Barretos
V,2020-12-14,143.326126700601,419.82323462213,2829.8053715574,Barretos
V,2020-12-15,143.328459711777,420.211626490196,2836.77718906439,Barretos
V,2020-12-16,143.330667455915,420.58993505463,2843.54074800456,Barretos
V,2020-12-17,143.332756718574,420.958382723332,2850.10158965641,Barretos
V,2020-12-18,143.334733925311,421.317190700959,2856.46516643254,Barretos
V,2020-12-19,143.336605158516,421.666578185369,2862.63683870848,Barretos
V,2020-12-20,143.338376173474,422.006761862199,2868.62187218551,Barretos
V,2020-12-21,143.340052406915,422.337954661641,2874.42543485598,Barretos
V,2020-12-22,143.341638998485,422.660366803337,2880.0525963831,Barretos
V,2020-12-23,143.343140800505,422.974203743226,2885.508324545,Barretos
VI,2020-06-28,157.571428571429,157.571428571429,157.571428571429,Bauru
VI,2020-06-29,140.888549283352,162.620249276812,170.10696771006,Bauru
VI,2020-06-30,144.578599962774,167.261235863851,175.613356196421,Bauru
VI,2020-07-01,148.351396786079,171.637796357983,180.654967411842,Bauru
VI,2020-07-02,152.217563521512,175.791089135637,185.573195574194,Bauru
VI,2020-07-03,156.185084698149,180.14979833553,190.676035952109,Bauru
VI,2020-07-04,159.562083930621,184.779845376324,195.721116324473,Bauru
VI,2020-07-05,162.675062852059,189.713325004568,200.729393094946,Bauru
VI,2020-07-06,165.704884650175,194.379299557002,205.718811068083,Bauru
VI,2020-07-07,168.67115327719,199.200538283187,211.036680745181,Bauru
VI,2020-07-08,171.589933655281,204.141325262673,216.461830944265,Bauru
VI,2020-07-09,174.474427699553,209.075096249252,221.961724175071,Bauru
VI,2020-07-10,177.221095110424,214.3730387587,228.052205344093,Bauru
VI,2020-07-11,179.936277510215,219.791203105091,234.675340867065,Bauru
VI,2020-07-12,182.641410794419,225.204643437316,241.512229030885,Bauru
VI,2020-07-13,185.342336883496,230.413076444298,248.568347398734,Bauru
VI,2020-07-14,188.043594125458,235.590896852762,255.849954702908,Bauru
VI,2020-07-15,190.748661185218,240.835359949984,263.364100426749,Bauru
VI,2020-07-16,193.460149615518,246.148690762401,271.118633357257,Bauru
VI,2020-07-17,196.179986242829,251.532938088824,279.122297284487,Bauru
VI,2020-07-18,198.909535320573,257.254992191148,287.384768738037,Bauru
VI,2020-07-19,201.649692476728,263.267567855926,295.91669141946,Bauru
VI,2020-07-20,204.400957548266,269.385791156667,304.729710640996,Bauru
VI,2020-07-21,207.163500671379,275.350209122772,313.836543898848,Bauru
VI,2020-07-22,209.937195327093,281.440954002684,323.250995095072,Bauru
VI,2020-07-23,212.721642146078,287.664278164244,332.987963832542,Bauru
VI,2020-07-24,215.516212914932,294.026577848815,343.063555158993,Bauru
VI,2020-07-25,218.320062918689,300.53436693703,353.495110172625,Bauru
VI,2020-07-26,221.132136366555,307.194235063377,364.301220246435,Bauru
VI,2020-07-27,223.951167891658,314.012792500736,375.501722827675,Bauru
VI,2020-07-28,226.775691165924,320.996649673896,387.11772126906,Bauru
VI,2020-07-29,229.604029293651,328.152307756014,399.171511460598,Bauru
VI,2020-07-30,232.434287795349,335.48603648614,411.686472406467,Bauru
VI,2020-07-31,235.264374978723,343.003870888202,424.687046672338,Bauru
VI,2020-08-01,238.092004121056,350.711496291615,438.198589168261,Bauru
VI,2020-08-02,240.91469908711,358.61411799652,452.247164111776,Bauru
VI,2020-08-03,243.729805541719,366.716320839327,466.859288522592,Bauru
VI,2020-08-04,246.534516693396,375.021979335824,482.061684402658,Bauru
VI,2020-08-05,249.325889729655,383.534087037611,497.880903811368,Bauru
VI,2020-08-06,251.953715726963,392.254597855857,514.342917775094,Bauru
VI,2020-08-07,254.230787632196,401.184420174399,531.472831405077,Bauru
VI,2020-08-08,256.45643744343,410.323323289442,549.29448284567,Bauru
VI,2020-08-09,258.629542316813,419.669863914039,567.830049977888,Bauru
VI,2020-08-10,260.749191363555,429.22133697476,587.099681431344,Bauru
VI,2020-08-11,262.81469903818,438.231141535566,607.121245565597,Bauru
VI,2020-08-12,264.825586241159,446.896059434713,627.910036182356,Bauru
VI,2020-08-13,266.781564881138,455.598155770527,649.478551173819,Bauru
VI,2020-08-14,268.682557690169,464.326304332768,671.836501942936,Bauru
VI,2020-08-15,270.528684431575,473.069272305364,694.990758258803,Bauru
VI,2020-08-16,272.32024311159,481.81583236519,718.94534378302,Bauru
VI,2020-08-17,274.057692942642,490.554873089072,743.70147223263,Bauru
VI,2020-08-18,275.741648579882,498.959429841265,769.257699744931,Bauru
VI,2020-08-19,277.372853239916,506.826443854932,795.609989514819,Bauru
VI,2020-08-20,278.952156637607,514.605582534907,822.751808890784,Bauru
VI,2020-08-21,280.480519758509,522.291617467046,850.67441011468,Bauru
VI,2020-08-22,281.958997565724,529.879911443211,879.366982939873,Bauru
VI,2020-08-23,283.388719341019,537.36638655978,908.816802615339,Bauru
VI,2020-08-24,284.770872651905,544.747491859206,939.009376944589,Bauru
VI,2020-08-25,286.106696598841,552.020178992502,969.928671100474,Bauru
VI,2020-08-26,287.39746139375,559.181859660783,1001.55721112354,Bauru
VI,2020-08-27,288.644452728828,566.23036641672,1033.87619764036,Bauru
VI,2020-08-28,289.848976380067,573.163938138735,1066.86578331704,Bauru
VI,2020-08-29,291.012347679076,579.981186466678,1100.50520531812,Bauru
VI,2020-08-30,292.135879569645,586.681060784911,1134.77289498986,Bauru
VI,2020-08-31,293.220874175744,593.262816500414,1169.64657913003,Bauru
VI,2020-09-01,294.268621255451,599.725992159604,1205.10344418472,Bauru
VI,2020-09-02,295.280387029471,606.070374722293,1241.12017558743,Bauru
VI,2020-09-03,296.257406670581,612.295969340926,1277.673003779,Bauru
VI,2020-09-04,297.20089160688,618.402990206452,1314.73790815187,Bauru
VI,2020-09-05,298.112025600512,624.391837449671,1352.29068040812,Bauru
VI,2020-09-06,298.991959506472,630.263073645404,1390.30696512013,Bauru
VI,2020-09-07,299.841808663316,636.017403770041,1428.76229823827,Bauru
VI,2020-09-08,300.662655040773,641.655662428545,1467.63220617372,Bauru
VI,2020-09-09,301.455542114627,647.178792066097,1506.89219260326,Bauru
VI,2020-09-10,302.221472224862,652.587824878189,1546.51773714259,Bauru
VI,2020-09-11,302.961414700763,657.883881468777,1586.48445136428,Bauru
VI,2020-09-12,303.676305291022,663.068158330637,1626.76810686962,Bauru
VI,2020-09-13,304.367044306773,668.141914785344,1667.34464614766,Bauru
VI,2020-09-14,305.03449660701,673.106462641318,1708.19019738277,Bauru
VI,2020-09-15,305.67949483789,677.963161305291,1749.28114665079,Bauru
VI,2020-09-16,306.302837065225,682.713405505943,1790.594110959,Bauru
VI,2020-09-17,306.905286077178,687.358615704885,1832.10592402017,Bauru
VI,2020-09-18,307.487576619158,691.900241535179,1873.79377233322,Bauru
VI,2020-09-19,308.050415837531,696.339756010278,1915.63521406462,Bauru
VI,2020-09-20,308.594482598426,700.678648934063,1957.60818353831,Bauru
VI,2020-09-21,309.120428128849,704.918422299057,1999.69100062067,Bauru
VI,2020-09-22,309.628878946448,709.060589669874,2041.86243090314,Bauru
VI,2020-09-23,310.120435487443,713.10666939214,2084.10165758199,Bauru
VI,2020-09-24,310.595671914004,717.058179692466,2126.38826350258,Bauru
VI,2020-09-25,311.055141876606,720.916643879784,2168.70235132576,Bauru
VI,2020-09-26,311.499378992427,724.683587900849,2211.02455643065,Bauru
VI,2020-09-27,311.928896425453,728.360536964642,2253.33604657944,Bauru
VI,2020-09-28,312.344187460634,731.949013609549,2295.61852532768,Bauru
VI,2020-09-29,312.745727743603,735.450538694625,2337.85427887219,Bauru
VI,2020-09-30,313.133974243835,738.866627251229,2380.02614422399,Bauru
VI,2020-10-01,313.509365095934,742.198785686576,2422.11748454476,Bauru
VI,2020-10-02,313.872323977481,745.448516869118,2464.11228828561,Bauru
VI,2020-10-03,314.223260390448,748.617318934202,2505.99517127706,Bauru
VI,2020-10-04,314.56256926133,751.70668317469,2547.75136633558,Bauru
VI,2020-10-05,314.890631311229,754.71809301617,2589.36671551415,Bauru
VI,2020-10-06,315.207814668156,757.653025196014,2630.82769927237,Bauru
VI,2020-10-07,315.51447399101,760.512946725405,2672.12139609063,Bauru
VI,2020-10-08,315.810950269235,763.299312871057,2713.23544744956,Bauru
VI,2020-10-09,316.097574109374,766.013571356035,2754.15813247407,Bauru
VI,2020-10-10,316.374665848598,768.657161467074,2794.87835637654,Bauru
VI,2020-10-11,316.64253516365,771.231512361958,2835.385627656,Bauru
VI,2020-10-12,316.901481282249,773.738042237225,2875.67003797374,Bauru
VI,2020-10-13,317.151794133916,776.178159217802,2915.72227400952,Bauru
VI,2020-10-14,317.393753609236,778.553258837622,2955.53356873934,Bauru
VI,2020-10-15,317.62762934648,780.864722338152,2995.09565785288,Bauru
VI,2020-10-16,317.853683211583,783.113919927342,3034.40083307917,Bauru
VI,2020-10-17,318.072169317729,785.302209949143,3073.44192039365,Bauru
VI,2020-10-18,318.283333674114,787.430937403584,3112.21224875364,Bauru
VI,2020-10-19,318.487414305555,789.501433176275,3150.70562251626,Bauru
VI,2020-10-20,318.684642087733,791.515014652307,3188.91632218755,Bauru
VI,2020-10-21,318.875240140039,793.472983599588,3226.839053043,Bauru
VI,2020-10-22,319.059423631649,795.376624734307,3264.46889951081,Bauru
VI,2020-10-23,319.237401673932,797.22720827085,3301.80136510991,Bauru
VI,2020-10-24,319.409377301372,799.025989204019,3338.8323476507,Bauru
VI,2020-10-25,319.575547179879,800.774206083201,3375.55810669408,Bauru
VI,2020-10-26,319.736101681143,802.473080377616,3411.97523587117,Bauru
VI,2020-10-27,319.891225504366,804.123816969949,3448.08066046114,Bauru
VI,2020-10-28,320.041097193885,805.727602467538,3483.87159017347,Bauru
VI,2020-10-29,320.185888980502,807.285604088455,3519.34547827611,Bauru
VI,2020-10-30,320.325768242078,808.798971757627,3554.50005598377,Bauru
VI,2020-10-31,320.46089747589,810.268837590399,3589.33331109069,Bauru
VI,2020-11-01,320.591434069843,811.696314981692,3623.84346009862,Bauru
VI,2020-11-02,320.717530356571,813.082498182373,3658.02892595979,Bauru
VI,2020-11-03,320.839334087396,814.428462796912,3691.88833812847,Bauru
VI,2020-11-04,320.956988057891,815.735264530959,3725.42049380219,Bauru
VI,2020-11-05,321.070629986674,817.003938420142,3758.62432560965,Bauru
VI,2020-11-06,321.180393653035,818.235500646207,3791.49893513818,Bauru
VI,2020-11-07,321.286408873436,819.430948255877,3824.043578134,Bauru
VI,2020-11-08,321.388801328902,820.591258570036,3856.25764387782,Bauru
VI,2020-11-09,321.487692609938,821.717388986907,3888.14064035338,Bauru
VI,2020-11-10,321.5832005843,822.810277534161,3919.69219881865,Bauru
VI,2020-11-11,321.675439110533,823.870842009448,3950.91204435376,Bauru
VI,2020-11-12,321.764517949418,824.899979518833,3981.79997246441,Bauru
VI,2020-11-13,321.850543655633,825.898568100038,4012.35588298423,Bauru
VI,2020-11-14,321.933619561732,826.867466652917,4042.57977174645,Bauru
VI,2020-11-15,322.013845651116,827.80751462211,4072.47171673819,Bauru
VI,2020-11-16,322.091318597624,828.719531992362,4102.03186978315,Bauru
VI,2020-11-17,322.166132054023,829.604319889405,4131.26046488363,Bauru
VI,2020-11-18,322.238376434378,830.462660035271,4160.15779644571,Bauru
VI,2020-11-19,322.308138851065,831.29531452923,4188.72420287552,Bauru
VI,2020-11-20,322.375503816341,832.103027308815,4216.96009988288,Bauru
VI,2020-11-21,322.44055323309,832.88652423731,4244.865976663,Bauru
VI,2020-11-22,322.503366302617,833.646512989444,4272.4423867334,Bauru
VI,2020-11-23,322.564019559731,834.383683181642,4299.68994380955,Bauru
VI,2020-11-24,322.622587100252,835.098706990066,4326.60933190734,Bauru
VI,2020-11-25,322.679140415841,835.792238834204,4353.20128865917,Bauru
VI,2020-11-26,322.733748349749,836.464915325382,4379.46659324421,Bauru
VI,2020-11-27,322.786477649991,837.117356570638,4405.40609741846,Bauru
VI,2020-11-28,322.837392964917,837.750166357161,4431.0207238438,Bauru
VI,2020-11-29,322.886556776632,838.363932170441,4456.31145928456,Bauru
VI,2020-11-30,322.934029431477,838.959225402103,4481.27935230566,Bauru
VI,2020-12-01,322.979869319725,839.536601950071,4505.92552315975,Bauru
VI,2020-12-02,323.024132749814,840.096602053703,4530.25114984932,Bauru
VI,2020-12-03,323.066873917255,840.639750344198,4554.2574581219,Bauru
VI,2020-12-04,323.108145341251,841.16655699062,4577.94574890495,Bauru
VI,2020-12-05,323.147997863209,841.677517930472,4601.3173969642,Bauru
VI,2020-12-06,323.186480598587,842.173114962383,4624.37384475651,Bauru
VI,2020-12-07,323.223640962676,842.653815985551,4647.11660029406,Bauru
VI,2020-12-08,323.259524812441,843.120075554966,4669.5472455552,Bauru
VI,2020-12-09,323.294176350183,843.572334808749,4691.66742376167,Bauru
VI,2020-12-10,323.327638101438,844.01102157091,4713.47883004293,Bauru
VI,2020-12-11,323.359951259777,844.436551342167,4734.98323472806,Bauru
VI,2020-12-12,323.391155686848,844.849327540222,4756.18248138,Bauru
VI,2020-12-13,323.421289877306,845.249741625488,4777.07848046003,Bauru
VI,2020-12-14,323.450390980053,845.638173340597,4797.67320658414,Bauru
VI,2020-12-15,323.478494910007,846.01499120468,4817.96870501936,Bauru
VI,2020-12-16,323.505636273761,846.380552491494,4837.96707949468,Bauru
VI,2020-12-17,323.531848353536,846.735203351201,4857.67048298297,Bauru
VI,2020-12-18,323.557163379577,847.079279654298,4877.08113701697,Bauru
VI,2020-12-19,323.581612530786,847.413107218933,4896.20132889111,Bauru
VI,2020-12-20,323.605225908944,847.737001943141,4915.03340499122,Bauru
VI,2020-12-21,323.628032555764,848.051270025783,4933.57976735258,Bauru
VI,2020-12-22,323.650060540818,848.356208393729,4951.84287840622,Bauru
VI,2020-12-23,323.671336903685,848.65210470424,4969.82524923958,Bauru
VII,2020-06-28,811.285714285714,811.285714285714,811.285714285714,Campinas
VII,2020-06-29,727.661274741568,840.44531073339,879.669639409391,Campinas
VII,2020-06-30,749.030780611197,867.322505514157,911.566237713976,Campinas
VII,2020-07-01,770.919026683819,892.73226689881,940.834855591234,Campinas
VII,2020-07-02,793.376173551972,916.8411587595,969.377225878344,Campinas
VII,2020-07-03,816.440446450113,942.222503352498,999.03926302832,Campinas
VII,2020-07-04,836.113432956388,969.140115739288,1028.38298252135,Campinas
VII,2020-07-05,854.272455281333,997.854846625815,1057.52252444015,Campinas
VII,2020-07-06,871.965744610564,1025.13686609182,1086.55438288545,Campinas
VII,2020-07-07,889.304652616748,1053.25468624089,1117.54662672455,Campinas
VII,2020-07-08,906.37884452862,1081.76461516998,1149.15913816274,Campinas
VII,2020-07-09,923.25983865449,1110.6756472823,1181.21181777373,Campinas
VII,2020-07-10,939.289380679304,1141.53210539602,1216.45642037802,Campinas
VII,2020-07-11,955.159399995799,1173.07066796916,1254.91042016624,Campinas
VII,2020-07-12,970.950714129467,1205.10790493723,1294.56062902496,Campinas
VII,2020-07-13,986.688335185124,1235.05211655266,1335.42321940505,Campinas
VII,2020-07-14,1002.38911850271,1265.14788822005,1377.51644990533,Campinas
VII,2020-07-15,1018.06322627702,1295.57350404289,1420.86036056767,Campinas
VII,2020-07-16,1033.71532050062,1326.32565472411,1465.4765013298,Campinas
VII,2020-07-17,1049.34596051748,1357.39929077864,1511.38885896394,Campinas
VII,2020-07-18,1064.95238428828,1387.97658001964,1558.62382248988,Campinas
VII,2020-07-19,1080.52910601192,1420.60476935124,1607.21001713371,Campinas
VII,2020-07-20,1096.06843857133,1453.74458547246,1657.1782040133,Campinas
VII,2020-07-21,1111.56097207926,1487.39840446423,1708.56128002771,Campinas
VII,2020-07-22,1126.99582417484,1521.56560415845,1761.39370952972,Campinas
VII,2020-07-23,1142.36088171764,1556.24222020617,1815.71095965471,Campinas
VII,2020-07-24,1157.6434015939,1591.42205890534,1871.55026760973,Campinas
VII,2020-07-25,1172.83021819479,1627.09657997441,1928.95023571392,Campinas
VII,2020-07-26,1187.90790393636,1663.25471133183,1987.95024626537,Campinas
VII,2020-07-27,1202.86294984839,1699.88283650337,2048.58993916334,Campinas
VII,2020-07-28,1217.68197042527,1736.96499142358,2110.90884816654,Campinas
VII,2020-07-29,1232.3517589334,1774.48257537135,2174.94546991745,Campinas
VII,2020-07-30,1246.85936037423,1812.41423210949,2240.7364901713,Campinas
VII,2020-07-31,1261.19245335046,1850.73716538396,2308.31771531739,Campinas
VII,2020-08-01,1275.33941185509,1889.42725596323,2377.72383298559,Campinas
VII,2020-08-02,1289.28932719817,1928.45908760356,2448.98815334264,Campinas
