DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-11-01,697.567152709623,985.924194199079,1907.76774263827,Sorocaba
XVI,2020-11-02,697.9505746573,988.480585897776,1925.1080123597,Sorocaba
XVI,2020-11-03,698.320898121232,990.998393198833,1942.39526319668,Sorocaba
XVI,2020-11-04,698.6785773993,993.478100764684,1959.62485526207,Sorocaba
XVI,2020-11-05,699.024051309905,995.92018311294,1976.79227059436,Sorocaba
XVI,2020-11-06,699.357744475353,998.325118422454,1993.89312795964,Sorocaba
XVI,2020-11-07,699.680067632943,1000.69338737253,2010.92318674365,Sorocaba
XVI,2020-11-08,699.991418017782,1003.02547331967,2027.87835131501,Sorocaba
XVI,2020-11-09,700.292179548904,1005.32185879691,2044.75467171492,Sorocaba
XVI,2020-11-10,700.582723242798,1007.5830258084,2061.54834633934,Sorocaba
XVI,2020-11-11,700.863407150365,1009.80944699692,2078.2557157413,Sorocaba
XVI,2020-11-12,701.134576660986,1012.4892449854,2094.8732621682,Sorocaba
XVI,2020-11-13,701.396565546621,1015.39874969106,2111.39761970668,Sorocaba
XVI,2020-11-14,701.649696260784,1018.2765790428,2127.82557440662,Sorocaba
XVI,2020-11-15,701.894280286683,1021.12284209995,2144.15406493266,Sorocaba
XVI,2020-11-16,702.130618333371,1023.93765751162,2160.38017992713,Sorocaba
XVI,2020-11-17,702.359000699208,1026.72115428038,2176.50115729201,Sorocaba
XVI,2020-11-18,702.579707270114,1029.47345565128,2192.51437555348,Sorocaba
XVI,2020-11-19,702.793007794835,1032.19467966297,2208.4173505132,Sorocaba
XVI,2020-11-20,702.999162720214,1034.88495817165,2224.20774180174,Sorocaba
XVI,2020-11-21,703.198423453944,1037.54443461778,2239.88335039666,Sorocaba
XVI,2020-11-22,703.391032661607,1040.17326452821,2255.44211679044,Sorocaba
XVI,2020-11-23,703.577224446793,1042.77161055961,2270.88211631675,Sorocaba
XVI,2020-11-24,703.757224655201,1045.33964322423,2286.20155636484,Sorocaba
XVI,2020-11-25,703.931250898497,1047.87752646299,2301.39876665189,Sorocaba
XVI,2020-11-26,704.099512789068,1050.38541814451,2316.47219436144,Sorocaba
XVI,2020-11-27,704.262212600793,1052.86348737753,2331.42040850595,Sorocaba
XVI,2020-11-28,704.419545488531,1055.31191258783,2346.24209621928,Sorocaba
XVI,2020-11-29,704.57169973197,1057.7308820014,2360.93605980654,Sorocaba
XVI,2020-11-30,704.718856889816,1060.12058926317,2375.50121137232,Sorocaba
XVI,2020-12-01,704.861192046426,1062.48123411306,2389.93656928353,Sorocaba
XVI,2020-12-02,704.998873843012,1064.81300948514,2404.24124858374,Sorocaba
XVI,2020-12-03,705.132064670787,1067.1161019553,2418.41445583945,Sorocaba
XVI,2020-12-04,705.260921189935,1069.39070741445,2432.45549252121,Sorocaba
XVI,2020-12-05,705.38559450717,1071.63702939058,2446.3637511882,Sorocaba
XVI,2020-12-06,705.506230370963,1073.65074425177,2460.13871247902,Sorocaba
XVI,2020-12-07,705.622969298131,1075.3700414074,2473.77994002765,Sorocaba
XVI,2020-12-08,705.735946769734,1077.06214850436,2487.28707711042,Sorocaba
XVI,2020-12-09,705.84529326098,1078.72743821482,2500.65983801386,Sorocaba
XVI,2020-12-10,705.951134396532,1080.36626796687,2513.89800337861,Sorocaba
XVI,2020-12-11,706.053591356299,1081.9790000376,2527.00142337327,Sorocaba
XVI,2020-12-12,706.152781016016,1083.56599951682,2539.97001442979,Sorocaba
XVI,2020-12-13,706.248816100893,1085.1276347857,2552.8037567709,Sorocaba
XVI,2020-12-14,706.341805286741,1086.66427279216,2565.50269012922,Sorocaba
XVI,2020-12-15,706.431853353338,1088.1762797244,2578.06691104963,Sorocaba
XVI,2020-12-16,706.519061209509,1089.66400762805,2590.49656555632,Sorocaba
XVI,2020-12-17,706.603526016129,1091.12779436326,2602.7918453346,Sorocaba
XVI,2020-12-18,706.685341502664,1092.56798123557,2614.95299103933,Sorocaba
XVI,2020-12-19,706.764598076806,1093.98491124893,2626.98028981632,Sorocaba
XVI,2020-12-20,706.84138294393,1095.37892954908,2638.87407355645,Sorocaba
XVI,2020-12-21,706.915780186397,1096.75037933162,2650.63471554359,Sorocaba
XVI,2020-12-22,706.987870882351,1098.0996024343,2662.26262851469,Sorocaba
XVI,2020-12-23,707.05773312511,1099.42692767583,2673.75825862327,Sorocaba
XVI,2020-12-24,707.125442119588,1100.73267084055,2685.12208247433,Sorocaba
XVI,2020-12-25,707.191070429028,1101.98709171034,2696.35461060702,Sorocaba
XVI,2020-12-26,707.254688059564,1102.85389167367,2707.4563857573,Sorocaba
XVI,2020-12-27,707.316362552286,1103.70200214225,2718.42798177143,Sorocaba
XVI,2020-12-28,707.376159044613,1104.5318154516,2729.27000107302,Sorocaba
XVI,2020-12-29,707.434140361611,1105.34371807443,2741.07860559902,Sorocaba
XVII,2020-07-14,309.571428571429,309.571428571429,309.571428571429,Taubaté
XVII,2020-07-15,315.974082733085,317.254613565416,317.803412493558,Taubaté
XVII,2020-07-16,322.321482211653,324.185956591402,325.268921143247,Taubaté
XVII,2020-07-17,328.614468620315,330.485344064507,332.086648819908,Taubaté
XVII,2020-07-18,334.855132253668,336.254914615539,338.358551636674,Taubaté
XVII,2020-07-19,341.046281574464,342.027597598658,344.171320186463,Taubaté
XVII,2020-07-20,317.47360038903,347.758616378204,365.056852720409,Taubaté
XVII,2020-07-21,321.702051586476,353.676033793932,370.38475235878,Taubaté
XVII,2020-07-22,325.69945162997,359.031368437791,376.450835952425,Taubaté
XVII,2020-07-23,329.454904282151,363.862373186591,382.768648835019,Taubaté
XVII,2020-07-24,332.955088270964,368.410191149435,389.247747051371,Taubaté
XVII,2020-07-25,336.218773966385,372.78072641679,395.697384273254,Taubaté
XVII,2020-07-26,339.371186734397,377.143295059277,402.118030239674,Taubaté
XVII,2020-07-27,342.432780033191,381.549497215104,408.51034129729,Taubaté
XVII,2020-07-28,345.4197827035,385.84732431535,414.875123549277,Taubaté
XVII,2020-07-29,348.344993438771,390.044073786535,421.2132698284,Taubaté
XVII,2020-07-30,351.21843445894,394.148213834107,427.525723860646,Taubaté
XVII,2020-07-31,354.047903297607,398.167236776277,433.813502944405,Taubaté
XVII,2020-08-01,356.839401594147,402.107779014139,440.07768269316,Taubaté
XVII,2020-08-02,359.597485171231,405.975737635048,446.319389034157,Taubaté
XVII,2020-08-03,362.32554419648,409.776349899992,452.53978263558,Taubaté
XVII,2020-08-04,365.026035179619,413.514288001165,458.740055240559,Taubaté
XVII,2020-08-05,367.700655829576,417.193662511374,464.921393302384,Taubaté
XVII,2020-08-06,370.35049581223,420.818075243386,471.084962449155,Taubaté
XVII,2020-08-07,372.976178433458,424.390773730185,477.231942953237,Taubaté
XVII,2020-08-08,375.577959202853,427.91469031939,483.363525739471,Taubaté
XVII,2020-08-09,378.155808001805,431.392486611617,489.480912854126,Taubaté
XVII,2020-08-10,380.709472403553,434.82657243456,495.585308889761,Taubaté
XVII,2020-08-11,383.238533044734,438.242051049429,501.677922154826,Taubaté
XVII,2020-08-12,385.742437029988,441.708918229885,507.759933416791,Taubaté
XVII,2020-08-13,388.220532800412,445.137533921678,513.832484806952,Taubaté
XVII,2020-08-14,390.672114855855,448.540490991845,519.896716692394,Taubaté
XVII,2020-08-15,393.096445604876,451.918910788471,525.95376604721,Taubaté
XVII,2020-08-16,395.492774704446,455.273806236843,532.004768658094,Taubaté
XVII,2020-08-17,397.860351551549,458.606082028997,538.050852275153,Taubaté
XVII,2020-08-18,400.198438514093,461.91655377034,544.093138594928,Taubaté
XVII,2020-08-19,402.506311788315,465.20590071764,550.13271369522,Taubaté
XVII,2020-08-20,404.783268617813,468.474666757138,556.170618754513,Taubaté
XVII,2020-08-21,407.028646785022,471.723350222886,562.20788656354,Taubaté
XVII,2020-08-22,409.24182802229,474.952405147719,568.245540592493,Taubaté
XVII,2020-08-23,411.422241919326,478.162250668475,574.320879605287,Taubaté
XVII,2020-08-24,413.569366162212,481.353261861841,580.580317177662,Taubaté
XVII,2020-08-25,415.682729114216,484.525779017288,586.857723948149,Taubaté
XVII,2020-08-26,417.761903592495,487.680056834324,593.154080676799,Taubaté
XVII,2020-08-27,419.806507175194,490.807449848056,599.470326845264,Taubaté
XVII,2020-08-28,421.816213557503,493.900164649147,605.807367115071,Taubaté
XVII,2020-08-29,423.790751290123,496.975378311048,612.166070554628,Taubaté
XVII,2020-08-30,425.729903474296,500.033318198122,618.547270458062,Taubaté
XVII,2020-08-31,427.633504853291,503.074186878016,624.951762304298,Taubaté
XVII,2020-09-01,429.501441223922,506.098166207599,631.380303141304,Taubaté
XVII,2020-09-02,431.333641996296,509.105384761523,637.833605064268,Taubaté
XVII,2020-09-03,433.130078425985,512.095915358923,644.312332711531,Taubaté
XVII,2020-09-04,434.890771069294,515.069823050006,650.817109167349,Taubaté
XVII,2020-09-05,436.615787109665,518.027163027169,657.348514698953,Taubaté
XVII,2020-09-06,438.305238585868,520.967983455762,663.907086107569,Taubaté
XVII,2020-09-07,439.959278600451,523.892317756197,670.49331425626,Taubaté
XVII,2020-09-08,441.578099564894,526.800187187174,677.107643006949,Taubaté
XVII,2020-09-09,443.161926045043,529.691569795859,683.750462363214,Taubaté
XVII,2020-09-10,444.711012350699,532.566398121712,690.422105814082,Taubaté
XVII,2020-09-11,446.225647668919,535.424603428718,697.122856068592,Taubaté
XVII,2020-09-12,447.706153136974,538.26611355927,703.852943720526,Taubaté
XVII,2020-09-13,449.152879717676,541.090855333876,710.612546593803,Taubaté
XVII,2020-09-14,450.566204507947,543.898747088399,717.401787357267,Taubaté
XVII,2020-09-15,451.946528810226,546.696400459879,724.220732591361,Taubaté
XVII,2020-09-16,453.294271977198,549.575609372399,731.069386204497,Taubaté
XVII,2020-09-17,454.609869169302,552.433619618165,737.947687257948,Taubaté
XVII,2020-09-18,455.893775216378,555.270026738922,744.855516242108,Taubaté
XVII,2020-09-19,457.146462127006,558.084457592976,751.792694399793,Taubaté
XVII,2020-09-20,458.368417289552,560.876574133562,758.758983819974,Taubaté
XVII,2020-09-21,459.560140449538,563.646058310031,765.75408592545,Taubaté
XVII,2020-09-22,460.722142181292,566.392614563484,772.777641475305,Taubaté
XVII,2020-09-23,461.854939048744,569.115916199045,779.829225060028,Taubaté
XVII,2020-09-24,462.959051939052,571.815601090032,786.908344173633,Taubaté
XVII,2020-09-25,464.035009276506,574.491347047538,794.014446809951,Taubaté
XVII,2020-09-26,465.08334524125,577.142867472582,801.146922181989,Taubaté
XVII,2020-09-27,466.104598549653,579.76991446787,808.305102256564,Taubaté
XVII,2020-09-28,467.099310253972,582.372264389745,815.488261752294,Taubaté
XVII,2020-09-29,468.068022770926,584.949719368731,822.695619654502,Taubaté
XVII,2020-09-30,469.011276297973,587.502058122203,829.92633529592,Taubaté
XVII,2020-10-01,469.929607758932,590.029031875685,837.179509056767,Taubaté
XVII,2020-10-02,470.823553614937,592.530432664338,844.454191581147,Taubaté
XVII,2020-10-03,471.693648738996,595.006089097903,851.749386083039,Taubaté
XVII,2020-10-04,472.540425722883,597.455868754351,859.064051401761,Taubaté
XVII,2020-10-05,473.364413381225,599.879664332754,866.397103465914,Taubaté
XVII,2020-10-06,474.166136243659,602.277394331752,873.74741816451,Taubaté
XVII,2020-10-07,474.946111973796,604.648958117401,881.113828757246,Taubaté
XVII,2020-10-08,475.704850782131,606.994231936042,888.495127792569,Taubaté
XVII,2020-10-09,476.442857890964,609.31313046677,895.890077424565,Taubaté
XVII,2020-10-10,477.16063288824,611.596920150517,903.297412688466,Taubaté
XVII,2020-10-11,477.858669404607,613.827013545263,910.71584536643,Taubaté
XVII,2020-10-12,478.53745412935,616.029362257582,918.144066114181,Taubaté
XVII,2020-10-13,479.197466612596,618.204052000044,925.580747818136,Taubaté
XVII,2020-10-14,479.839177418752,620.3511439579,933.024543427835,Taubaté
XVII,2020-10-15,480.463047843947,622.470669767601,940.474088102716,Taubaté
XVII,2020-10-16,481.069532049072,624.562699429587,947.928009590759,Taubaté
XVII,2020-10-17,481.659076726629,626.627336373279,955.38493143797,Taubaté
XVII,2020-10-18,482.232121006795,628.664719040681,962.843476627457,Taubaté
XVII,2020-10-19,482.789095820818,630.675005729159,970.302269340914,Taubaté
XVII,2020-10-20,483.330423888383,632.658374426392,977.75993780462,Taubaté
XVII,2020-10-21,483.85651839357,634.614978030798,985.215111607708,Taubaté
XVII,2020-10-22,484.36778288566,636.544939810287,992.666423159253,Taubaté
XVII,2020-10-23,484.864613101603,638.448414099129,1000.11251722947,Taubaté
XVII,2020-10-24,485.34739682672,640.325581976362,1007.55205329479,Taubaté
XVII,2020-10-25,485.816513932147,642.176652685186,1014.98370822379,Taubaté
XVII,2020-10-26,486.272335969015,644.001849838504,1022.40617702844,Taubaté
XVII,2020-10-27,486.715226257846,645.80141124731,1029.81817463997,Taubaté
XVII,2020-10-28,487.145538934755,647.575549164868,1037.21843225957,Taubaté
XVII,2020-10-29,487.563618956762,649.374966044111,1044.60569773163,Taubaté
XVII,2020-10-30,487.969803644313,651.19412626234,1051.97874387949,Taubaté
XVII,2020-10-31,488.364422657385,652.990839176617,1059.33636974577,Taubaté
XVII,2020-11-01,488.747798102029,654.765224232604,1066.6774021603,Taubaté
XVII,2020-11-02,489.120244276243,656.401710867707,1074.00069539882,Taubaté
XVII,2020-11-03,489.482067809059,657.896646554629,1081.30513187832,Taubaté
XVII,2020-11-04,489.833566969298,659.368585934283,1088.58961761494,Taubaté
XVII,2020-11-05,490.17503172571,660.817770462272,1095.85308162631,Taubaté
XVII,2020-11-06,490.506745042915,662.244448362572,1103.09448316083,Taubaté
XVII,2020-11-07,490.828982921934,663.648873866412,1110.3128120316,Taubaté
XVII,2020-11-08,491.142014536854,665.031307493975,1117.50708930272,Taubaté
XVII,2020-11-09,491.446102078704,666.392012940291,1124.67636613759,Taubaté
XVII,2020-11-10,491.741500911811,667.731257009949,1131.8197237249,Taubaté
XVII,2020-11-11,492.028459068496,669.049301311594,1138.93626819748,Taubaté
XVII,2020-11-12,492.307217333103,670.346401213602,1146.02512941793,Taubaté
XVII,2020-11-13,492.578010323585,671.62281653332,1153.08546740111,Taubaté
XVII,2020-11-14,492.84106656365,672.878810916469,1160.11647210277,Taubaté
XVII,2020-11-15,493.096608625664,674.114652082507,1167.11736358734,Taubaté
XVII,2020-11-16,493.344853036223,675.330609130042,1174.0873904418,Taubaté
XVII,2020-11-17,493.586010430314,676.526952477042,1181.02582930329,Taubaté
XVII,2020-11-18,493.82028517758,677.703946796161,1187.9319796219,Taubaté
XVII,2020-11-19,494.047875471553,678.861850146005,1194.8051621878,Taubaté
XVII,2020-11-20,494.268974226892,680.000923052652,1201.64472503521,Taubaté
XVII,2020-11-21,494.483769162714,681.121428029282,1208.45004300843,Taubaté
XVII,2020-11-22,494.692442938021,682.223629813362,1215.22051771874,Taubaté
XVII,2020-11-23,494.895173094927,683.307793059699,1221.9555758286,Taubaté
XVII,2020-11-24,495.092132199986,684.374182307885,1228.65466846492,Taubaté
XVII,2020-11-25,495.283487563759,685.42305599333,1235.31726610941,Taubaté
XVII,2020-11-26,495.469401324893,686.45466574191,1241.94285711806,Taubaté
XVII,2020-11-27,495.65003119052,687.469264108258,1248.5309532931,Taubaté
XVII,2020-11-28,495.825530518924,688.467104224575,1255.08108943343,Taubaté
XVII,2020-11-29,495.996048440608,689.448440042197,1261.59282327016,Taubaté
XVII,2020-11-30,496.161729823852,690.413524371673,1268.06573380473,Taubaté
XVII,2020-12-01,496.32271539843,691.362608884167,1274.4994207688,Taubaté
XVII,2020-12-02,496.479141541891,692.295939044518,1280.89349980046,Taubaté
XVII,2020-12-03,496.631140353586,693.21375354871,1287.24760108523,Taubaté
XVII,2020-12-04,496.778840263099,694.116290932384,1293.56137467678,Taubaté
XVII,2020-12-05,496.922366106106,695.003789329126,1299.8344901263,Taubaté
XVII,2020-12-06,497.06183922863,695.87648671698,1306.06663647854,Taubaté
XVII,2020-12-07,497.197377465513,696.734619259956,1312.25752074202,Taubaté
XVII,2020-12-08,497.329095245437,697.578421339745,1318.40686745561,Taubaté
XVII,2020-12-09,497.457103425564,698.408121270836,1324.51441420997,Taubaté
XVII,2020-12-10,497.581509353974,699.223940856154,1330.57991044803,Taubaté
XVII,2020-12-11,497.702417368157,700.026101039009,1336.60312254276,Taubaté
XVII,2020-12-12,497.819928861514,700.814821747721,1342.58383352345,Taubaté
XVII,2020-12-13,497.934142370922,701.59032214155,1348.52184314339,Taubaté
XVII,2020-12-14,498.045153562558,702.352819208285,1354.41696649356,Taubaté
XVII,2020-12-15,498.153055319216,703.102527817906,1360.26903367477,Taubaté
XVII,2020-12-16,498.257937610598,703.839657096091,1366.07788566444,Taubaté
XVII,2020-12-17,498.359887544478,704.56441007358,1371.84337326368,Taubaté
XVII,2020-12-18,498.458989774384,705.276988524573,1377.56536190627,Taubaté
XVII,2020-12-19,498.555326556226,705.977592875441,1383.24373146159,Taubaté
