DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-12-27,541.194008503535,919.091281758551,2581.55333151314,São José do Rio Preto
XV,2020-12-28,541.195024672584,919.353330383544,2588.05888060683,São José do Rio Preto
XV,2020-12-29,541.195995428126,919.607716070842,2594.44576758378,São José do Rio Preto
XVI,2020-07-15,450.857142857143,450.857142857143,450.857142857143,Sorocaba
XVI,2020-07-16,461.000798350012,462.353285749061,464.121923117048,Sorocaba
XVI,2020-07-17,470.912919509686,472.836123296445,475.702246822437,Sorocaba
XVI,2020-07-18,480.60112557972,482.439600116876,485.911344103734,Sorocaba
XVI,2020-07-19,490.075189959148,492.128347364945,495.006069494969,Sorocaba
XVI,2020-07-20,499.012508792282,500.285059599961,503.19541232482,Sorocaba
XVI,2020-07-21,467.448366807806,509.258274125061,534.079680042879,Sorocaba
XVI,2020-07-22,473.328226399519,517.587344469638,543.920347409671,Sorocaba
XVI,2020-07-23,478.786946259249,525.044755339787,553.583306006856,Sorocaba
XVI,2020-07-24,483.89924807635,531.758505277595,563.08292731767,Sorocaba
XVI,2020-07-25,488.724871362388,538.160006966814,572.432705949506,Sorocaba
XVI,2020-07-26,493.311481237272,544.294219146601,581.645260540166,Sorocaba
XVI,2020-07-27,497.696946897575,550.461670324672,590.732329050841,Sorocaba
XVI,2020-07-28,501.91129478938,556.244097803202,599.704807516549,Sorocaba
XVI,2020-07-29,505.978069999754,561.87236541935,608.836618195235,Sorocaba
XVI,2020-07-30,509.915536920267,567.397214277769,617.861112006409,Sorocaba
XVI,2020-07-31,513.738041713806,572.708521882048,626.780530006247,Sorocaba
XVI,2020-08-01,517.45679310235,577.892008958608,635.598564089434,Sorocaba
XVI,2020-08-02,521.080521371676,582.974103600749,644.319069438449,Sorocaba
XVI,2020-08-03,524.615935558716,587.962957698654,652.946017957144,Sorocaba
XVI,2020-08-04,528.068169888991,592.866985445739,661.483477821522,Sorocaba
XVI,2020-08-05,531.440972544747,597.692999959113,669.935545931598,Sorocaba
XVI,2020-08-06,534.736941761207,602.446440916812,678.306303682651,Sorocaba
XVI,2020-08-07,537.958002251856,607.129795751268,686.599869709007,Sorocaba
XVI,2020-08-08,541.105552035216,611.74695763584,694.820389109356,Sorocaba
XVI,2020-08-09,544.180602835982,616.301767859109,702.972031518867,Sorocaba
XVI,2020-08-10,547.183837513623,620.812962318782,711.058971067817,Sorocaba
XVI,2020-08-11,550.115714946464,625.421790790521,719.085385961105,Sorocaba
XVI,2020-08-12,552.976430098112,629.988177848788,727.055409474547,Sorocaba
XVI,2020-08-13,555.765952229912,634.513420212381,734.973102899653,Sorocaba
XVI,2020-08-14,558.484260115499,638.998438852322,742.842514910575,Sorocaba
XVI,2020-08-15,561.13136373679,643.443810616112,750.667679606848,Sorocaba
XVI,2020-08-16,563.707340262598,647.849810754604,758.452622424616,Sorocaba
XVI,2020-08-17,566.212323263185,652.216420558123,766.201346969421,Sorocaba
XVI,2020-08-18,568.646535700299,656.543369061174,773.917839305539,Sorocaba
XVI,2020-08-19,571.010225966178,660.830097706929,781.60602341407,Sorocaba
XVI,2020-08-20,573.303667642061,665.07577767,789.269740218896,Sorocaba
XVI,2020-08-21,575.527296542415,669.27944988808,796.927895545639,Sorocaba
XVI,2020-08-22,577.681699464015,673.440048585953,804.66495267569,Sorocaba
XVI,2020-08-23,579.767614333278,677.556438115976,812.36031537971,Sorocaba
XVI,2020-08-24,581.785898526114,681.627419859348,820.01179656159,Sorocaba
XVI,2020-08-25,583.737529412176,685.651767466036,827.617111330158,Sorocaba
XVI,2020-08-26,585.623539163452,689.478344359183,835.173861463099,Sorocaba
XVI,2020-08-27,587.444998563182,693.139039772333,843.260156927707,Sorocaba
XVI,2020-08-28,589.203095996379,696.694730475768,851.711071700537,Sorocaba
XVI,2020-08-29,590.899116844279,700.069208708193,860.218412338224,Sorocaba
XVI,2020-08-30,592.534433236063,703.370892641335,868.783980576352,Sorocaba
XVI,2020-08-31,594.110474179781,706.599644437318,877.409254958156,Sorocaba
XVI,2020-09-01,595.628720006547,709.755450759675,886.095407604369,Sorocaba
XVI,2020-09-02,597.090653289756,712.838400922326,894.843749823582,Sorocaba
XVI,2020-09-03,598.497746259762,715.8486809013,903.703937780995,Sorocaba
XVI,2020-09-04,599.851513237675,718.786598613649,912.621084194282,Sorocaba
XVI,2020-09-05,601.153496031877,721.652576366806,921.594695301788,Sorocaba
XVI,2020-09-06,602.405257081487,724.500330136171,930.624079956926,Sorocaba
XVI,2020-09-07,603.608359756176,727.793176076478,939.708349756892,Sorocaba
XVI,2020-09-08,604.764365677296,731.030247977388,948.846425509555,Sorocaba
XVI,2020-09-09,605.874802470594,734.211175181766,958.037022961638,Sorocaba
XVI,2020-09-10,606.941157378652,737.335659462163,967.278652869377,Sorocaba
XVI,2020-09-11,607.964914560084,740.403493071493,976.569648349783,Sorocaba
XVI,2020-09-12,608.947546788177,743.414554700459,985.908169324689,Sorocaba
XVI,2020-09-13,609.890512379392,746.36880772965,995.292212734212,Sorocaba
XVI,2020-09-14,610.795243398152,749.266292459604,1004.71961506734,Sorocaba
XVI,2020-09-15,611.663145407817,752.107123843125,1014.18806320398,Sorocaba
XVI,2020-09-16,612.495576941097,754.891476710792,1023.70364070846,Sorocaba
XVI,2020-09-17,613.293846975814,757.619580382096,1033.32300889988,Sorocaba
XVI,2020-09-18,614.059241772009,760.29173085915,1042.98810261578,Sorocaba
XVI,2020-09-19,614.793020521498,762.908285748359,1052.69645273414,Sorocaba
XVI,2020-09-20,615.496414444587,765.469661173682,1062.44547301782,Sorocaba
XVI,2020-09-21,616.170619945136,767.976324252365,1072.23246567676,Sorocaba
XVI,2020-09-22,616.816799535702,770.428790144117,1082.05463419931,Sorocaba
XVI,2020-09-23,617.436068821247,772.918435994651,1091.90907726465,Sorocaba
XVI,2020-09-24,618.029495968574,775.555524385739,1101.7927971738,Sorocaba
XVI,2020-09-25,618.598121049074,778.142492392982,1111.70273209843,Sorocaba
XVI,2020-09-26,619.1429539258,780.679600424508,1121.63576616855,Sorocaba
XVI,2020-09-27,619.664974400354,782.964680811034,1131.58874352577,Sorocaba
XVI,2020-09-28,620.165128326617,785.161640100597,1141.55847397926,Sorocaba
XVI,2020-09-29,620.644328938838,787.309073451105,1151.54174451468,Sorocaba
XVI,2020-09-30,621.103448569169,789.407650466203,1161.53531255412,Sorocaba
XVI,2020-10-01,621.543319032831,791.458051610133,1171.53591239889,Sorocaba
XVI,2020-10-02,621.964745583494,793.460984113236,1181.54028361155,Sorocaba
XVI,2020-10-03,622.368505995857,795.417178271743,1191.54517841758,Sorocaba
XVI,2020-10-04,622.75535112815,797.327385948506,1201.54737229185,Sorocaba
XVI,2020-10-05,623.126002752578,799.192374035605,1211.5436668728,Sorocaba
XVI,2020-10-06,623.48115488089,801.012923166415,1221.53089799494,Sorocaba
XVI,2020-10-07,623.821468436352,802.952136155073,1231.50592697881,Sorocaba
XVI,2020-10-08,624.147571970819,804.899562653427,1241.46564404896,Sorocaba
XVI,2020-10-09,624.460071734,806.804246553959,1251.40699202946,Sorocaba
XVI,2020-10-10,624.759551344091,808.666813508727,1261.32697078699,Sorocaba
XVI,2020-10-11,625.046572431472,810.487909685509,1271.22264433337,Sorocaba
XVI,2020-10-12,625.321673433656,812.268194167473,1281.09114113316,Sorocaba
XVI,2020-10-13,625.585370734083,814.008338539568,1290.9296589577,Sorocaba
XVI,2020-10-14,625.838155171023,815.709010555793,1300.73545463014,Sorocaba
XVI,2020-10-15,626.080492794218,817.370870310959,1310.50584479582,Sorocaba
XVI,2020-10-16,626.312832127868,818.9945893609,1320.23822518208,Sorocaba
XVI,2020-10-17,626.535604097547,820.580848046522,1329.93007245812,Sorocaba
XVI,2020-10-18,626.749222603223,822.130335189337,1339.57894831436,Sorocaba
XVI,2020-10-19,626.954083842458,823.643742223879,1349.18249757392,Sorocaba
XVI,2020-10-20,627.150567208369,825.121763073332,1358.73845037542,Sorocaba
XVI,2020-10-21,627.339032948269,826.565081319098,1368.2446108817,Sorocaba
XVI,2020-10-22,627.519822835294,827.974367363859,1377.69885593187,Sorocaba
XVI,2020-10-23,627.693265409474,829.350294080918,1387.09915039482,Sorocaba
XVI,2020-10-24,627.859675995947,830.693534949008,1396.44354701488,Sorocaba
XVI,2020-10-25,628.01935715835,832.322305130284,1405.73018815559,Sorocaba
XVI,2020-10-26,628.172598308218,833.930999762579,1414.95730236337,Sorocaba
XVI,2020-10-27,628.319676375033,835.510590474386,1424.12320463172,Sorocaba
XVI,2020-10-28,628.460854197008,837.061482398229,1433.22628478598,Sorocaba
XVI,2020-10-29,628.596381071054,838.58407831286,1442.26500479048,Sorocaba
XVI,2020-10-30,628.726496541987,840.078785437085,1451.23791105806,Sorocaba
XVI,2020-10-31,628.851430439149,841.546014295858,1460.14363307906,Sorocaba
XVI,2020-11-01,628.971403211092,842.986178616044,1468.98088370921,Sorocaba
XVI,2020-11-02,629.086625690993,844.417711328948,1477.7484549908,Sorocaba
XVI,2020-11-03,629.197299578139,845.890151499456,1486.44521735334,Sorocaba
XVI,2020-11-04,629.303616306191,847.338691231733,1495.07010841447,Sorocaba
XVI,2020-11-05,629.405757475012,848.763643735247,1503.62212972734,Sorocaba
XVI,2020-11-06,629.503897599661,850.165323331423,1512.10035693772,Sorocaba
XVI,2020-11-07,629.598204138532,851.544044950683,1520.50393792832,Sorocaba
XVI,2020-11-08,629.688837729207,852.900124347873,1528.83209241455,Sorocaba
XVI,2020-11-09,629.775952040907,854.233876948808,1537.08410768022,Sorocaba
XVI,2020-11-10,629.859694111153,855.545617933696,1545.25933737776,Sorocaba
XVI,2020-11-11,629.940203533734,856.96608308728,1553.35719124769,Sorocaba
XVI,2020-11-12,630.017612790464,858.504594077116,1561.37713184949,Sorocaba
XVI,2020-11-13,630.092049255054,860.006672600814,1569.88746647554,Sorocaba
XVI,2020-11-14,630.163635206458,861.241619288686,1578.55433695426,Sorocaba
XVI,2020-11-15,630.232487989436,862.27018337479,1587.15180933571,Sorocaba
XVI,2020-11-16,630.298719917402,863.27853205244,1595.67913538009,Sorocaba
XVI,2020-11-17,630.362438502871,864.267047865476,1604.13564653938,Sorocaba
XVI,2020-11-18,630.423745865007,865.236098407187,1612.52070741702,Sorocaba
XVI,2020-11-19,630.482738981955,866.186035547066,1620.83371033019,Sorocaba
XVI,2020-11-20,630.539511159971,867.117212222278,1629.07412508189,Sorocaba
XVI,2020-11-21,630.594152033592,868.029980795682,1637.24149360122,Sorocaba
XVI,2020-11-22,630.646747671838,868.924693884484,1645.335432629,Sorocaba
XVI,2020-11-23,630.697380511635,869.80170032029,1653.35561935873,Sorocaba
XVI,2020-11-24,630.746129512719,870.661345934424,1661.30179168563,Sorocaba
XVI,2020-11-25,630.793069719467,871.503963033382,1669.17370689934,Sorocaba
XVI,2020-11-26,630.83827245228,872.329869817174,1676.97113667102,Sorocaba
XVI,2020-11-27,630.881806391556,873.139384518267,1684.69391158225,Sorocaba
XVI,2020-11-28,630.923737568515,873.932824054646,1692.34191674106,Sorocaba
XVI,2020-11-29,630.964129433519,874.710504727166,1699.91509409099,Sorocaba
XVI,2020-11-30,631.003042809021,875.438401083947,1707.41342984933,Sorocaba
XVI,2020-12-01,631.040535991884,875.916886988178,1714.83695490121,Sorocaba
XVI,2020-12-02,631.076664425724,876.38308011996,1722.18570851676,Sorocaba
XVI,2020-12-03,631.111480846313,876.837301533036,1729.45973399784,Sorocaba
XVI,2020-12-04,631.145036086758,877.279866467263,1736.65911866227,Sorocaba
XVI,2020-12-05,631.177379062712,877.711083839823,1743.78399045306,Sorocaba
XVI,2020-12-06,631.208556814994,878.131256440228,1750.83452010165,Sorocaba
XVI,2020-12-07,631.238614475596,878.540679596836,1757.81091025505,Sorocaba
XVI,2020-12-08,631.267595334008,878.939641538206,1764.71339606996,Sorocaba
XVI,2020-12-09,631.295540589972,879.328419767114,1771.54221345586,Sorocaba
XVI,2020-12-10,631.322489464454,879.707280920371,1779.14549065604,Sorocaba
XVI,2020-12-11,631.348479801812,880.076486593478,1787.28715721202,Sorocaba
XVI,2020-12-12,631.373548052315,880.436292939317,1795.36832159335,Sorocaba
XVI,2020-12-13,631.397729297693,880.786950829704,1803.38858672801,Sorocaba
XVI,2020-12-14,631.421057226226,881.128704817573,1811.34759848688,Sorocaba
XVI,2020-12-15,631.44356417475,881.461793425988,1819.24504656205,Sorocaba
XVI,2020-12-16,631.4652809407,881.954510449431,1827.08063811692,Sorocaba
XVI,2020-12-17,631.4862368673,882.460873807147,1834.85409328754,Sorocaba
XVI,2020-12-18,631.506460296947,882.957007168286,1842.56517232562,Sorocaba
XVI,2020-12-19,631.525978553052,883.443127181007,1850.21367373928,Sorocaba
XVI,2020-12-20,631.544817954473,883.919447085366,1857.79943712654,Sorocaba
XVI,2020-12-21,631.563003797111,884.386175778935,1865.32233616505,Sorocaba
XVI,2020-12-22,631.580560379682,884.843518036897,1872.78227935653,Sorocaba
XVI,2020-12-23,631.597510859929,885.291672041154,1880.17918627585,Sorocaba
XVI,2020-12-24,631.613877320444,885.730829470344,1887.51298340492,Sorocaba
XVI,2020-12-25,631.629681112274,886.161179206589,1894.78362872811,Sorocaba
XVI,2020-12-26,631.644942837341,886.58290701782,1901.99111024359,Sorocaba
XVI,2020-12-27,631.659682355784,886.996195671163,1909.13544844775,Sorocaba
XVI,2020-12-28,631.673918772307,887.401224169181,1916.21669008519,Sorocaba
XVI,2020-12-29,631.687670451252,887.798167933226,1923.23490888492,Sorocaba
XVII,2020-07-15,322.142857142857,322.142857142857,322.142857142857,Taubaté
XVII,2020-07-16,329.027150349889,329.945056110826,331.145394413591,Taubaté
XVII,2020-07-17,335.754499374415,337.059716936314,339.004903892894,Taubaté
XVII,2020-07-18,342.333507395891,343.582480210918,345.940280427935,Taubaté
XVII,2020-07-19,348.774315416974,350.170006312139,352.130701701378,Taubaté
XVII,2020-07-20,354.873588404243,355.745349428378,357.721649627856,Taubaté
XVII,2020-07-21,332.253691061927,361.854689059529,379.417643933588,Taubaté
XVII,2020-07-22,336.304588863466,367.582673468629,386.16289550074,Taubaté
XVII,2020-07-23,340.087580653118,372.744937047079,392.811816265676,Taubaté
XVII,2020-07-24,343.654058215236,377.410633239677,399.376793539262,Taubaté
XVII,2020-07-25,347.044881653037,381.887190718003,405.869157775837,Taubaté
XVII,2020-07-26,350.292417643186,386.205463293411,412.299206406853,Taubaté
XVII,2020-07-27,353.422150754784,390.488289242054,418.676232595355,Taubaté
XVII,2020-07-28,356.454056902366,394.61611070731,425.00858410277,Taubaté
XVII,2020-07-29,359.403536972917,398.686965833937,431.303671887089,Taubaté
XVII,2020-07-30,362.282291383261,402.672571670552,437.568013313354,Taubaté
XVII,2020-07-31,365.099273389624,406.584052288538,443.88820701981,Taubaté
XVII,2020-08-01,367.861233844302,410.390880970404,450.180086644564,Taubaté
XVII,2020-08-02,370.573190948333,414.139978917785,456.43462331598,Taubaté
XVII,2020-08-03,373.238765964476,417.845941834953,462.654321982397,Taubaté
XVII,2020-08-04,375.86050549283,421.511385910287,468.841616530318,Taubaté
XVII,2020-08-05,378.439994891034,425.13990942302,474.998832150449,Taubaté
XVII,2020-08-06,380.978050061388,428.734176745468,481.1281724982,Taubaté
XVII,2020-08-07,383.475070392773,432.296123956368,487.23176870017,Taubaté
XVII,2020-08-08,385.931137355374,435.827084114375,493.311681128132,Taubaté
XVII,2020-08-09,388.346116138428,439.32789858901,499.469988078286,Taubaté
XVII,2020-08-10,390.719699876087,442.799000157701,505.641600314795,Taubaté
XVII,2020-08-11,393.051484275635,446.325339789776,511.814315245657,Taubaté
XVII,2020-08-12,395.340912470279,449.862028531884,517.988151650693,Taubaté
XVII,2020-08-13,397.587311745291,453.37893704337,524.162830676166,Taubaté
XVII,2020-08-14,399.790077039343,456.875857144753,530.33785577148,Taubaté
XVII,2020-08-15,401.94867206504,460.352425795177,536.512532748817,Taubaté
XVII,2020-08-16,404.062646189619,463.808158158001,542.685994484228,Taubaté
XVII,2020-08-17,406.131616966332,467.242456622717,548.857210151556,Taubaté
