DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-12-02,8226.14531319983,22856.6687838422,74644.9325702515,Presidente Prudente
XI,2020-12-03,8226.59741020234,22861.3262662151,74729.0957539721,Presidente Prudente
XI,2020-12-04,8227.03302148394,22865.8061751917,74811.0243946533,Presidente Prudente
XI,2020-12-05,8227.4528472828,22870.1156871543,74890.776263435,Presidente Prudente
XI,2020-12-06,8227.85754968622,22874.2616486094,74968.4075185854,Presidente Prudente
XI,2020-12-07,8228.24776681983,22878.2506675647,75043.9729497437,Presidente Prudente
XI,2020-12-08,8228.62409629557,22882.089010508,75117.525738421,Presidente Prudente
XI,2020-12-09,8228.9871062605,22885.7826652268,75189.1175920046,Presidente Prudente
XI,2020-12-10,8229.33735397303,22889.3374848239,75258.7992064654,Presidente Prudente
XI,2020-12-11,8229.67536936795,22892.7590717896,75326.6199118901,Presidente Prudente
XI,2020-12-12,8230.0016562986,22896.0527870699,75392.6277448905,Presidente Prudente
XI,2020-12-13,8230.31669138512,22899.2237430644,75456.8694388348,Presidente Prudente
XI,2020-12-14,8230.62093477756,22902.2768745432,75519.3906148294,Presidente Prudente
XI,2020-12-15,8230.91481708842,22905.2168568655,75580.2355892294,Presidente Prudente
XI,2020-12-16,8231.1987481442,22908.0481571919,75639.4474830257,Presidente Prudente
XI,2020-12-17,8231.4731309174,22910.7751443068,75697.0685849373,Presidente Prudente
XI,2020-12-18,8231.73834897073,22913.4020005246,75753.1400673084,Presidente Prudente
XI,2020-12-19,8231.99476727178,22915.9327262766,75807.7020404264,Presidente Prudente
XI,2020-12-20,8232.24273124395,22918.3711352324,75860.7935457825,Presidente Prudente
XI,2020-12-21,8232.48257499789,22920.7209097006,75912.4527073411,Presidente Prudente
XI,2020-12-22,8232.71461094459,22922.9855349577,75962.716576782,Presidente Prudente
XI,2020-12-23,8232.93913677591,22925.1683411382,76011.621224388,Presidente Prudente
XII,2020-06-29,1141.57142857143,1141.57142857143,1141.57142857143,Registro
XII,2020-06-30,987.692443748019,1179.9029740391,1242.43933133482,Registro
XII,2020-07-01,1019.26380190621,1219.32645749323,1285.81354897608,Registro
XII,2020-07-02,1051.38979567482,1259.57362175677,1330.9467172424,Registro
XII,2020-07-03,1084.21396479994,1300.69698713547,1377.42007724386,Registro
XII,2020-07-04,1117.74319656025,1342.67965499292,1425.17040175538,Registro
XII,2020-07-05,1151.99345382786,1385.53258653173,1474.51776358536,Registro
XII,2020-07-06,1186.98700688719,1429.39421124863,1525.43111894801,Registro
XII,2020-07-07,1222.74975190045,1474.22150228424,1577.90106034633,Registro
XII,2020-07-08,1259.30975813849,1520.03185895971,1631.96164674592,Registro
XII,2020-07-09,1296.69782575564,1566.78483547684,1687.64700468669,Registro
XII,2020-07-10,1334.94593913016,1614.56598104126,1744.9864822028,Registro
XII,2020-07-11,1374.08678277392,1663.40042842597,1804.00315006786,Registro
XII,2020-07-12,1414.15347464207,1713.3142536499,1864.71277690701,Registro
XII,2020-07-13,1455.17959425625,1762.5965311237,1927.12365692708,Registro
XII,2020-07-14,1497.19816870602,1815.77603080462,1991.23310984782,Registro
XII,2020-07-15,1540.24125300047,1869.79632564678,2057.02620283076,Registro
XII,2020-07-16,1581.99435110826,1925.37766493136,2124.47980989852,Registro
XII,2020-07-17,1623.25076407355,1983.11738502979,2193.55856343019,Registro
XII,2020-07-18,1664.64843020471,2042.16828799671,2264.2144572069,Registro
XII,2020-07-19,1706.11459921352,2100.52108814816,2336.38695234663,Registro
XII,2020-07-20,1747.57803395117,2156.86315553501,2410.00405295271,Registro
XII,2020-07-21,1788.96161500013,2218.67085925888,2484.98036942781,Registro
XII,2020-07-22,1830.1825350917,2282.62868867831,2561.21762972239,Registro
XII,2020-07-23,1871.1697436527,2347.84672026675,2638.6103524281,Registro
XII,2020-07-24,1911.85296567947,2409.92235926528,2717.04368406304,Registro
XII,2020-07-25,1952.16347306988,2468.27182548831,2796.39487066189,Registro
XII,2020-07-26,1992.03579781659,2524.42771115081,2876.53505914851,Registro
XII,2020-07-27,2031.4107113043,2584.74319264077,2957.33178137532,Registro
XII,2020-07-28,2070.22943536969,2649.7556136002,3038.6485286445,Registro
XII,2020-07-29,2108.43377134917,2715.39726636159,3120.34631815354,Registro
XII,2020-07-30,2145.97931931105,2784.23803528402,3202.28937392837,Registro
XII,2020-07-31,2182.82620412783,2857.74251511969,3284.34341378411,Registro
XII,2020-08-01,2218.93914694909,2929.02942444505,3366.37684406461,Registro
XII,2020-08-02,2254.28819665568,2997.93845503288,3470.46842366296,Registro
XII,2020-08-03,2288.85018249202,3067.3137293583,3578.15949060885,Registro
XII,2020-08-04,2322.60398235519,3137.0964237983,3688.99373889273,Registro
XII,2020-08-05,2355.5300261371,3207.22389231246,3802.98719600365,Registro
XII,2020-08-06,2387.61959781216,3277.63795212233,3920.14697582959,Registro
XII,2020-08-07,2418.86731080022,3348.27920367753,4040.46800668378,Registro
XII,2020-08-08,2448.16596659998,3417.09860028487,4163.93271925545,Registro
XII,2020-08-09,2475.42512090087,3477.37719299917,4290.51083444054,Registro
XII,2020-08-10,2501.68005055642,3536.84342905568,4420.15990184131,Registro
XII,2020-08-11,2526.93283555214,3595.44914254477,4552.8233706555,Registro
XII,2020-08-12,2551.1875941663,3655.62786578713,4688.43068209981,Registro
XII,2020-08-13,2574.45532662242,3721.29138533578,4826.90152653268,Registro
XII,2020-08-14,2596.75007986519,3786.62404940293,4968.14339855875,Registro
XII,2020-08-15,2618.08884385012,3851.58382639334,5112.05250740751,Registro
XII,2020-08-16,2638.49169073048,3916.13050808905,5258.51475022647,Registro
XII,2020-08-17,2657.98153033991,3980.22827736399,5407.40747223392,Registro
XII,2020-08-18,2676.58272228647,4043.83853684311,5558.59853655559,Registro
XII,2020-08-19,2694.32031364356,4106.91931939733,5711.94754869414,Registro
XII,2020-08-20,2711.22306117142,4169.43994785824,5867.31110773511,Registro
XII,2020-08-21,2727.32061600465,4231.37039321164,6024.54089437805,Registro
XII,2020-08-22,2742.64325594735,4292.68141742322,6183.48508770627,Registro
XII,2020-08-23,2757.22188910138,4353.34523606602,6343.98967883551,Registro
XII,2020-08-24,2771.08776242966,4413.33771346406,6505.90030627115,Registro
XII,2020-08-25,2784.27161757454,4472.63202065342,6669.0612700031,Registro
XII,2020-08-26,2796.80306739593,4531.19831866311,6833.31656507784,Registro
XII,2020-08-27,2808.71274529779,4589.01677398122,6998.51461132832,Registro
XII,2020-08-28,2820.03051575314,4646.06803017652,7164.50574925283,Registro
XII,2020-08-29,2830.78536409939,4702.33334286257,7331.14290454205,Registro
XII,2020-08-30,2841.0055283912,4757.79525113947,7498.28212346765,Registro
XII,2020-08-31,2850.71838683058,4812.43943903541,7665.78345803479,Registro
XII,2020-09-01,2859.95005842529,4866.24934585639,7833.50924871002,Registro
XII,2020-09-02,2868.72498045262,4919.20601998995,8001.32432595831,Registro
XII,2020-09-03,2877.06751624795,4971.29947622298,8169.09970730166,Registro
XII,2020-09-04,2885.00085673791,5022.52037206497,8336.7094995037,Registro
XII,2020-09-05,2892.54700989367,5072.86009799283,8504.03087660333,Registro
XII,2020-09-06,2899.72699213852,5122.31142023109,8670.9440660218,Registro
XII,2020-09-07,2906.56081300115,5170.86997475928,8837.33267824643,Registro
XII,2020-09-08,2913.06730992636,5214.01499010772,9003.08187324851,Registro
XII,2020-09-09,2919.26383217354,5245.83329588523,9168.07833850923,Registro
XII,2020-09-10,2925.1674408762,5276.61131810911,9332.21359666303,Registro
XII,2020-09-11,2930.79420754764,5306.37760764673,9495.38117521738,Registro
XII,2020-09-12,2936.15922604629,5335.16060945183,9657.47669054235,Registro
XII,2020-09-13,2941.27679415724,5362.98876823886,9818.39802397175,Registro
XII,2020-09-14,2946.16042227907,5389.89049800732,9978.04580414573,Registro
XII,2020-09-15,2950.82277340145,5415.89362147995,10136.3221172966,Registro
XII,2020-09-16,2955.27539624293,5441.02506582504,10293.1307826504,Registro
XII,2020-09-17,2959.52961972761,5465.3124590028,10448.3806629558,Registro
XII,2020-09-18,2963.59607681695,5488.78295464561,10601.9834788501,Registro
XII,2020-09-19,2967.48470957765,5511.46319206742,10753.8542141364,Registro
XII,2020-09-20,2971.20491804753,5533.3794199008,10903.9115651646,Registro
XII,2020-09-21,2974.76556515264,5554.55747289502,11052.078566901,Registro
XII,2020-09-22,2978.17496302107,5575.02240192052,11198.2817152804,Registro
XII,2020-09-23,2981.44063617146,5598.9489389023,11342.451313273,Registro
XII,2020-09-24,2984.56999452952,5623.92120077754,11484.5244527734,Registro
XII,2020-09-25,2987.56999250453,5648.25400337452,11624.4431360184,Registro
XII,2020-09-26,2990.44712354996,5671.96632410036,11762.1545885991,Registro
XII,2020-09-27,2993.20753671173,5695.07664578045,11897.6115464214,Registro
XII,2020-09-28,2995.85703284244,5717.60330297685,12030.7726068743,Registro
XII,2020-09-29,2998.40107234841,5739.56314897274,12161.6013142982,Registro
XII,2020-09-30,3000.84456430165,5760.97138655692,12290.0661815042,Registro
XII,2020-10-01,3003.19238080114,5781.84497841655,12416.1429706062,Registro
XII,2020-10-02,3005.44910316035,5802.20011255388,12539.8128207922,Registro
XII,2020-10-03,3007.61900954834,5822.05224271519,12661.0622101606,Registro
XII,2020-10-04,3009.70616572395,5841.41635723422,12779.882896966,Registro
XII,2020-10-05,3011.71441457575,5860.30723029573,12896.2718991453,Registro
XII,2020-10-06,3013.64739410384,5878.73838889115,13010.2304630804,Registro
XII,2020-10-07,3015.50835168455,5896.72193166048,13121.7637801769,Registro
XII,2020-10-08,3017.30054373617,5914.271374531,13230.8826463026,Registro
XII,2020-10-09,3019.02704147876,5931.39956106177,13337.6016996594,Registro
XII,2020-10-10,3020.69071546048,5948.11871273044,13441.9391835139,Registro
XII,2020-10-11,3022.29430680244,5964.44067092669,13543.9167366155,Registro
XII,2020-10-12,3023.84041301127,5980.37706826102,13643.5592322921,Registro
XII,2020-10-13,3025.33151050478,5995.93852631657,13740.8938326875,Registro
XII,2020-10-14,3026.7697930706,6011.13446524815,13835.9496472495,Registro
XII,2020-10-15,3028.15748698143,6025.97548172539,13928.7590437114,Registro
XII,2020-10-16,3029.49669938783,6040.47161865027,14019.3561937459,Registro
XII,2020-10-17,3030.78940226807,6054.63241826254,14107.7768541569,Registro
XII,2020-10-18,3032.03748900531,6068.46713813822,14194.0582120861,Registro
XII,2020-10-19,3033.24275877399,6081.9848585421,14278.2387752885,Registro
XII,2020-10-20,3034.40694041904,6095.19385892548,14360.3576456169,Registro
XII,2020-10-21,3035.53155344829,6108.10142314481,14440.4542643909,Registro
XII,2020-10-22,3036.61815942116,6120.71583114346,14518.5695376241,Registro
XII,2020-10-23,3037.66824191643,6133.04492057319,14594.7447363263,Registro
XII,2020-10-24,3038.68319131567,6145.09613818657,14669.0213688064,Registro
XII,2020-10-25,3039.66435017512,6156.87673220346,14741.4411324018,Registro
XII,2020-10-26,3040.61299769362,6168.39381030879,14812.0458903169,Registro
XII,2020-10-27,3041.53037309571,6179.65385521562,14880.8771543317,Registro
XII,2020-10-28,3042.41755702759,6190.66253010181,14947.9759222179,Registro
XII,2020-10-29,3043.27567391382,6201.42635067807,15013.3836550866,Registro
XII,2020-10-30,3044.10579593499,6211.95148547756,15077.1414628272,Registro
XII,2020-10-31,3044.90892931384,6222.2438026303,15139.2900413421,Registro
XII,2020-11-01,3045.68605096708,6232.30904112143,15199.8696952539,Registro
XII,2020-11-02,3046.43809394216,6242.15283200238,15258.9203630062,Registro
XII,2020-11-03,3047.16596926384,6251.78032254347,15316.4812444322,Registro
XII,2020-11-04,3047.8704654177,6261.19598562881,15372.5906895026,Registro
XII,2020-11-05,3048.55241232176,6270.40502640702,15427.287028909,Registro
XII,2020-11-06,3049.21260393548,6279.41237911948,15480.6079581393,Registro
XII,2020-11-07,3049.85178628241,6288.22274763333,15532.590501744,Registro
XII,2020-11-08,3050.47068720411,6296.84075794183,15583.2710671554,Registro
XII,2020-11-09,3051.0700032237,6305.27095304574,15632.6854826791,Registro
XII,2020-11-10,3051.65041932933,6313.51750217364,15680.868718286,Registro
XII,2020-11-11,3052.21252424194,6321.58401700381,15727.8547974542,Registro
XII,2020-11-12,3052.75694392233,6329.4747371119,15773.6774919339,Registro
XII,2020-11-13,3053.28427886142,6337.19368972861,15818.3698442549,Registro
XII,2020-11-14,3053.79509383401,6344.74472341775,15861.9641409275,Registro
XII,2020-11-15,3054.28994212749,6352.13164394648,15904.4919780893,Registro
XII,2020-11-16,3054.76935400961,6359.35819126245,15945.9842979441,Registro
XII,2020-11-17,3055.23385424943,6366.42781552522,15986.4711748488,Registro
XII,2020-11-18,3055.68389099635,6373.34350224718,16025.9817403888,Registro
XII,2020-11-19,3056.11994485592,6380.10877285396,16064.5447640195,Registro
XII,2020-11-20,3056.54247788088,6386.72698021544,16102.1882776861,Registro
XII,2020-11-21,3056.95192492916,6393.2013355716,16138.9395538502,Registro
XII,2020-11-22,3057.34871342789,6399.53502967208,16174.8251766692,Registro
XII,2020-11-23,3057.73325344907,6405.73119839656,16209.8710739313,Registro
XII,2020-11-24,3058.10595297154,6411.79275132485,16244.1023532307,Registro
XII,2020-11-25,3058.46715838954,6417.72220720372,16277.5432378752,Registro
XII,2020-11-26,3058.81724384506,6423.52253965099,16310.2175554805,Registro
XII,2020-11-27,3059.1565696212,6429.19658619579,16342.1484403714,Registro
XII,2020-11-28,3059.48547492478,6434.74706899408,16373.3583159052,Registro
XII,2020-11-29,3059.80429402223,6440.1767029055,16403.8689682913,Registro
XII,2020-11-30,3060.11334782631,6445.48815464728,16433.701573569,Registro
XII,2020-12-01,3060.4129570221,6450.68391265997,16462.8765728541,Registro
XII,2020-12-02,3060.70339244012,6455.76613371465,16491.4136172918,Registro
XII,2020-12-03,3060.98494834494,6460.73735872591,16519.3319821182,Registro
XII,2020-12-04,3061.25790842888,6465.60001681451,16546.6503281307,Registro
XII,2020-12-05,3061.52253982547,6470.35644057567,16573.3866872827,Registro
XII,2020-12-06,3061.77910628718,6475.00896253782,16599.5585363472,Registro
XII,2020-12-07,3062.02786113519,6479.55987135703,16625.1828182553,Registro
XII,2020-12-08,3062.26905843622,6484.01131406618,16650.2758471076,Registro
XII,2020-12-09,3062.50291169482,6488.36515415114,16674.8532597873,Registro
XII,2020-12-10,3062.72965405387,6492.62357829924,16698.9303686134,Registro
XII,2020-12-11,3062.94951045788,6496.7886800048,16722.5219671096,Registro
XII,2020-12-12,3063.16269271035,6500.86247022646,16745.6423173524,Registro
XII,2020-12-13,3063.36941023578,6504.84696347401,16768.3052209177,Registro
XII,2020-12-14,3063.56986422465,6508.74413345628,16790.5240339154,Registro
XII,2020-12-15,3063.76425707527,6512.55584062513,16812.3115941969,Registro
XII,2020-12-16,3063.95275807013,6516.28370167533,16833.6801773495,Registro
XII,2020-12-17,3064.13555286989,6519.92960463882,16854.6417981835,Registro
XII,2020-12-18,3064.31282070032,6523.49535902323,16875.2080496062,Registro
XII,2020-12-19,3064.48473028386,6526.98270267909,16895.3900904611,Registro
XII,2020-12-20,3064.65144862754,6530.39337859579,16915.1987120065,Registro
XII,2020-12-21,3064.81313619505,6533.72909159174,16934.6443465026,Registro
XII,2020-12-22,3064.96995483228,6536.99145551258,16953.7370109323,Registro
XII,2020-12-23,3065.12203928553,6540.18187384124,16972.4862657357,Registro
XIII,2020-06-29,5699,5699,5699,Ribeirão Preto
XIII,2020-06-30,5004.91980515024,5983.09636942284,6304.4641076725,Ribeirão Preto
XIII,2020-07-01,5239.45003808671,6276.43657047125,6629.20184028376,Ribeirão Preto
XIII,2020-07-02,5479.74452731415,6577.36048895699,6966.94497333902,Ribeirão Preto
XIII,2020-07-03,5726.1925471069,6885.53605462753,7315.03493405266,Ribeirão Preto
XIII,2020-07-04,5978.67638336401,7200.75223575621,7674.84298383711,Ribeirão Preto
XIII,2020-07-05,6237.14155674615,7523.42402546555,8046.12029399159,Ribeirão Preto
XIII,2020-07-06,6501.5746880347,7853.59382475841,8428.32185837089,Ribeirão Preto
XIII,2020-07-07,6771.98436704696,8192.01433603033,8821.26928292389,Ribeirão Preto
XIII,2020-07-08,7048.3918863987,8537.26632489426,9224.76567580903,Ribeirão Preto
XIII,2020-07-09,7330.8320766368,8888.3052137711,9638.60935365146,Ribeirão Preto
XIII,2020-07-10,7619.34246087099,9246.16255213999,10062.5657722895,Ribeirão Preto
XIII,2020-07-11,7913.95962533232,9610.78464073781,10496.3617030398,Ribeirão Preto
XIII,2020-07-12,8205.78202613213,9982.0898805667,10939.6820919569,Ribeirão Preto
XIII,2020-07-13,8492.89370956324,10352.8935541571,11392.1754605381,Ribeirão Preto
XIII,2020-07-14,8780.52322331073,10734.8750623595,11853.4408025092,Ribeirão Preto
XIII,2020-07-15,9068.06233362845,11126.2972957732,12323.032114655,Ribeirão Preto
XIII,2020-07-16,9354.99128150506,11518.4187675977,12800.4857828407,Ribeirão Preto
XIII,2020-07-17,9640.7934765222,11924.3464184627,13285.2992568582,Ribeirão Preto
XIII,2020-07-18,9924.9541752612,12331.7593131167,13776.9314998605,Ribeirão Preto
XIII,2020-07-19,10206.9625981677,12732.1978705312,14274.8048376439,Ribeirão Preto
XIII,2020-07-20,10486.3414508179,13161.1319346977,14778.3149782627,Ribeirão Preto
XIII,2020-07-21,10762.6049556209,13560.9521420642,15286.8213113145,Ribeirão Preto
XIII,2020-07-22,11035.2795410851,13970.5246615699,15799.6552877042,Ribeirão Preto
XIII,2020-07-23,11303.9919604158,14413.0035359319,16316.1503348433,Ribeirão Preto
XIII,2020-07-24,11566.6653769185,14848.572665141,16835.6233992651,Ribeirão Preto
XIII,2020-07-25,11816.4772432281,15253.5804041713,17357.3778097363,Ribeirão Preto
XIII,2020-07-26,12060.1702687543,15658.8947754373,17880.707161188,Ribeirão Preto
XIII,2020-07-27,12297.5338388141,16100.2392511271,18404.9067048982,Ribeirão Preto
XIII,2020-07-28,12528.380358751,16561.9327668364,18929.2655878358,Ribeirão Preto
XIII,2020-07-29,12752.5562296661,17029.1605258153,19453.0760480816,Ribeirão Preto
XIII,2020-07-30,12969.9924280851,17482.913579791,20044.0830679267,Ribeirão Preto
XIII,2020-07-31,13180.652837084,17907.5193766644,20674.9264759791,Ribeirão Preto
XIII,2020-08-01,13384.5284642588,18331.8862312279,21318.4201141049,Ribeirão Preto
XIII,2020-08-02,13581.6342514605,18755.7544316876,21974.6291289299,Ribeirão Preto
XIII,2020-08-03,13772.018641285,19178.8839004548,22643.605361863,Ribeirão Preto
XIII,2020-08-04,13955.7392273773,19601.0078217445,23325.3767938351,Ribeirão Preto
