DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-12-06,24545.4963421406,50751.5228066595,90185.7152504229,São José do Rio Preto
XV,2020-12-07,24545.5434840221,50760.7670890282,90353.2248105804,São José do Rio Preto
XV,2020-12-08,24545.5881093118,50769.6698352495,90517.0684887814,São José do Rio Preto
XV,2020-12-09,24545.6303566571,50778.2432395041,90677.3151601937,São José do Rio Preto
XV,2020-12-10,24545.670358503,50786.500463659,90834.0396209926,São José do Rio Preto
XV,2020-12-11,24545.7082393843,50794.4539691888,90987.3152691622,São José do Rio Preto
XV,2020-12-12,24545.7441180673,50802.1161197662,91137.2166551114,São José do Rio Preto
XV,2020-12-13,24545.7781045531,50809.4983420995,91283.8153557122,São José do Rio Preto
XV,2020-12-14,24545.8103041266,50816.6117648118,91427.1822983634,São José do Rio Preto
XV,2020-12-15,24545.8408136215,50823.4661404984,91567.383049888,São José do Rio Preto
XV,2020-12-16,24545.8697241457,50830.0705710913,91704.479300107,São José do Rio Preto
XV,2020-12-17,24545.8971229777,50836.4349087643,91838.5376187038,São José do Rio Preto
XV,2020-12-18,24545.9230922695,50842.5684816127,91969.6232201792,São José do Rio Preto
XV,2020-12-19,24545.9477105983,50848.4805579596,92097.8021459002,São José do Rio Preto
XV,2020-12-20,24545.9710506786,50854.1796996798,92223.1377661955,São José do Rio Preto
XV,2020-12-21,24545.9931823756,50859.6742610492,92345.692748744,São José do Rio Preto
XV,2020-12-22,24546.0141698751,50864.9715408291,92465.525073061,São José do Rio Preto
XV,2020-12-23,24546.0340736566,50870.0783605489,92582.6893099759,São José do Rio Preto
XV,2020-12-24,24546.0529518163,50875.0021241362,92697.2440561157,São José do Rio Preto
XV,2020-12-25,24546.0708590815,50879.7498418179,92809.2466338068,São José do Rio Preto
XV,2020-12-26,24546.0878479478,50884.3284894655,92918.7549572241,São José do Rio Preto
XV,2020-12-27,24546.1039669352,50888.7445080842,93025.8245682515,São José do Rio Preto
XV,2020-12-28,24546.1192628444,50893.004195545,93130.510303626,São José do Rio Preto
XV,2020-12-29,24546.1337786109,50897.1130360591,93232.862922898,São José do Rio Preto
XVI,2020-07-24,17377.5714285714,17377.5714285714,17377.5714285714,Sorocaba
XVI,2020-07-25,17860.0535599173,17861.7997124868,17910.5967164289,Sorocaba
XVI,2020-07-26,18347.6812471908,18353.2819686996,18452.6293415831,Sorocaba
XVI,2020-07-27,18833.333957771,18853.3530450936,19006.0688748806,Sorocaba
XVI,2020-07-28,19316.9548908025,19358.5550876014,19566.9585982829,Sorocaba
XVI,2020-07-29,19798.5649789735,19867.4524401484,20133.19318798,Sorocaba
XVI,2020-07-30,16981.2297572182,20379.0277459428,21779.1547531477,Sorocaba
XVI,2020-07-31,17380.7418973238,20892.5106963246,22381.5128675623,Sorocaba
XVI,2020-08-01,17778.3222543131,21404.4316689123,22985.1326085303,Sorocaba
XVI,2020-08-02,18173.9936453786,21915.156860882,23588.9390825855,Sorocaba
XVI,2020-08-03,18567.8108200688,22421.2877823376,24201.6904660969,Sorocaba
XVI,2020-08-04,18959.7683837615,22926.0429914387,24819.1220670295,Sorocaba
XVI,2020-08-05,19349.8388772166,23434.5571849591,25439.6054840763,Sorocaba
XVI,2020-08-06,19738.1161030079,23947.6942776711,26062.985036709,Sorocaba
XVI,2020-08-07,20124.6835127523,24459.2507795569,26689.0942083581,Sorocaba
XVI,2020-08-08,20509.646303122,24972.6951432849,27317.7845031833,Sorocaba
XVI,2020-08-09,20893.0839695536,25486.0755346826,27948.8741889578,Sorocaba
XVI,2020-08-10,21273.9698292428,25982.0798199673,28582.1762820197,Sorocaba
XVI,2020-08-11,21649.7823362757,26484.4442425565,29217.4206204029,Sorocaba
XVI,2020-08-12,22022.9137382999,26980.0679919222,29854.2950210374,Sorocaba
XVI,2020-08-13,22393.3727353464,27472.0491692332,30492.5809923345,Sorocaba
XVI,2020-08-14,22761.1432239609,27971.528733504,31132.0375995037,Sorocaba
XVI,2020-08-15,23126.2359894787,28466.3594344393,31772.4315981676,Sorocaba
XVI,2020-08-16,23441.5598564965,28930.98878781,32413.4947040188,Sorocaba
XVI,2020-08-17,23676.8745523618,29403.2392700351,33054.9511955871,Sorocaba
XVI,2020-08-18,23899.6332771008,29823.5328905982,33696.4495131411,Sorocaba
XVI,2020-08-19,24110.3395440884,30307.5966813304,34337.6032990835,Sorocaba
XVI,2020-08-20,24309.5349744466,30789.3891968703,34978.1135712203,Sorocaba
XVI,2020-08-21,24497.7632909927,31268.8126075765,35617.6657654926,Sorocaba
XVI,2020-08-22,24675.5700741481,31757.3960485589,36255.956983579,Sorocaba
XVI,2020-08-23,24843.4886629308,32224.8685210395,36892.6587112359,Sorocaba
XVI,2020-08-24,25002.0421008461,32643.9100207232,37527.4420374891,Sorocaba
XVI,2020-08-25,25151.7270014962,33050.9814953332,38159.9170945885,Sorocaba
XVI,2020-08-26,25293.0182055649,33461.5778723202,38789.6717093503,Sorocaba
XVI,2020-08-27,25426.3867342069,33831.2945091747,39416.3792843892,Sorocaba
XVI,2020-08-28,25552.282095987,34203.6131921346,40039.7076710793,Sorocaba
XVI,2020-08-29,25671.1350461344,34627.3745288106,40659.3427143945,Sorocaba
XVI,2020-08-30,25783.3521486699,35048.2269685683,41274.9554372354,Sorocaba
XVI,2020-08-31,25889.3192646877,35464.2896836039,41886.2240820931,Sorocaba
XVI,2020-09-01,25989.3943094519,35875.4753351259,42492.7806666222,Sorocaba
XVI,2020-09-02,26083.9121658553,36238.665759507,43094.2457390832,Sorocaba
XVI,2020-09-03,26173.1969422332,36613.1566966685,43690.321927892,Sorocaba
XVI,2020-09-04,26257.5529864781,36928.4674512669,44280.7141129767,Sorocaba
XVI,2020-09-05,26337.2678797655,37243.3072050614,44865.1494550688,Sorocaba
XVI,2020-09-06,26412.6103498525,37642.1631979686,45443.3490095054,Sorocaba
XVI,2020-09-07,26483.8332069454,37994.6201560795,46015.0467879604,Sorocaba
XVI,2020-09-08,26551.1697706317,38368.7179421645,46579.9437986297,Sorocaba
XVI,2020-09-09,26614.8375456891,38738.0304346734,47137.7387145491,Sorocaba
XVI,2020-09-10,26675.0460761943,39117.3221198957,47688.2078444662,Sorocaba
XVI,2020-09-11,26731.9918303562,39532.1891292713,48231.1367688947,Sorocaba
XVI,2020-09-12,26785.8603263873,39925.5330145097,48766.3373527369,Sorocaba
XVI,2020-09-13,26836.8250840587,40255.1230288946,49293.6236876769,Sorocaba
XVI,2020-09-14,26885.0494996333,40580.1693713289,49812.8278938495,Sorocaba
XVI,2020-09-15,26930.6847683314,40900.7180674514,50323.7612272959,Sorocaba
XVI,2020-09-16,26973.8722438733,41155.9537794445,50826.239749288,Sorocaba
XVI,2020-09-17,27014.748302138,41374.0362829666,51320.150552142,Sorocaba
XVI,2020-09-18,27053.4411564581,41645.3278951968,51805.3937162984,Sorocaba
XVI,2020-09-19,27090.0721801694,41922.8761685721,52281.8956290237,Sorocaba
XVI,2020-09-20,27124.7552470938,42196.6526085413,52749.588204572,Sorocaba
XVI,2020-09-21,27157.5978381942,42532.7803399252,53208.4207521043,Sorocaba
XVI,2020-09-22,27188.6997380863,42854.4207474299,53825.9531048422,Sorocaba
XVI,2020-09-23,27218.154504387,43129.9098977704,54468.5368523844,Sorocaba
XVI,2020-09-24,27246.0525075705,43399.8720830737,55108.7065584166,Sorocaba
XVI,2020-09-25,27272.4788875487,43664.3767627314,55746.1450170098,Sorocaba
XVI,2020-09-26,27297.5143763342,43923.5013012527,56380.5449056768,Sorocaba
XVI,2020-09-27,27321.2348653497,44177.3169116599,57011.6065202656,Sorocaba
XVI,2020-09-28,27343.7120719723,44425.8967538886,57639.0409926591,Sorocaba
XVI,2020-09-29,27365.0127109811,44721.2124989433,58262.5649918291,Sorocaba
XVI,2020-09-30,27385.1994257684,45013.3670055871,58881.9059368944,Sorocaba
XVI,2020-10-01,27404.3327364953,45301.3973315932,59496.8118902859,Sorocaba
XVI,2020-10-02,27422.4697146644,45585.3104978893,60107.0428603899,Sorocaba
XVI,2020-10-03,27439.6645129711,45865.1236708882,60712.3728851207,Sorocaba
XVI,2020-10-04,27455.9680807279,46140.8463116057,61312.5866397381,Sorocaba
XVI,2020-10-05,27471.4285829084,46412.4905272267,61907.4809839433,Sorocaba
XVI,2020-10-06,27486.0908693945,46680.0409502041,62496.8592146536,Sorocaba
XVI,2020-10-07,27499.9970779475,46943.4762310372,63080.5349075488,Sorocaba
XVI,2020-10-08,27513.1879120576,47202.8183328781,63658.3400310677,Sorocaba
XVI,2020-10-09,27525.7017706123,47452.042555204,64230.116667122,Sorocaba
XVI,2020-10-10,27537.5750996061,47650.2004812444,64795.7184552208,Sorocaba
XVI,2020-10-11,27548.8422018332,47844.1373270667,65355.0073852019,Sorocaba
XVI,2020-10-12,27559.5355098881,48033.9271982798,65907.8549407596,Sorocaba
XVI,2020-10-13,27569.6852408171,48219.6311942938,66454.1370377536,Sorocaba
XVI,2020-10-14,27579.3197925469,48401.3063479449,66993.7374716738,Sorocaba
XVI,2020-10-15,27588.4665973152,48579.0270263026,67526.5551372583,Sorocaba
XVI,2020-10-16,27597.1515413301,48752.8662300524,68052.4968499253,Sorocaba
XVI,2020-10-17,27605.3992030191,48922.8995599912,68571.4787254114,Sorocaba
XVI,2020-10-18,27613.2327221,49089.198598087,69083.4235295949,Sorocaba
XVI,2020-10-19,27620.6739818813,49251.8345056724,69588.2617539405,Sorocaba
XVI,2020-10-20,27627.7433798658,49410.8669449004,70085.9273649587,Sorocaba
XVI,2020-10-21,27634.4600910716,49566.3517700318,70576.3609639552,Sorocaba
XVI,2020-10-22,27640.8426460093,49722.5351705424,71059.5162100027,Sorocaba
XVI,2020-10-23,27646.9085374005,49910.2774822086,71535.3536433596,Sorocaba
XVI,2020-10-24,27652.6743838162,50094.6509713805,72003.8419585284,Sorocaba
XVI,2020-10-25,27658.1558368706,50275.6952296203,72464.9557588336,Sorocaba
XVI,2020-10-26,27663.3677050471,50453.4503360702,72918.6764854039,Sorocaba
XVI,2020-10-27,27668.3237980347,50620.6103372807,73364.9887697945,Sorocaba
XVI,2020-10-28,27673.0371030103,50747.4228735801,73803.8831882886,Sorocaba
XVI,2020-10-29,27677.5201805258,50871.1667193117,74235.3618304202,Sorocaba
XVI,2020-10-30,27681.7848939185,50991.9139411494,74659.432899838,Sorocaba
XVI,2020-10-31,27685.8425229176,51109.7368013912,75076.1117745642,Sorocaba
XVI,2020-11-01,27689.7036962176,51224.7043294811,75485.4189990928,Sorocaba
XVI,2020-11-02,27693.3784766732,51336.8842974595,75887.3809931047,Sorocaba
XVI,2020-11-03,27696.8762536139,51446.3376378404,76282.0268400955,Sorocaba
XVI,2020-11-04,27700.2058617054,51553.1225954367,76669.3905840281,Sorocaba
XVI,2020-11-05,27703.3758547647,51657.3036984754,77049.5159623852,Sorocaba
XVI,2020-11-06,27706.3943170963,51758.9435572644,77422.4516430887,Sorocaba
XVI,2020-11-07,27709.2689431182,51858.1047286399,77788.2520530794,Sorocaba
XVI,2020-11-08,27712.0069875142,51954.8468984086,78146.9755439674,Sorocaba
XVI,2020-11-09,27714.6153244819,52049.2285237872,78498.6848965826,Sorocaba
XVI,2020-11-10,27717.1003720309,52141.3022162783,78843.4444810323,Sorocaba
XVI,2020-11-11,27719.4681727167,52231.1182512708,79181.322141906,Sorocaba
XVI,2020-11-12,27721.7245846791,52318.731973848,79512.3932042325,Sorocaba
XVI,2020-11-13,27723.8751486088,52404.1970197076,79836.7362936429,Sorocaba
XVI,2020-11-14,27725.925144069,52487.5668737588,80154.4339898181,Sorocaba
XVI,2020-11-15,27727.879552231,52568.8925539158,80465.5711788196,Sorocaba
XVI,2020-11-16,27729.7430974772,52648.2239611538,80770.2354267902,Sorocaba
XVI,2020-11-17,27731.5201934906,52725.6060676441,81068.5145073093,Sorocaba
XVI,2020-11-18,27733.2149985193,52801.0818678256,81360.4979692521,Sorocaba
XVI,2020-11-19,27734.8315497229,52870.6384538263,81646.2805574752,Sorocaba
XVI,2020-11-20,27736.3736684739,52917.4079574966,81925.958597333,Sorocaba
XVI,2020-11-21,27737.845000549,52962.6632578516,82199.6305478847,Sorocaba
XVI,2020-11-22,27739.2489880881,53006.4572146723,82467.395571059,Sorocaba
XVI,2020-11-23,27740.5888990641,53048.840955421,82729.3538486581,Sorocaba
XVI,2020-11-24,27741.8677884957,53089.860697,82985.6044772654,Sorocaba
XVI,2020-11-25,27743.0885365851,53129.560015526,83236.246805795,Sorocaba
XVI,2020-11-26,27744.2539438868,53167.9854639904,83481.3833942171,Sorocaba
XVI,2020-11-27,27745.3666633543,53205.1815734295,83721.1169324636,Sorocaba
XVI,2020-11-28,27746.4292292662,53241.1921825076,83955.5507457004,Sorocaba
XVI,2020-11-29,27747.4440360439,53276.0586759354,84184.7875897427,Sorocaba
XVI,2020-11-30,27748.413359295,53309.8210336541,84408.9299555476,Sorocaba
XVI,2020-12-01,27749.3393276749,53342.5153391479,84628.0783095015,Sorocaba
XVI,2020-12-02,27750.2239494265,53374.1755683711,84842.3322573248,Sorocaba
XVI,2020-12-03,27751.0691802474,53404.8380091199,85051.7931272101,Sorocaba
XVI,2020-12-04,27751.8768741927,53434.5373361323,85256.5613701155,Sorocaba
XVI,2020-12-05,27752.6488046583,53463.3076806392,85456.7370387305,Sorocaba
XVI,2020-12-06,27753.3866483457,53491.1812262329,85652.4187927239,Sorocaba
XVI,2020-12-07,27754.0920003953,53518.189047372,85843.7042046532,Sorocaba
XVI,2020-12-08,27754.7663538346,53544.3591462083,86030.6883030228,Sorocaba
XVI,2020-12-09,27755.4111182022,53569.7178655021,86213.4645924345,Sorocaba
XVI,2020-12-10,27756.0276682435,53594.2933728024,86392.1273169711,Sorocaba
XVI,2020-12-11,27756.6173082233,53618.1125668525,86566.769275013,Sorocaba
XVI,2020-12-12,27757.1812872592,53641.201938214,86737.4822733082,Sorocaba
XVI,2020-12-13,27757.7207871664,53663.5864451325,86904.3563109229,Sorocaba
XVI,2020-12-14,27758.2369334092,53685.2901845259,87067.4798830799,Sorocaba
XVI,2020-12-15,27758.7307800038,53706.33483798,87226.9387764838,Sorocaba
XVI,2020-12-16,27759.2033226966,53726.7407906652,87382.8169610721,Sorocaba
XVI,2020-12-17,27759.655534102,53746.529885086,87535.1985719756,Sorocaba
XVI,2020-12-18,27760.0883376218,53765.7229734602,87684.166070942,Sorocaba
XVI,2020-12-19,27760.5026187274,53784.340610962,87829.8006692505,Sorocaba
XVI,2020-12-20,27760.899215734,53802.4021523438,87972.18165632,Sorocaba
XVI,2020-12-21,27761.2789277708,53819.9262899125,88176.785341464,Sorocaba
XVI,2020-12-22,27761.6425036352,53836.9298180452,88415.9083149981,Sorocaba
XVI,2020-12-23,27761.9906511938,53853.4285220335,88650.8297302291,Sorocaba
XVI,2020-12-24,27762.3240628688,53869.4393605454,88881.5993956207,Sorocaba
XVI,2020-12-25,27762.6433964862,53884.9785219243,89108.2676211252,Sorocaba
XVI,2020-12-26,27762.949283627,53900.0619835477,89330.886718395,Sorocaba
XVI,2020-12-27,27763.2423226195,53914.7047834423,89549.5083486715,Sorocaba
XVI,2020-12-28,27763.5230843667,53928.9214526788,89764.1843470111,Sorocaba
XVI,2020-12-29,27763.7921040822,53942.7250291073,89974.9623665749,Sorocaba
XVII,2020-07-24,13131.4285714286,13131.4285714286,13131.4285714286,Taubaté
XVII,2020-07-25,13520.9945174818,13522.2524265383,13561.60436399,Taubaté
XVII,2020-07-26,13932.0757912225,13938.7167823852,14022.3008128478,Taubaté
XVII,2020-07-27,14348.751044465,14371.5046166492,14502.2819033766,Taubaté
XVII,2020-07-28,14766.1376967562,14810.5548660225,14993.0609338059,Taubaté
XVII,2020-07-29,15179.9848233754,15250.2056296628,15487.9921813975,Taubaté
XVII,2020-07-30,13053.5371703907,15685.2284851996,16811.3020647027,Taubaté
XVII,2020-07-31,13387.9474650969,16114.0254027489,17323.5797649542,Taubaté
XVII,2020-08-01,13713.8024231366,16531.796346659,17826.4524027764,Taubaté
XVII,2020-08-02,14032.2062103318,16939.6920321658,18317.6838418265,Taubaté
XVII,2020-08-03,14343.2989021301,17342.2180237972,18795.7115508717,Taubaté
XVII,2020-08-04,14647.2586727157,17734.3757957745,19272.6550585632,Taubaté
XVII,2020-08-05,14943.3255549567,18122.0603783028,19748.7409097181,Taubaté
XVII,2020-08-06,15220.7649183061,18503.9016252944,20217.3689634761,Taubaté
XVII,2020-08-07,15488.8797439645,18874.4930365069,20678.6196598669,Taubaté
XVII,2020-08-08,15748.0255546151,19219.5424974313,21132.632815332,Taubaté
XVII,2020-08-09,15998.5692897908,19571.9387107507,21579.5696229861,Taubaté
XVII,2020-08-10,16240.8788055521,19919.7668431748,22019.6089248359,Taubaté
XVII,2020-08-11,16475.3091775379,20260.4691925289,22452.9019909179,Taubaté
XVII,2020-08-12,16702.2014815295,20594.285946037,22879.5896245587,Taubaté
XVII,2020-08-13,16921.8880165638,20921.4842975437,23299.8502578545,Taubaté
XVII,2020-08-14,17134.6834730089,21202.4334809731,23713.8504471549,Taubaté
XVII,2020-08-15,17340.8862387275,21478.3191241485,24121.755567685,Taubaté
XVII,2020-08-16,17540.7763519935,21775.2287458584,24523.7145879948,Taubaté
XVII,2020-08-17,17734.6174324867,22072.7153558119,24919.8686916653,Taubaté
XVII,2020-08-18,17922.6530359593,22364.7209322356,25310.3210482113,Taubaté
XVII,2020-08-19,18105.1105285188,22646.6886821317,25695.1567067989,Taubaté
XVII,2020-08-20,18279.5191467004,22883.9351752471,26074.4869995581,Taubaté
XVII,2020-08-21,18448.00018177,23108.7581244187,26448.4098171314,Taubaté
XVII,2020-08-22,18611.4163137398,23301.8595290055,26817.0202166162,Taubaté
XVII,2020-08-23,18769.9760387829,23506.1871263019,27180.3981140215,Taubaté
XVII,2020-08-24,18923.8766276558,23712.2546078263,27538.6162073033,Taubaté
XVII,2020-08-25,19073.2922821503,23911.5280208831,27891.7146003712,Taubaté
XVII,2020-08-26,19218.3832039752,24124.8864960826,28239.7181602554,Taubaté
XVII,2020-08-27,19359.314594338,24332.4686645045,28582.6747174224,Taubaté
XVII,2020-08-28,19496.2413979437,24505.4061328606,28920.6214942022,Taubaté
XVII,2020-08-29,19629.3129638097,24680.5195239973,29253.5947256926,Taubaté
XVII,2020-08-30,19758.668765464,24862.746200931,29581.6194852026,Taubaté
XVII,2020-08-31,19884.44194925,25058.9586882006,29904.7171672903,Taubaté
XVII,2020-09-01,20006.7496625196,25278.1405281253,30222.8845642944,Taubaté
XVII,2020-09-02,20125.7001157702,25463.9915325362,30536.1095867143,Taubaté
