DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-06,636.43931746559,822.585104066956,1053.17307066406,Sorocaba
XVI,2020-09-07,638.509108246788,828.957602866686,1063.54576580759,Sorocaba
XVI,2020-09-08,640.512852316309,835.308592790766,1073.82643996924,Sorocaba
XVI,2020-09-09,642.452271489702,841.637208529097,1084.0109228095,Sorocaba
XVI,2020-09-10,644.329076315806,847.942497450483,1094.09524688155,Sorocaba
XVI,2020-09-11,646.144981400954,854.223585193272,1104.07567090346,Sorocaba
XVI,2020-09-12,647.901698811378,859.67406055112,1113.94868498915,Sorocaba
XVI,2020-09-13,649.600933466467,864.635615592685,1123.71101550039,Sorocaba
XVI,2020-09-14,651.244374790137,868.473380460174,1133.35962437285,Sorocaba
XVI,2020-09-15,652.833694363738,872.041357801338,1142.89171144957,Sorocaba
XVI,2020-09-16,654.370533882982,875.510079828776,1152.30470600153,Sorocaba
XVI,2020-09-17,655.856500359754,878.881583784665,1161.59626177443,Sorocaba
XVI,2020-09-18,657.293178696747,882.846343424648,1170.76426889824,Sorocaba
XVI,2020-09-19,658.682128245506,887.239919753631,1179.80685084883,Sorocaba
XVI,2020-09-20,660.024880772491,891.568800573627,1188.72236127251,Sorocaba
XVI,2020-09-21,661.322935669585,895.833766854737,1197.50937645954,Sorocaba
XVI,2020-09-22,662.577759547347,900.035623678793,1206.16669069171,Sorocaba
XVI,2020-09-23,663.790778644991,904.549835952887,1214.69330289737,Sorocaba
XVI,2020-09-24,664.96337665318,909.805392940818,1223.08840666094,Sorocaba
XVI,2020-09-25,666.096905087742,915.019216607671,1231.35139460032,Sorocaba
XVI,2020-09-26,667.192681896203,920.190634398106,1239.48185077588,Sorocaba
XVI,2020-09-27,668.251991030104,925.319021968589,1247.47954337963,Sorocaba
XVI,2020-09-28,669.27607994897,930.403780548182,1255.34441423299,Sorocaba
XVI,2020-09-29,670.26616029484,935.444343595626,1263.63697580575,Sorocaba
XVI,2020-09-30,671.223403211504,940.440115123383,1273.39678779568,Sorocaba
XVI,2020-10-01,672.148938689878,945.390446033573,1283.08234615689,Sorocaba
XVI,2020-10-02,673.043863987739,950.294740477643,1292.6912354078,Sorocaba
XVI,2020-10-03,673.909243353363,955.152453556178,1302.22116802125,Sorocaba
XVI,2020-10-04,674.746108403217,959.963096302996,1311.66999095178,Sorocaba
XVI,2020-10-05,675.555456933805,964.34328520449,1321.03566896313,Sorocaba
XVI,2020-10-06,676.338254022629,968.484545469094,1330.31629078307,Sorocaba
XVI,2020-10-07,677.095429120818,972.565584071513,1339.51001904374,Sorocaba
XVI,2020-10-08,677.827876147132,976.586544358222,1348.61507128945,Sorocaba
XVI,2020-10-09,678.536460171283,980.547612740043,1357.62980466913,Sorocaba
XVI,2020-10-10,679.22201763514,984.449016169151,1366.55271420066,Sorocaba
XVI,2020-10-11,679.885357020318,988.291021109884,1375.38243554738,Sorocaba
XVI,2020-10-12,680.527258330867,992.073927314749,1384.11772704604,Sorocaba
XVI,2020-10-13,681.148474234973,995.798067517286,1392.75747246955,Sorocaba
XVI,2020-10-14,681.749728199701,999.463794369996,1401.30063327624,Sorocaba
XVI,2020-10-15,682.331714878189,1003.07147543481,1409.74622906099,Sorocaba
XVI,2020-10-16,682.895105314282,1006.62151119957,1418.09341074281,Sorocaba
XVI,2020-10-17,683.440547318709,1010.11433261158,1426.34145675753,Sorocaba
XVI,2020-10-18,683.968666156824,1013.55039988396,1434.48977318552,Sorocaba
XVI,2020-10-19,684.480064343806,1016.93019689204,1442.53787551629,Sorocaba
XVI,2020-10-20,684.975322650272,1020.25423069559,1450.48538919982,Sorocaba
XVI,2020-10-21,685.454998847815,1023.52302013799,1458.33200524392,Sorocaba
XVI,2020-10-22,685.919628159706,1026.7370914509,1466.0774612025,Sorocaba
XVI,2020-10-23,686.369727262117,1029.8969934863,1473.72160453097,Sorocaba
XVI,2020-10-24,686.805794656338,1033.00329551971,1481.26438788825,Sorocaba
XVI,2020-10-25,687.228311264709,1036.0565861337,1488.70586792416,Sorocaba
XVI,2020-10-26,687.637740357607,1039.05746835709,1496.04618789951,Sorocaba
XVI,2020-10-27,688.034528369997,1042.00655922648,1503.28557722751,Sorocaba
XVI,2020-10-28,688.419104015064,1044.9044800131,1510.42431129431,Sorocaba
XVI,2020-10-29,688.791878700445,1047.75185251274,1517.46269393204,Sorocaba
XVI,2020-10-30,689.153249583451,1050.54931202031,1524.40111256974,Sorocaba
XVI,2020-10-31,689.503599881347,1053.29750550087,1531.24003358578,Sorocaba
XVI,2020-11-01,689.843299346646,1055.99709067538,1537.98000075995,Sorocaba
XVI,2020-11-02,690.172704242963,1058.64873192464,1544.62161951632,Sorocaba
XVI,2020-11-03,690.492157978999,1061.25309999508,1551.16555629479,Sorocaba
XVI,2020-11-04,690.801990455142,1063.81086373854,1557.61250301235,Sorocaba
XVI,2020-11-05,691.102518413712,1066.32268707782,1563.96316155746,Sorocaba
XVI,2020-11-06,691.394047767214,1068.78924012728,1570.21829204622,Sorocaba
XVI,2020-11-07,691.676873836183,1071.21119775166,1576.37870876169,Sorocaba
XVI,2020-11-08,691.951281711419,1073.58923889771,1582.44527884858,Sorocaba
XVI,2020-11-09,692.217546244235,1075.92404321822,1588.41890852353,Sorocaba
XVI,2020-11-10,692.475932526347,1078.21629095486,1594.30054271506,Sorocaba
XVI,2020-11-11,692.726695392534,1080.46665602765,1600.09113414825,Sorocaba
XVI,2020-11-12,692.970079702719,1082.67580361459,1605.79163001389,Sorocaba
XVI,2020-11-13,693.206322118695,1084.84439972416,1611.40301431834,Sorocaba
XVI,2020-11-14,693.435651277677,1086.97311011116,1616.92630460852,Sorocaba
XVI,2020-11-15,693.658288061137,1089.06259984406,1622.36255114547,Sorocaba
XVI,2020-11-16,693.874445586946,1091.11353056488,1627.71282510968,Sorocaba
XVI,2020-11-17,694.084329567458,1093.12656053516,1632.97821865624,Sorocaba
XVI,2020-11-18,694.288137922382,1095.06918966168,1638.15981831532,Sorocaba
XVI,2020-11-19,694.486061001273,1096.22597561948,1643.25869373683,Sorocaba
XVI,2020-11-20,694.67828294424,1097.35602557311,1648.27593488919,Sorocaba
XVI,2020-11-21,694.864981804428,1098.46000393002,1653.21264956023,Sorocaba
XVI,2020-11-22,695.046329744366,1099.53856077623,1658.06996303595,Sorocaba
XVI,2020-11-23,695.222493026558,1100.59233040897,1662.84900814613,Sorocaba
XVI,2020-11-24,695.393632278655,1101.62193208963,1667.55092571678,Sorocaba
XVI,2020-11-25,695.559902187507,1102.62796618028,1672.1768418314,Sorocaba
XVI,2020-11-26,695.721451673159,1103.61101321812,1676.72785842427,Sorocaba
XVI,2020-11-27,695.878424936049,1104.5716409295,1681.20508593533,Sorocaba
XVI,2020-11-28,696.030961541226,1105.51040424015,1685.60964147735,Sorocaba
XVI,2020-11-29,696.179196560335,1106.42784568828,1689.94264894304,Sorocaba
XVI,2020-11-30,696.323260560574,1107.32449428901,1694.20523065726,Sorocaba
XVI,2020-12-01,696.463279800363,1108.20086619181,1698.39850813677,Sorocaba
XVI,2020-12-02,696.599375985085,1109.05746158841,1702.52358271213,Sorocaba
XVI,2020-12-03,696.731666402954,1109.89476403369,1706.58152770008,Sorocaba
XVI,2020-12-04,696.86026473545,1110.71324620064,1710.57341703162,Sorocaba
XVI,2020-12-05,696.98528111389,1111.51336991229,1714.5003239444,Sorocaba
XVI,2020-12-06,697.106822221455,1112.29558650413,1718.36332140672,Sorocaba
XVI,2020-12-07,697.224991281367,1113.06033593015,1722.16347512666,Sorocaba
XVI,2020-12-08,697.339888201155,1113.80804732063,1727.37604424149,Sorocaba
XVI,2020-12-09,697.451609376305,1114.53913648664,1732.65033858322,Sorocaba
XVI,2020-12-10,697.56024779664,1115.25400541332,1737.85661589848,Sorocaba
XVI,2020-12-11,697.665893677259,1115.95304698497,1742.99538455583,Sorocaba
XVI,2020-12-12,697.76863449561,1116.63664501856,1748.06717277815,Sorocaba
XVI,2020-12-13,697.868555064531,1117.30517456983,1753.07252818142,Sorocaba
XVI,2020-12-14,697.965737520555,1117.95900121905,1758.01201314692,Sorocaba
XVI,2020-12-15,698.060261430378,1118.59848153492,1762.88620468635,Sorocaba
XVI,2020-12-16,698.15220363229,1119.22396104598,1767.69568297074,Sorocaba
XVI,2020-12-17,698.241638319912,1119.83577385637,1772.44102702713,Sorocaba
XVI,2020-12-18,698.328637536353,1120.43424653053,1777.12283000457,Sorocaba
XVI,2020-12-19,698.413271197813,1121.01969811932,1781.74169830501,Sorocaba
XVI,2020-12-20,698.495607145778,1121.59244041198,1786.29825126295,Sorocaba
XVI,2020-12-21,698.575711136116,1122.15277735852,1790.7931170551,Sorocaba
XVI,2020-12-22,698.653646917843,1122.70100545041,1795.22693269657,Sorocaba
XVI,2020-12-23,698.729476104657,1123.23741206116,1799.60033379242,Sorocaba
XVI,2020-12-24,698.803258241298,1123.76227515109,1803.91395076287,Sorocaba
XVI,2020-12-25,698.875051192877,1124.27586646687,1808.16842268581,Sorocaba
XVI,2020-12-26,698.944911159355,1124.77845155738,1812.36439662591,Sorocaba
XVI,2020-12-27,699.012892712819,1125.2702899776,1816.50252744982,Sorocaba
XVI,2020-12-28,699.079048787767,1125.75163481691,1820.58347423144,Sorocaba
XVI,2020-12-29,699.143430739589,1126.22273300879,1824.60790036254,Sorocaba
XVII,2020-07-09,269.428571428571,269.428571428571,269.428571428571,Taubaté
XVII,2020-07-10,276.396411788992,276.860934479687,278.00437494909,Taubaté
XVII,2020-07-11,283.0233795688,284.009000508737,285.693684124625,Taubaté
XVII,2020-07-12,289.349646819026,290.897152033008,292.639436178242,Taubaté
XVII,2020-07-13,295.41363725613,297.332327908944,298.965271263334,Taubaté
XVII,2020-07-14,301.250978843068,303.333413277794,304.776586389154,Taubaté
XVII,2020-07-15,272.296571390399,308.867020044838,324.960386785222,Taubaté
XVII,2020-07-16,276.637974086971,314.142913065474,331.328223794327,Taubaté
XVII,2020-07-17,280.509717071023,319.180000480074,337.584118621115,Taubaté
XVII,2020-07-18,284.188549342104,324.447363859177,343.709491588124,Taubaté
XVII,2020-07-19,287.710270473014,328.758454972939,349.721316511985,Taubaté
XVII,2020-07-20,291.104373852976,333.120609805331,355.634923332452,Taubaté
XVII,2020-07-21,294.395155262099,337.954250699576,361.464142790259,Taubaté
XVII,2020-07-22,297.602483482931,342.74518043248,367.221395606363,Taubaté
XVII,2020-07-23,300.742531568726,347.239162813692,372.917816381876,Taubaté
XVII,2020-07-24,303.828604914146,351.681982613452,378.563456683032,Taubaté
XVII,2020-07-25,306.8716433175,356.233082034447,384.16740307059,Taubaté
XVII,2020-07-26,309.880657832655,360.768794636484,389.737894000946,Taubaté
XVII,2020-07-27,312.863052883129,365.296425163585,395.575090821181,Taubaté
XVII,2020-07-28,315.824942635502,369.82198870299,401.525688140398,Taubaté
XVII,2020-07-29,318.771254547428,374.07540539699,407.499527691117,Taubaté
XVII,2020-07-30,321.705899738663,378.122021237587,413.502242699683,Taubaté
XVII,2020-07-31,324.632125760226,382.145235239097,419.539069965405,Taubaté
XVII,2020-08-01,327.55262937069,386.149474568833,425.614883711735,Taubaté
XVII,2020-08-02,330.469669975237,390.274264492784,431.734223953062,Taubaté
XVII,2020-08-03,333.385125796675,394.398783824548,437.901313940352,Taubaté
XVII,2020-08-04,336.300588051763,398.479473308142,444.120074075069,Taubaté
XVII,2020-08-05,339.21728676143,402.405188484172,450.394114461123,Taubaté
XVII,2020-08-06,342.136113947861,406.323074817816,456.726727814865,Taubaté
XVII,2020-08-07,344.879965802897,410.235511695047,463.1208935676,Taubaté
XVII,2020-08-08,347.514828703047,414.144721312954,469.579258846625,Taubaté
XVII,2020-08-09,350.137109906604,418.05280018272,476.104115357365,Taubaté
XVII,2020-08-10,352.747950681317,421.961732477619,482.697368395939,Taubaté
XVII,2020-08-11,355.348453918893,426.070714609246,489.360507056527,Taubaté
XVII,2020-08-12,357.939553467075,430.251602155689,496.094560512815,Taubaté
XVII,2020-08-13,360.522006593586,434.497715671792,502.900064525548,Taubaté
XVII,2020-08-14,363.09659691468,438.817142071287,509.777050493901,Taubaté
XVII,2020-08-15,365.664115815572,443.156537953502,516.725024923147,Taubaté
XVII,2020-08-16,368.225368221716,447.515448321809,523.74295910311,Taubaté
XVII,2020-08-17,370.781140983063,451.893204651666,530.829285488322,Taubaté
XVII,2020-08-18,373.332221588254,456.288920907231,537.981908550136,Taubaté
XVII,2020-08-19,375.879262304119,460.701457008574,545.198213780165,Taubaté
XVII,2020-08-20,378.422763749478,465.129409761692,552.475096011659,Taubaté
XVII,2020-08-21,380.963248797388,469.571153435275,559.809015182825,Taubaté
XVII,2020-08-22,383.501236355986,474.024839396559,567.196044570875,Taubaté
XVII,2020-08-23,386.037238293386,478.48840488752,574.631926999676,Taubaté
XVII,2020-08-24,388.571723755423,482.959578372392,582.112132139369,Taubaté
XVII,2020-08-25,391.105128361075,487.435899157257,589.631919307537,Taubaté
XVII,2020-08-26,393.637722980147,491.914709614947,597.18638787707,Taubaté
XVII,2020-08-27,396.169597760681,496.393175488129,604.770534354002,Taubaté
XVII,2020-08-28,398.700816317769,500.868352836992,612.379323150908,Taubaté
XVII,2020-08-29,401.231390857108,505.337215374193,620.007737263734,Taubaté
XVII,2020-08-30,403.76127949371,509.557426072689,627.650824778353,Taubaté
XVII,2020-08-31,406.290355712456,513.571866106865,635.303735983188,Taubaté
XVII,2020-09-01,408.818417692327,517.552528095015,642.961757192826,Taubaté
XVII,2020-09-02,411.345070944849,521.497295882526,650.620326227996,Taubaté
XVII,2020-09-03,413.869722083045,525.404089747573,658.275049768986,Taubaté
XVII,2020-09-04,416.391723935682,529.270964112274,665.921731626585,Taubaté
XVII,2020-09-05,418.910361214877,533.429375545464,673.556380821653,Taubaté
XVII,2020-09-06,421.424857085574,537.845725746846,681.175216512563,Taubaté
XVII,2020-09-07,423.934355502467,542.249644467637,688.774665967639,Taubaté
XVII,2020-09-08,426.437938079117,546.638114527751,696.351362485369,Taubaté
XVII,2020-09-09,428.93452595947,551.008161911575,703.902129616853,Taubaté
XVII,2020-09-10,431.422886804369,555.356881207971,711.423970972771,Taubaté
XVII,2020-09-11,433.901776147701,559.68148705711,718.91407482509,Taubaté
XVII,2020-09-12,436.369934502232,563.979333697757,726.369803327911,Taubaté
XVII,2020-09-13,438.826102482785,568.247934396736,733.78868255368,Taubaté
XVII,2020-09-14,441.269012938077,572.484972492714,741.168389409194,Taubaté
XVII,2020-09-15,443.697411722907,576.588240594123,748.506741755556,Taubaté
XVII,2020-09-16,446.109972396552,580.723658374268,755.801678557069,Taubaté
XVII,2020-09-17,447.759791256559,585.023245892762,763.051247446367,Taubaté
XVII,2020-09-18,449.256850644681,588.865047514944,770.253608388711,Taubaté
XVII,2020-09-19,450.71456457427,592.50029447276,777.407024376772,Taubaté
XVII,2020-09-20,452.133723878611,596.192650200273,784.509854108299,Taubaté
XVII,2020-09-21,453.515124123112,599.372664506196,791.560542651426,Taubaté
XVII,2020-09-22,454.859563896972,602.946003594939,798.557615868119,Taubaté
XVII,2020-09-23,456.167831839864,606.20719953867,805.499666190426,Taubaté
XVII,2020-09-24,457.440703572236,609.208901379246,812.38534536046,Taubaté
XVII,2020-09-25,458.678956875547,612.153816809949,819.213372307459,Taubaté
XVII,2020-09-26,459.883368088415,615.253309302369,825.982528967788,Taubaté
XVII,2020-09-27,461.05471049526,619.202074403995,832.691657761564,Taubaté
XVII,2020-09-28,462.193749924136,623.122825152166,839.339656977255,Taubaté
XVII,2020-09-29,463.301244706216,627.014530604231,845.925479430338,Taubaté
XVII,2020-09-30,464.377936429237,630.876190502216,852.448123050232,Taubaté
XVII,2020-10-01,465.424548396698,634.203402611353,858.906627368626,Taubaté
XVII,2020-10-02,466.441798842511,637.333792603297,865.300083533693,Taubaté
XVII,2020-10-03,467.430398822023,640.574097807495,871.627633034275,Taubaté
XVII,2020-10-04,468.391051546686,643.978891016696,877.888467555177,Taubaté
XVII,2020-10-05,469.324449327719,647.340388414957,884.081826592093,Taubaté
XVII,2020-10-06,470.231274040376,650.481722725087,890.206997806826,Taubaté
XVII,2020-10-07,471.112190162236,653.283506701025,896.263309935511,Taubaté
XVII,2020-10-08,471.967843828982,656.037282090983,902.250130647863,Taubaté
XVII,2020-10-09,472.798873755728,658.743606554117,908.166876338312,Taubaté
XVII,2020-10-10,473.605909828868,660.993045810052,914.01301162379,Taubaté
XVII,2020-10-11,474.389572771135,663.128300815372,919.788049621971,Taubaté
