DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-08,691.433867560693,868.255259959518,1008.88104774239,Sorocaba
XVI,2020-09-09,692.411862723535,871.003232565884,1013.14432775787,Sorocaba
XVI,2020-09-10,693.33540360842,873.648622539061,1017.26937501402,Sorocaba
XVI,2020-09-11,694.207465367478,876.195494520615,1021.26094117949,Sorocaba
XVI,2020-09-12,695.030876089814,878.647765860652,1025.12364120312,Sorocaba
XVI,2020-09-13,695.808323415498,881.009212751368,1028.86195756451,Sorocaba
XVI,2020-09-14,696.542358227735,883.253935515371,1032.48023676194,Sorocaba
XVI,2020-09-15,697.235400462124,885.064272129183,1035.98269102296,Sorocaba
XVI,2020-09-16,697.889740672094,886.797715473715,1039.3733887543,Sorocaba
XVI,2020-09-17,698.50754444327,888.45779506425,1042.65625400343,Sorocaba
XVI,2020-09-18,699.090863061944,890.047878766531,1045.83508443689,Sorocaba
XVI,2020-09-19,699.641638288392,891.571178783317,1048.91355220883,Sorocaba
XVI,2020-09-20,700.161708170088,893.030758900491,1051.89520993469,Sorocaba
XVI,2020-09-21,700.652810914327,894.429539792049,1054.78348994488,Sorocaba
XVI,2020-09-22,701.116589911206,895.770305236209,1057.58170749228,Sorocaba
XVI,2020-09-23,701.554595941779,897.055705584511,1060.29305446841,Sorocaba
XVI,2020-09-24,701.968291157843,898.288262900572,1062.92060075685,Sorocaba
XVI,2020-09-25,702.359056794105,899.47037984099,1065.46730980201,Sorocaba
XVI,2020-09-26,702.728197088942,900.60434476663,1067.9360404216,Sorocaba
XVI,2020-09-27,703.076943738697,901.692337775727,1070.32955277697,Sorocaba
XVI,2020-09-28,703.406459077365,902.736435058104,1072.65050859059,Sorocaba
XVI,2020-09-29,703.717839888749,903.738613892925,1074.90147446996,Sorocaba
XVI,2020-09-30,704.012119355001,904.700755343055,1077.08491721479,Sorocaba
XVI,2020-10-01,704.290270136192,905.624648294823,1079.20320569782,Sorocaba
XVI,2020-10-02,704.55320971241,906.584004471092,1081.25862385919,Sorocaba
XVI,2020-10-03,704.801803276526,907.581733167265,1083.25337257499,Sorocaba
XVI,2020-10-04,705.036866901673,908.543267524047,1085.18957494902,Sorocaba
XVI,2020-10-05,705.259169881526,909.470087148309,1087.06927672405,Sorocaba
XVI,2020-10-06,705.469437427712,910.363606767961,1088.8944491985,Sorocaba
XVI,2020-10-07,705.668352135016,911.225177398374,1090.66698534957,Sorocaba
XVI,2020-10-08,705.856556188421,912.056088793342,1092.38870166423,Sorocaba
XVI,2020-10-09,706.034654967182,912.857574382798,1094.06134881955,Sorocaba
XVI,2020-10-10,706.20321905796,913.63081363417,1095.68661328643,Sorocaba
XVI,2020-10-11,706.362786411251,914.376935117273,1097.26612175581,Sorocaba
XVI,2020-10-12,706.513863965491,915.097018358678,1098.80144145519,Sorocaba
XVI,2020-10-13,706.656929480513,915.792096197511,1100.29408252068,Sorocaba
XVI,2020-10-14,706.792432555096,916.46315547067,1101.74549459295,Sorocaba
XVI,2020-10-15,706.920796142778,917.111138784266,1103.15706839365,Sorocaba
XVI,2020-10-16,707.042418947611,917.736948281822,1104.53014447114,Sorocaba
XVI,2020-10-17,707.157676778775,918.341447336069,1105.8660144666,Sorocaba
XVI,2020-10-18,707.266923981283,918.92546282494,1107.1659246998,Sorocaba
XVI,2020-10-19,707.370494525458,919.489786418602,1108.43107631585,Sorocaba
XVI,2020-10-20,707.468703224694,920.035176287544,1109.6626271369,Sorocaba
XVI,2020-10-21,707.561846410419,920.562357427301,1110.86168858639,Sorocaba
XVI,2020-10-22,707.650202948285,921.072022906634,1112.02932697294,Sorocaba
XVI,2020-10-23,707.734035820181,921.564836746682,1113.16657067008,Sorocaba
XVI,2020-10-24,707.813593018186,922.041435111917,1114.27441107091,Sorocaba
XVI,2020-10-25,707.889108479768,922.502427986621,1115.3538054382,Sorocaba
XVI,2020-10-26,707.960802804063,922.948400046622,1116.40567689281,Sorocaba
XVI,2020-10-27,708.028884050661,923.379911887592,1117.4309158258,Sorocaba
XVI,2020-10-28,708.093548174461,923.797500104702,1118.43037709274,Sorocaba
XVI,2020-10-29,708.154979697904,924.201678158937,1119.40488103388,Sorocaba
XVI,2020-10-30,708.21335275482,924.592938592157,1120.3552194015,Sorocaba
XVI,2020-10-31,708.268831674085,924.971753858058,1121.28215606044,Sorocaba
XVI,2020-11-01,708.321571586115,925.338577555049,1122.18642922653,Sorocaba
XVI,2020-11-02,708.371718888215,925.693845006151,1123.06875133625,Sorocaba
XVI,2020-11-03,708.419411765613,926.026246687956,1123.92981010945,Sorocaba
XVI,2020-11-04,708.464780465956,926.266331924824,1124.7702659894,Sorocaba
XVI,2020-11-05,708.507947741114,926.498086730884,1125.59075294854,Sorocaba
XVI,2020-11-06,708.549029538342,926.721839288171,1126.46324285236,Sorocaba
XVI,2020-11-07,708.588135379363,926.937903476804,1127.37549702663,Sorocaba
XVI,2020-11-08,708.625368752385,927.146579986307,1128.26759704142,Sorocaba
XVI,2020-11-09,708.660827412361,927.348156667946,1129.14007866549,Sorocaba
XVI,2020-11-10,708.694603720474,927.542909245267,1129.99346054442,Sorocaba
XVI,2020-11-11,708.726784814647,927.731100848318,1130.82824239438,Sorocaba
XVI,2020-11-12,708.757452899244,927.912982436709,1131.64490541421,Sorocaba
XVI,2020-11-13,708.786685705789,928.08879447006,1132.4439159627,Sorocaba
XVI,2020-11-14,708.814556738754,928.258767275922,1133.22572591654,Sorocaba
XVI,2020-11-15,708.841135528898,928.423121874168,1133.99077372942,Sorocaba
XVI,2020-11-16,708.866487826219,928.582070178581,1134.73948423101,Sorocaba
XVI,2020-11-17,708.890675821639,928.735815504873,1135.47226920201,Sorocaba
XVI,2020-11-18,708.91375825129,928.840256309836,1136.18952575799,Sorocaba
XVI,2020-11-19,708.935790586612,928.936033617781,1136.89163667142,Sorocaba
XVI,2020-11-20,708.956825344259,929.028302784914,1137.57897343851,Sorocaba
XVI,2020-11-21,708.976912245556,929.117205443514,1138.25189653866,Sorocaba
XVI,2020-11-22,708.99609838052,929.202877103566,1138.91075626391,Sorocaba
XVI,2020-11-23,709.014428331555,929.285447349249,1139.55589250437,Sorocaba
XVI,2020-11-24,709.031944318839,929.365040186854,1140.18763518359,Sorocaba
XVI,2020-11-25,709.048686263006,929.441773847808,1140.80630281897,Sorocaba
XVI,2020-11-26,709.064691910201,929.515761012692,1141.41220277583,Sorocaba
XVI,2020-11-27,709.079997042833,929.587109526335,1142.00563383262,Sorocaba
XVI,2020-11-28,709.094635583222,929.655922562191,1142.58688636744,Sorocaba
XVI,2020-11-29,709.108639700154,929.722299015062,1143.15624300976,Sorocaba
XVI,2020-11-30,709.122039888008,929.786333616082,1143.7139784245,Sorocaba
XVI,2020-12-01,709.134865062697,929.848117180553,1144.26035963997,Sorocaba
XVI,2020-12-02,709.147142598468,929.907736387042,1144.7956447705,Sorocaba
XVI,2020-12-03,709.158898410485,929.965273926127,1145.32008321861,Sorocaba
XVI,2020-12-04,709.170157099926,930.020809074634,1145.83391782604,Sorocaba
XVI,2020-12-05,709.180942021547,930.074417795974,1146.33738500596,Sorocaba
XVI,2020-12-06,709.1912753532,930.126173033152,1146.83071525723,Sorocaba
XVI,2020-12-07,709.201178146336,930.176144772703,1147.31413295424,Sorocaba
XVI,2020-12-08,709.210670389773,930.224400223944,1147.78785659272,Sorocaba
XVI,2020-12-09,709.219771030574,930.271003594506,1148.25209765971,Sorocaba
XVI,2020-12-10,709.228498028828,930.316016189617,1148.70706079586,Sorocaba
XVI,2020-12-11,709.236868458888,930.359496881018,1149.15294560294,Sorocaba
XVI,2020-12-12,709.244898553556,930.401502166153,1149.58994673587,Sorocaba
XVI,2020-12-13,709.252603749659,930.442086388435,1150.01825430995,Sorocaba
XVI,2020-12-14,709.259998720182,930.481301769833,1150.43805370114,Sorocaba
XVI,2020-12-15,709.267097417,930.519198542492,1150.8495257292,Sorocaba
XVI,2020-12-16,709.273913082063,930.555824732432,1151.2528456608,Sorocaba
XVI,2020-12-17,709.280458283926,930.591226226283,1151.64818334084,Sorocaba
XVI,2020-12-18,709.28674498938,930.625447159647,1152.0357047144,Sorocaba
XVI,2020-12-19,709.292784592437,930.65852994998,1152.41557188885,Sorocaba
XVI,2020-12-20,709.298587944384,930.690515462992,1152.78794345792,Sorocaba
XVI,2020-12-21,709.304165374113,930.721443026493,1153.15297431494,Sorocaba
XVI,2020-12-22,709.309526717022,930.751350528476,1153.51081578871,Sorocaba
XVI,2020-12-23,709.314681320387,930.780274215199,1153.86161476628,Sorocaba
XVI,2020-12-24,709.319638067856,930.808248736505,1154.20551380029,Sorocaba
XVI,2020-12-25,709.324405430867,930.835307471183,1154.54265239278,Sorocaba
XVI,2020-12-26,709.328991487707,930.861482543157,1154.8731670355,Sorocaba
XVI,2020-12-27,709.333403943468,930.88680494747,1155.19719146904,Sorocaba
XVI,2020-12-28,709.337650142789,930.911304553403,1155.51485651061,Sorocaba
XVI,2020-12-29,709.341737089595,930.935010178558,1155.82629015461,Sorocaba
XVII,2020-07-22,417.714285714286,417.714285714286,417.714285714286,Taubaté
XVII,2020-07-23,426.959825493574,427.620221192095,428.38221622885,Taubaté
XVII,2020-07-24,436.03704858547,437.336145994737,439.03674629728,Taubaté
XVII,2020-07-25,445.005023233389,446.927558383586,449.71680331301,Taubaté
XVII,2020-07-26,453.87721471652,456.426201803897,460.433442657642,Taubaté
XVII,2020-07-27,461.823453786665,465.732617196383,471.178880552342,Taubaté
XVII,2020-07-28,429.149110245542,475.016617508718,510.013806094929,Taubaté
XVII,2020-07-29,435.852834460653,484.195027153974,521.37532277283,Taubaté
XVII,2020-07-30,442.298017072135,493.250339499266,532.684703076575,Taubaté
XVII,2020-07-31,448.490804010047,502.162954315293,543.907944527187,Taubaté
XVII,2020-08-01,454.434677585123,510.913061160412,555.011625728336,Taubaté
XVII,2020-08-02,460.131924697884,519.600805973173,565.964152533079,Taubaté
XVII,2020-08-03,465.584649807505,528.240680885253,576.736548660033,Taubaté
XVII,2020-08-04,470.795368358047,536.520519275805,587.302920188472,Taubaté
XVII,2020-08-05,475.76728293435,544.501381613197,597.640665520846,Taubaté
XVII,2020-08-06,480.504402149735,552.214647563319,607.73051929268,Taubaté
XVII,2020-08-07,485.011590778864,559.687581075256,617.556492089707,Taubaté
XVII,2020-08-08,489.294509435669,567.018084746441,627.105719230807,Taubaté
XVII,2020-08-09,493.359523467192,574.109441491102,636.368260809831,Taubaté
XVII,2020-08-10,497.213581767664,581.122774862101,645.336868625476,Taubaté
XVII,2020-08-11,500.864099189428,587.89688844996,654.006741786649,Taubaté
XVII,2020-08-12,504.318815743629,594.207017146848,662.375269587742,Taubaté
XVII,2020-08-13,507.585678676279,600.248040120736,670.441782246193,Taubaté
XVII,2020-08-14,510.672763361895,606.048526510901,678.207320643699,Taubaté
XVII,2020-08-15,513.588183366507,611.496350120148,685.674412833836,Taubaté
XVII,2020-08-16,516.340019019328,616.524953935774,692.846867536787,Taubaté
XVII,2020-08-17,518.93625160435,621.774063163345,699.729582161468,Taubaté
XVII,2020-08-18,521.384714470349,626.807598395664,706.32836953854,Taubaté
XVII,2020-08-19,523.693038747957,631.631960352341,712.649795237525,Taubaté
XVII,2020-08-20,525.868617112347,636.127267045947,718.701033097252,Taubaté
XVII,2020-08-21,527.918591859818,640.416354807458,724.489741531857,Taubaté
XVII,2020-08-22,529.849836199301,644.337646650664,730.023950299581,Taubaté
XVII,2020-08-23,531.668945154717,648.052676336242,735.311961627477,Taubaté
XVII,2020-08-24,533.382227327105,651.593272708527,740.362262485084,Taubaté
XVII,2020-08-25,534.995704134724,654.967391182569,745.183449327511,Taubaté
XVII,2020-08-26,536.515102871682,658.182802372537,749.784159188376,Taubaté
XVII,2020-08-27,537.945857940243,661.247062654449,754.173011474151,Taubaté
XVII,2020-08-28,539.293124005928,664.198143467692,758.358561442702,Taubaté
XVII,2020-08-29,540.561782571515,667.171771082005,762.34925887266,Taubaté
XVII,2020-08-30,541.756452197693,670.015034964631,766.369716991037,Taubaté
XVII,2020-08-31,542.88149705437,672.734041431239,770.378692555489,Taubaté
XVII,2020-09-01,543.941038188028,675.334675261195,774.229028693717,Taubaté
XVII,2020-09-02,544.938959280776,677.822590649149,777.927174780046,Taubaté
XVII,2020-09-03,545.87891603194,680.203208397297,781.479396941715,Taubaté
XVII,2020-09-04,546.764351576209,682.547111491954,784.891774546861,Taubaté
XVII,2020-09-05,547.598506745056,684.913166664683,788.170193874495,Taubaté
XVII,2020-09-06,548.384431693329,687.184856186738,791.320345487377,Taubaté
XVII,2020-09-07,549.124995606584,689.366368352591,794.347721761185,Taubaté
XVII,2020-09-08,549.822897404287,691.461720825766,797.257617298759,Taubaté
XVII,2020-09-09,550.480672372232,693.474758508693,800.05512537955,Taubaté
XVII,2020-09-10,551.100700582166,695.409156243378,802.745138317554,Taubaté
XVII,2020-09-11,551.685218656322,697.169253894586,805.332353047472,Taubaté
XVII,2020-09-12,552.236327932813,698.744806115833,807.821273823484,Taubaté
XVII,2020-09-13,552.756003222328,700.252658006246,810.216216987809,Taubaté
XVII,2020-09-14,553.246100065897,701.69623768715,812.521315154735,Taubaté
XVII,2020-09-15,553.708362417469,703.078801857623,814.740522849758,Taubaté
XVII,2020-09-16,554.144427553443,704.403440593046,816.87761847078,Taubaté
XVII,2020-09-17,554.555831987759,705.620967531936,818.93620879718,Taubaté
XVII,2020-09-18,554.944019401561,706.72451421173,820.919736824595,Taubaté
XVII,2020-09-19,555.310346181502,707.779035933384,822.83148702001,Taubaté
XVII,2020-09-20,555.656087278728,708.787100279352,824.674591849668,Taubaté
XVII,2020-09-21,555.982441027756,709.751133007947,826.452037519527,Taubaté
XVII,2020-09-22,556.290534192554,710.673425587442,828.166670468189,Taubaté
XVII,2020-09-23,556.581425182567,711.556140680229,829.821200663415,Taubaté
XVII,2020-09-24,556.85610789093,712.401318524189,831.418206709749,Taubaté
XVII,2020-09-25,557.115516817057,713.210884409498,832.960143186175,Taubaté
XVII,2020-09-26,557.3605306265,713.986654679204,834.449345818187,Taubaté
XVII,2020-09-27,557.591975917788,714.730343053444,835.888037518548,Taubaté
XVII,2020-09-28,557.810630296978,715.489896035101,837.278333660557,Taubaté
XVII,2020-09-29,558.01722559726,716.388730324576,838.622247756945,Taubaté
XVII,2020-09-30,558.212449901004,717.256369980156,839.921694441152,Taubaté
XVII,2020-10-01,558.396949966302,718.094160307188,841.178493835031,Taubaté
XVII,2020-10-02,558.571334500721,718.903378296439,842.394377485135,Taubaté
XVII,2020-10-03,558.736176415108,719.685235817644,843.570992545921,Taubaté
XVII,2020-10-04,558.892015222078,720.440883597573,844.709906612206,Taubaté
XVII,2020-10-05,559.039358979009,721.171414488431,845.812611887779,Taubaté
XVII,2020-10-06,559.178686331793,721.877867006222,846.880529590106,Taubaté
XVII,2020-10-07,559.310447773328,722.561226546039,847.915012110508,Taubaté
XVII,2020-10-08,559.435067170304,723.22242794265,848.917346297158,Taubaté
XVII,2020-10-09,559.552943860266,723.862359314894,849.88875788766,Taubaté
XVII,2020-10-10,559.664454079425,724.481864338433,850.83041456029,Taubaté
XVII,2020-10-11,559.769952493944,725.08169397463,851.743429503232,Taubaté
XVII,2020-10-12,559.869773431212,725.586955393128,852.628864446021,Taubaté
XVII,2020-10-13,559.964232183073,726.076480016733,853.487732846898,Taubaté
XVII,2020-10-14,560.053625790879,726.550917911714,854.32100122522,Taubaté
XVII,2020-10-15,560.138234009619,727.010884307153,855.129591438216,Taubaté
XVII,2020-10-16,560.218320660908,727.45696210348,855.914383827841,Taubaté
XVII,2020-10-17,560.294134543595,727.88970367663,856.676219304393,Taubaté
XVII,2020-10-18,560.36591041839,728.309632914774,857.415901858873,Taubaté
XVII,2020-10-19,560.433869793795,728.717246966432,858.134200657712,Taubaté
XVII,2020-10-20,560.498221763676,729.113018007567,858.831852256837,Taubaté
XVII,2020-10-21,560.559163500327,729.497394105152,859.509561285221,Taubaté
XVII,2020-10-22,560.61688086712,729.870800551175,860.168001939771,Taubaté
XVII,2020-10-23,560.67154929883,730.233641560601,860.807820152736,Taubaté
XVII,2020-10-24,560.723334387299,730.586301428446,861.429634958131,Taubaté
XVII,2020-10-25,560.772392519817,730.9291458971,862.034040217222,Taubaté
XVII,2020-10-26,560.818871384971,731.262523305797,862.621606028296,Taubaté
XVII,2020-10-27,560.862910515555,731.586765759801,863.192880238422,Taubaté
XVII,2020-10-28,560.904641600683,731.90218956396,863.748388689106,Taubaté
XVII,2020-10-29,560.944188877684,732.209096069759,864.288636165208,Taubaté
