DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-28,889.630076356087,1687.52305467473,2850.92928230297,Sorocaba
XVI,2020-09-29,892.141987867019,1697.7653685015,2885.92571324748,Sorocaba
XVI,2020-09-30,894.573247958026,1707.71527053562,2920.41960664583,Sorocaba
XVI,2020-10-01,896.925870889308,1717.37685957112,2954.40059696343,Sorocaba
XVI,2020-10-02,899.201849545427,1726.75445908869,2987.85926810739,Sorocaba
XVI,2020-10-03,901.403176966171,1735.85262318281,3020.78725886019,Sorocaba
XVI,2020-10-04,903.531836708304,1744.67611379533,3053.17723066892,Sorocaba
XVI,2020-10-05,905.589786979184,1753.22986849318,3085.02277982361,Sorocaba
XVI,2020-10-06,907.57896453605,1761.51898603626,3116.31843795734,Sorocaba
XVI,2020-10-07,909.501267255286,1769.54868965027,3147.05955966856,Sorocaba
XVI,2020-10-08,911.358548863894,1777.32430049371,3177.24224631075,Sorocaba
XVI,2020-10-09,913.152632203174,1784.85123127063,3206.86338163014,Sorocaba
XVI,2020-10-10,914.885325530908,1792.13498841933,3235.92070156962,Sorocaba
XVI,2020-10-11,916.558416034023,1799.18115400692,3264.41276001129,Sorocaba
XVI,2020-10-12,918.17365882961,1805.99536140564,3292.33885331068,Sorocaba
XVI,2020-10-13,919.732780202253,1812.58328389646,3319.69901153737,Sorocaba
XVI,2020-10-14,921.237465270813,1818.95060758654,3346.49390460148,Sorocaba
XVI,2020-10-15,922.689354779237,1825.10301231409,3372.72477777721,Sorocaba
XVI,2020-10-16,924.090054920859,1831.04616688311,3398.39346995326,Sorocaba
XVI,2020-10-17,925.441149599313,1836.78573114038,3423.50245928387,Sorocaba
XVI,2020-10-18,926.744196014158,1842.32734362257,3448.0548299444,Sorocaba
XVI,2020-10-19,928.000716982899,1847.67660511705,3472.05420823245,Sorocaba
XVI,2020-10-20,929.212203555405,1852.83907166877,3495.5047487658,Sorocaba
XVI,2020-10-21,930.380106251105,1857.82023640939,3518.41105640751,Sorocaba
XVI,2020-10-22,931.505833170905,1862.62551757723,3540.77813188206,Sorocaba
XVI,2020-10-23,932.590757309323,1867.26025675499,3562.61137848625,Sorocaba
XVI,2020-10-24,933.636225828731,1871.72972246529,3583.91663097421,Sorocaba
XVI,2020-10-25,934.643557113426,1876.03910333861,3605.57919952071,Sorocaba
XVI,2020-10-26,935.614035465013,1880.19349849717,3628.43130992883,Sorocaba
XVI,2020-10-27,936.548913267159,1884.19791479682,3650.79456841222,Sorocaba
XVI,2020-10-28,937.449404817481,1888.05725591447,3672.6735359275,Sorocaba
XVI,2020-10-29,938.316685356762,1891.77631613516,3694.07294987921,Sorocaba
XVI,2020-10-30,939.15189661187,1895.35978138933,3714.99778463565,Sorocaba
XVI,2020-10-31,939.956153916271,1898.81223438135,3735.45335348765,Sorocaba
XVI,2020-11-01,940.730544344212,1902.13815202008,3755.44527944053,Sorocaba
XVI,2020-11-02,941.476123132156,1905.34190084179,3774.97941725122,Sorocaba
XVI,2020-11-03,942.193915534345,1908.42773736659,3794.06185988374,Sorocaba
XVI,2020-11-04,942.884912548026,1911.39980235131,3812.69883882172,Sorocaba
XVI,2020-11-05,943.550070575168,1914.26211854926,3830.8966643848,Sorocaba
XVI,2020-11-06,944.190315703461,1917.01859358764,3848.6617697766,Sorocaba
XVI,2020-11-07,944.806549249357,1919.67302591253,3866.00078917549,Sorocaba
XVI,2020-11-08,945.399646659043,1922.22910493847,3882.92053354682,Sorocaba
XVI,2020-11-09,945.970455154912,1924.69040967667,3899.42792901728,Sorocaba
XVI,2020-11-10,946.519795342751,1927.06041089589,3915.53002057473,Sorocaba
XVI,2020-11-11,947.048458282863,1929.342468618,3931.23389319967,Sorocaba
XVI,2020-11-12,947.557205548311,1931.53983221284,3946.54662554709,Sorocaba
XVI,2020-11-13,948.046772562567,1933.65564410136,3961.47532289459,Sorocaba
XVI,2020-11-14,948.517872943203,1935.69294574378,3976.02717824806,Sorocaba
XVI,2020-11-15,948.971197907239,1937.65467920093,3990.20945351322,Sorocaba
XVI,2020-11-16,949.407414749655,1939.54368750878,4004.02943191371,Sorocaba
XVI,2020-11-17,949.827168215414,1941.36271759035,4017.49442114493,Sorocaba
XVI,2020-11-18,950.231078494576,1943.11441954945,4030.61169208387,Sorocaba
XVI,2020-11-19,950.619741491349,1944.80134789956,4043.38844399301,Sorocaba
XVI,2020-11-20,950.993731424531,1946.4259653479,4055.83183047753,Sorocaba
XVI,2020-11-21,951.353604230295,1947.99064828944,4067.94900875262,Sorocaba
XVI,2020-11-22,951.699897271115,1949.49768888599,4079.74712618629,Sorocaba
XVI,2020-11-23,952.033128355713,1950.94929621013,4091.23328465566,Sorocaba
XVI,2020-11-24,952.353796880076,1952.34759923044,4102.41454440549,Sorocaba
XVI,2020-11-25,952.662382439675,1953.69464696389,4113.29787733588,Sorocaba
XVI,2020-11-26,952.959345181069,1954.99241008803,4123.89014180605,Sorocaba
XVI,2020-11-27,953.245127814203,1956.242784379,4134.19810413308,Sorocaba
XVI,2020-11-28,953.520158267345,1957.4475954452,4144.22847933113,Sorocaba
XVI,2020-11-29,953.78484956246,1958.60860080891,4153.98792238203,Sorocaba
XVI,2020-11-30,954.039599176751,1959.72749125082,4163.48300225967,Sorocaba
XVI,2020-12-01,954.284789966079,1960.8058935121,4172.72020677009,Sorocaba
XVI,2020-12-02,954.520789183952,1961.84537076326,4181.70590745565,Sorocaba
XVI,2020-12-03,954.747948839219,1962.84742419472,4190.44634192685,Sorocaba
XVI,2020-12-04,954.966607239481,1963.81349592742,4198.94763219691,Sorocaba
XVI,2020-12-05,955.177091052698,1964.74497292238,4207.21581883909,Sorocaba
XVI,2020-12-06,955.379715264714,1965.64318881882,4215.25685593097,Sorocaba
XVI,2020-12-07,955.574782753134,1966.50942519384,4223.07659248808,Sorocaba
XVI,2020-12-08,955.762585017432,1967.34491384164,4230.68077799335,Sorocaba
XVI,2020-12-09,955.943401466877,1968.15083728211,4238.07503619192,Sorocaba
XVI,2020-12-10,956.117499745874,1968.92833014865,4245.26485298349,Sorocaba
XVI,2020-12-11,956.285136907885,1969.67848154281,4252.25559218206,Sorocaba
XVI,2020-12-12,956.44656101044,1970.40233817358,4259.05252425423,Sorocaba
XVI,2020-12-13,956.60201110771,1971.10090586959,4265.66082382953,Sorocaba
XVI,2020-12-14,956.751716956645,1971.77515063956,4272.08555655554,Sorocaba
XVI,2020-12-15,956.895899584022,1972.42600051301,4278.33168485493,Sorocaba
XVI,2020-12-16,957.034770755182,1973.05434596925,4284.4040483215,Sorocaba
XVI,2020-12-17,957.16853325248,1973.66104106857,4290.30735552552,Sorocaba
XVI,2020-12-18,957.297381762181,1974.24690530086,4296.04619749209,Sorocaba
XVI,2020-12-19,957.421504106209,1974.81272606112,4301.62507181423,Sorocaba
XVI,2020-12-20,957.541081245884,1975.35925983971,4307.04838179522,Sorocaba
XVI,2020-12-21,957.65628707193,1975.88723306048,4312.32042714302,Sorocaba
XVI,2020-12-22,957.76728883934,1976.39734352716,4317.44540955263,Sorocaba
XVI,2020-12-23,957.874246760938,1976.89026073722,4322.42741791834,Sorocaba
XVI,2020-12-24,957.977314237466,1977.36662676623,4327.27042279814,Sorocaba
XVI,2020-12-25,958.076638524359,1977.82705769041,4331.97828782515,Sorocaba
XVI,2020-12-26,958.172361683041,1978.27214551815,4336.55478983633,Sorocaba
XVI,2020-12-27,958.264620585113,1978.70245909971,4341.00361895962,Sorocaba
XVI,2020-12-28,958.353546757175,1979.11854476259,4345.32837197516,Sorocaba
XVI,2020-12-29,958.439266711596,1979.52092742885,4349.53255745797,Sorocaba
XVII,2020-07-04,239.714285714286,239.714285714286,239.714285714286,Taubaté
XVII,2020-07-05,246.429317913768,246.429317913768,247.388608227979,Taubaté
XVII,2020-07-06,252.904770472886,253.005919851092,254.226478696534,Taubaté
XVII,2020-07-07,259.170967064358,259.457255329327,260.386069865096,Taubaté
XVII,2020-07-08,265.259858107566,265.728109487931,266.002463365184,Taubaté
XVII,2020-07-09,271.10038506145,271.628273856475,272.273300075512,Taubaté
XVII,2020-07-10,256.352016765721,277.316868146442,289.361560721446,Taubaté
XVII,2020-07-11,260.61521921663,283.135421850155,295.847118472625,Taubaté
XVII,2020-07-12,264.69851077314,288.892125074478,302.311550592271,Taubaté
XVII,2020-07-13,268.648517197056,294.609093696233,308.772261825134,Taubaté
XVII,2020-07-14,272.502625261667,300.306934688151,315.246041554898,Taubaté
XVII,2020-07-15,276.294360508429,306.004772063155,321.748888908936,Taubaté
XVII,2020-07-16,280.049595207824,311.720335339316,328.29597160991,Taubaté
XVII,2020-07-17,283.789356717462,317.48012142479,334.901816486452,Taubaté
XVII,2020-07-18,287.530824370311,323.344640539404,341.580532925799,Taubaté
XVII,2020-07-19,291.288016056096,329.291956966193,348.345867454099,Taubaté
XVII,2020-07-20,295.072303415429,335.337275103922,355.211191883324,Taubaté
XVII,2020-07-21,298.892929025203,341.494952596811,362.189629736476,Taubaté
XVII,2020-07-22,302.757264144842,347.778490620054,369.293943993409,Taubaté
XVII,2020-07-23,306.671088035035,354.200561108745,376.536522976914,Taubaté
XVII,2020-07-24,310.638967402176,360.773144241976,383.929599181643,Taubaté
XVII,2020-07-25,314.664569498463,367.507668843184,391.485487580819,Taubaté
XVII,2020-07-26,318.75077071395,374.415027864594,399.216603991155,Taubaté
XVII,2020-07-27,322.899689763096,381.505530095082,407.135392927191,Taubaté
XVII,2020-07-28,327.112804799554,388.788910045053,415.254406255535,Taubaté
XVII,2020-07-29,331.390866983533,396.274177916764,423.586090419504,Taubaté
XVII,2020-07-30,335.733886778446,403.969505434971,432.142677848599,Taubaté
XVII,2020-07-31,340.141266989124,411.882237940098,440.936334376653,Taubaté
XVII,2020-08-01,344.611912836732,420.018925211009,449.9793203832,Taubaté
XVII,2020-08-02,349.144167784795,428.385231716849,459.283866890136,Taubaté
XVII,2020-08-03,353.73572570196,436.985819024127,468.861932391577,Taubaté
XVII,2020-08-04,358.383683881025,445.82434783951,478.725126038348,Taubaté
XVII,2020-08-05,363.084455943327,454.903366422874,488.884292351652,Taubaté
XVII,2020-08-06,367.833811958543,464.224295160788,499.349234097691,Taubaté
XVII,2020-08-07,372.627110150282,473.787594016291,510.128765204771,Taubaté
XVII,2020-08-08,377.45953649243,483.592976932877,521.230843760841,Taubaté
XVII,2020-08-09,382.326168331114,493.63948726482,532.662426778156,Taubaté
XVII,2020-08-10,387.221997882118,503.9255180474,544.429272433907,Taubaté
XVII,2020-08-11,392.142054991475,514.448916265411,556.601929119035,Taubaté
XVII,2020-08-12,397.081349139963,525.206914457059,569.306147636814,Taubaté
XVII,2020-08-13,402.034881970452,536.196110247288,582.377864928211,Taubaté
XVII,2020-08-14,406.997795113752,547.412590146075,595.819647126329,Taubaté
XVII,2020-08-15,411.965498467363,558.852072917062,609.633312250782,Taubaté
XVII,2020-08-16,416.933614898143,570.509889170774,623.820032029824,Taubaté
XVII,2020-08-17,421.897886708089,582.380901244522,638.380372823991,Taubaté
XVII,2020-08-18,426.854188511039,594.459519353406,653.314451561923,Taubaté
XVII,2020-08-19,431.798394621626,606.739561608383,668.621869316154,Taubaté
XVII,2020-08-20,436.726336043869,619.135649115591,684.301707089458,Taubaté
XVII,2020-08-21,441.633902788389,630.930556409724,700.352709027735,Taubaté
XVII,2020-08-22,446.517154313239,642.823192607298,716.773498319748,Taubaté
XVII,2020-08-23,451.372279668089,654.932314520886,733.562563502468,Taubaté
XVII,2020-08-24,456.195534730996,667.127598174106,750.718151458355,Taubaté
XVII,2020-08-25,460.983283432416,678.478827825814,768.238280368684,Taubaté
XVII,2020-08-26,465.731912190546,689.827597491681,786.120519446154,Taubaté
XVII,2020-08-27,470.437822276313,701.162668327301,804.361856590097,Taubaté
XVII,2020-08-28,475.097545376736,712.472982014365,822.958792250767,Taubaté
XVII,2020-08-29,479.707861314733,723.747743701844,841.907503034956,Taubaté
XVII,2020-08-30,484.265775361035,734.976453297453,861.203789157396,Taubaté
XVII,2020-08-31,488.768467910325,746.148919073517,880.842949040258,Taubaté
XVII,2020-09-01,493.213328728251,757.255297328222,900.819807425584,Taubaté
XVII,2020-09-02,497.597876898312,768.286087372016,921.128515816116,Taubaté
XVII,2020-09-03,501.919743256044,779.431771137778,941.762458532215,Taubaté
XVII,2020-09-04,506.176756101589,792.064378920272,962.714401648716,Taubaté
XVII,2020-09-05,510.367026862725,804.718552579416,983.976716533683,Taubaté
XVII,2020-09-06,514.488915542469,817.387315137286,1005.54137538201,Taubaté
XVII,2020-09-07,518.540973132033,830.063827833872,1027.39986445441,Taubaté
XVII,2020-09-08,522.521956771675,842.741416657908,1049.54325005716,Taubaté
XVII,2020-09-09,526.430751273981,855.413541443832,1071.96200451186,Taubaté
XVII,2020-09-10,530.266343876878,868.073788132142,1094.64593239192,Taubaté
XVII,2020-09-11,534.027887010268,880.715911411025,1117.58433824724,Taubaté
XVII,2020-09-12,537.714761895339,893.333886688261,1140.7662607013,Taubaté
XVII,2020-09-13,541.326544378799,905.921903065399,1164.18047355765,Taubaté
XVII,2020-09-14,544.862953110228,918.474337962006,1187.81540119165,Taubaté
XVII,2020-09-15,548.323858557148,930.780734479234,1211.65918572553,Taubaté
XVII,2020-09-16,551.709217123998,941.739244372813,1235.69951830596,Taubaté
XVII,2020-09-17,555.019048683294,952.550035819157,1259.92356916113,Taubaté
XVII,2020-09-18,558.253486031146,963.208030784308,1284.31815698927,Taubaté
XVII,2020-09-19,561.412824980769,973.708609807476,1308.86997889453,Taubaté
XVII,2020-09-20,564.497496133111,984.047601927808,1333.56561727118,Taubaté
XVII,2020-09-21,567.508022735761,994.221255146511,1358.39146518817,Taubaté
XVII,2020-09-22,570.445027419275,1004.22623824222,1383.33379887234,Taubaté
XVII,2020-09-23,573.309179748266,1014.05959497512,1408.37862846031,Taubaté
XVII,2020-09-24,576.101177975854,1023.71871680381,1433.51164211865,Taubaté
XVII,2020-09-25,578.821787828946,1033.20136129386,1458.71837689487,Taubaté
XVII,2020-09-26,581.471881742903,1042.50567786441,1483.98444078402,Taubaté
XVII,2020-09-27,584.052416342797,1051.63019110219,1509.29552786283,Taubaté
XVII,2020-09-28,586.564399098244,1060.57376934982,1534.63735703433,Taubaté
XVII,2020-09-29,589.008893474214,1069.33561843113,1559.99574576067,Taubaté
XVII,2020-09-30,591.386978016147,1077.91523888257,1585.35648103778,Taubaté
XVII,2020-10-01,593.699732022434,1086.31239801306,1610.70527360969,Taubaté
XVII,2020-10-02,595.948265713783,1094.52713811958,1636.0279173835,Taubaté
XVII,2020-10-03,598.133750887564,1102.55979096533,1661.31048955322,Taubaté
XVII,2020-10-04,600.257403488731,1110.41095971366,1686.53936439931,Taubaté
XVII,2020-10-05,602.320457914439,1118.08148997273,1711.70115732893,Taubaté
XVII,2020-10-06,604.324171285607,1125.57246079598,1736.78278827159,Taubaté
XVII,2020-10-07,606.269792231259,1132.88514802201,1761.771365184,Taubaté
XVII,2020-10-08,608.158550188148,1140.0209994303,1786.65413946957,Taubaté
XVII,2020-10-09,609.991679057604,1146.98163825828,1811.41864154776,Taubaté
XVII,2020-10-10,611.770441415512,1153.76887205763,1836.05284834231,Taubaté
XVII,2020-10-11,613.496115510288,1160.38467668833,1860.54518791208,Taubaté
XVII,2020-10-12,615.169975999067,1166.83117230925,1884.88448266258,Taubaté
XVII,2020-10-13,616.793297811916,1173.11061505289,1909.05999583708,Taubaté
XVII,2020-10-14,618.367332801581,1179.22536778152,1933.06132278839,Taubaté
XVII,2020-10-15,619.893302143621,1185.1778801817,1956.87834351911,Taubaté
XVII,2020-10-16,621.37241508461,1190.97069094729,1980.50133027055,Taubaté
XVII,2020-10-17,622.805888266779,1196.6064344343,2003.92108049562,Taubaté
XVII,2020-10-18,624.194936297661,1202.08782826871,2027.128910753,Taubaté
XVII,2020-10-19,625.540757580251,1207.41765502829,2050.11659818353,Taubaté
XVII,2020-10-20,626.844537892607,1212.59875613063,2072.87641008666,Taubaté
XVII,2020-10-21,628.10743311929,1217.63400984225,2095.4010023455,Taubaté
XVII,2020-10-22,629.330564046571,1222.5263165971,2117.68336967964,Taubaté
XVII,2020-10-23,630.515031293263,1227.27860141812,2139.71692752929,Taubaté
XVII,2020-10-24,631.661930803118,1231.89382000149,2161.4956145735,Taubaté
XVII,2020-10-25,632.772347097179,1236.37495011672,2183.01387829644,Taubaté
XVII,2020-10-26,633.847342935453,1241.98871306058,2204.26661678116,Taubaté
XVII,2020-10-27,634.887962563045,1249.06399593512,2225.24919487312,Taubaté
XVII,2020-10-28,635.895218974879,1256.0242302273,2245.95735107949,Taubaté
XVII,2020-10-29,636.870090422778,1262.87021591901,2266.3871481256,Taubaté
XVII,2020-10-30,637.813532299318,1269.60278128506,2286.53503420497,Taubaté
XVII,2020-10-31,638.726489549608,1276.22287418568,2306.39792134652,Taubaté
XVII,2020-11-01,639.609891846212,1282.73153994809,2325.97316634307,Taubaté
XVII,2020-11-02,640.464646041745,1289.12986621516,2345.25851562854,Taubaté
XVII,2020-11-03,641.29163901379,1295.41900066604,2364.25211245345,Taubaté
XVII,2020-11-04,642.091728240592,1301.60006922752,2382.95241382229,Taubaté
