DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-10-25,486.95349066553,965.484467010601,1693.167878733,São José do Rio Preto
XV,2020-10-26,486.985766633808,967.045313260604,1701.52075920994,São José do Rio Preto
XV,2020-10-27,487.016406637405,968.555619483507,1709.70753283055,São José do Rio Preto
XV,2020-10-28,487.045501660804,970.025849456982,1717.73032809893,São José do Rio Preto
XV,2020-10-29,487.073137187746,971.504753882297,1725.59130521408,São José do Rio Preto
XV,2020-10-30,487.099393637828,972.925840963201,1733.29267848469,São José do Rio Preto
XV,2020-10-31,487.124346690807,974.181312039022,1740.8367108491,São José do Rio Preto
XV,2020-11-01,487.148067581959,975.39526046663,1748.22571025233,São José do Rio Preto
XV,2020-11-02,487.170623344311,976.569049205801,1755.46201692641,São José do Rio Preto
XV,2020-11-03,487.19207709177,977.704002722156,1762.54800075512,São José do Rio Preto
XV,2020-11-04,487.212488185654,978.801403143455,1769.48603982187,São José do Rio Preto
XV,2020-11-05,487.23191248128,979.862489811812,1776.2785104403,São José do Rio Preto
XV,2020-11-06,487.250402606042,981.023881527282,1782.9278071892,São José do Rio Preto
XV,2020-11-07,487.26800816444,982.42118061485,1789.43633916356,São José do Rio Preto
XV,2020-11-08,487.284775924292,983.778539992411,1795.80652784398,São José do Rio Preto
XV,2020-11-09,487.300749964996,984.976787655481,1802.04079715722,São José do Rio Preto
XV,2020-11-10,487.315971858455,985.980081124337,1808.14157222455,São José do Rio Preto
XV,2020-11-11,487.330480765638,986.95141138417,1814.11126205869,São José do Rio Preto
XV,2020-11-12,487.344313596196,987.891803443394,1819.95225198531,São José do Rio Preto
XV,2020-11-13,487.357505185827,988.80225235123,1825.66692164315,São José do Rio Preto
XV,2020-11-14,487.370088426553,989.68372398777,1831.25764271904,São José do Rio Preto
XV,2020-11-15,487.382094384793,990.537155874027,1836.72677806732,São José do Rio Preto
XV,2020-11-16,487.393552391871,991.363457119577,1842.07667411371,São José do Rio Preto
XV,2020-11-17,487.404490160538,992.163509374162,1847.30966070325,São José do Rio Preto
XV,2020-11-18,487.414933839919,992.938165797891,1852.42803724662,São José do Rio Preto
XV,2020-11-19,487.424908120107,993.688251259783,1857.43406709972,São José do Rio Preto
XV,2020-11-20,487.434436345598,994.414565195719,1862.32999367566,São José do Rio Preto
XV,2020-11-21,487.443540598773,995.117882401807,1867.1180393016,São José do Rio Preto
XV,2020-11-22,487.452241775425,995.79895382797,1871.8004052446,São José do Rio Preto
XV,2020-11-23,487.460559639958,996.458506662889,1876.37926595859,São José do Rio Preto
XV,2020-11-24,487.468512901206,997.097245225394,1880.85676968969,São José do Rio Preto
XV,2020-11-25,487.47611924294,997.715850235313,1885.23502737926,São José do Rio Preto
XV,2020-11-26,487.48339539344,998.314979092764,1889.51610854756,São José do Rio Preto
XV,2020-11-27,487.490357198262,998.895268247258,1893.70205559568,São José do Rio Preto
XV,2020-11-28,487.497019674302,999.457333919317,1897.79488342777,São José do Rio Preto
XV,2020-11-29,487.503397058666,1000.00177281294,1901.79658005402,São José do Rio Preto
XV,2020-11-30,487.509502842295,1000.52916224599,1905.70910222304,São José do Rio Preto
XV,2020-12-01,487.515349819922,1001.04006093352,1909.53437647836,São José do Rio Preto
XV,2020-12-02,487.520950106379,1001.53500844409,1913.27429021672,São José do Rio Preto
XV,2020-12-03,487.526315183665,1002.01452549027,1916.93068868077,São José do Rio Preto
XV,2020-12-04,487.531455947742,1002.47911586454,1920.50538753281,São José do Rio Preto
XV,2020-12-05,487.536382743984,1002.92926706007,1924.00017295186,São José do Rio Preto
XV,2020-12-06,487.541105399218,1003.36545087914,1927.41680255213,São José do Rio Preto
XV,2020-12-07,487.545633242183,1003.78812356323,1930.75700203036,São José do Rio Preto
XV,2020-12-08,487.549975136892,1004.19772645564,1934.02246644066,São José do Rio Preto
XV,2020-12-09,487.554139490821,1004.59468557586,1937.21485292404,São José do Rio Preto
XV,2020-12-10,487.558134287323,1004.97941188849,1940.33577850068,São José do Rio Preto
XV,2020-12-11,487.561967115774,1005.35230286964,1943.38683102514,São José do Rio Preto
XV,2020-12-12,487.565645195132,1005.71374302324,1946.36956954759,São José do Rio Preto
XV,2020-12-13,487.569175395253,1006.06410438487,1949.28552536338,São José do Rio Preto
XV,2020-12-14,487.572564249322,1006.40374663219,1952.13619939695,São José do Rio Preto
XV,2020-12-15,487.57581797644,1006.73301763242,1954.9230635365,São José do Rio Preto
XV,2020-12-16,487.578942485275,1007.05225309585,1957.64755466258,São José do Rio Preto
XV,2020-12-17,487.581943396784,1007.36177681062,1960.3110730116,São José do Rio Preto
XV,2020-12-18,487.58482606364,1007.66190190203,1962.91499164873,São José do Rio Preto
XV,2020-12-19,487.587595586122,1007.95293125284,1965.4606569526,São José do Rio Preto
XV,2020-12-20,487.590256826515,1008.23515791271,1967.94938967869,São José do Rio Preto
XV,2020-12-21,487.592814416636,1008.50886518338,1970.38248287905,São José do Rio Preto
XV,2020-12-22,487.595272773355,1008.77432706437,1972.76120319964,São José do Rio Preto
XV,2020-12-23,487.597636099777,1009.03180796316,1975.08678592738,São José do Rio Preto
XV,2020-12-24,487.599908401452,1009.2815628937,1977.36043376297,São José do Rio Preto
XV,2020-12-25,487.602093498874,1009.52383848472,1979.58332496281,São José do Rio Preto
XV,2020-12-26,487.604195038357,1009.75887331733,1981.75661386051,São José do Rio Preto
XV,2020-12-27,487.60621650193,1009.9868982539,1983.88143187601,São José do Rio Preto
XV,2020-12-28,487.608161211861,1010.20813649894,1985.95888583048,São José do Rio Preto
XV,2020-12-29,487.610032341482,1010.42280395883,1987.99005915288,São José do Rio Preto
XVI,2020-07-11,414.571428571429,414.571428571429,414.571428571429,Sorocaba
XVI,2020-07-12,425.364103520386,426.038645704696,427.676819580877,Sorocaba
XVI,2020-07-13,436.034657295675,437.128064954825,439.396143977245,Sorocaba
XVI,2020-07-14,446.580068373659,447.866928992083,449.952189803066,Sorocaba
XVI,2020-07-15,457.006922774156,458.024035206747,459.54149711204,Sorocaba
XVI,2020-07-16,466.411506968447,467.652587687915,468.71391388097,Sorocaba
XVI,2020-07-17,421.75894125049,477.035429861381,496.974251019447,Sorocaba
XVI,2020-07-18,428.119243026846,486.0108741874,507.106882332913,Sorocaba
XVI,2020-07-19,434.112258436207,494.842814366393,517.529254844721,Sorocaba
XVI,2020-07-20,439.816315236814,503.401916256005,528.111836701938,Sorocaba
XVI,2020-07-21,445.29315604643,511.485500472794,538.683831916941,Sorocaba
XVI,2020-07-22,450.590924157923,519.421134709351,549.263390632508,Sorocaba
XVI,2020-07-23,455.746679521504,527.536162439622,559.868174108198,Sorocaba
XVI,2020-07-24,460.788587255635,535.607515223832,570.5152697159,Sorocaba
XVI,2020-07-25,465.737643279266,543.617121934362,581.221128662612,Sorocaba
XVI,2020-07-26,470.609098868422,551.584374747207,592.001548744313,Sorocaba
XVI,2020-07-27,475.413609785506,559.526412220976,602.871672335432,Sorocaba
XVI,2020-07-28,480.158197926727,567.458386352006,613.846013200737,Sorocaba
XVI,2020-07-29,484.846994567336,575.39365193993,624.938463764338,Sorocaba
XVI,2020-07-30,489.481866890599,583.343953257448,636.162318737943,Sorocaba
XVI,2020-07-31,494.063012098405,591.319688590175,647.530359739986,Sorocaba
XVI,2020-08-01,498.589379530601,599.330072245692,659.054898491045,Sorocaba
XVI,2020-08-02,503.059018408287,607.383281494218,670.747821375356,Sorocaba
XVI,2020-08-03,507.469344541714,615.486563736624,682.620618137468,Sorocaba
XVI,2020-08-04,511.817370348503,623.646347615913,694.684418346446,Sorocaba
XVI,2020-08-05,516.099855134947,631.868287405017,706.949991481654,Sorocaba
XVI,2020-08-06,520.313438439476,640.157318824368,719.427754747023,Sorocaba
XVI,2020-08-07,524.454803525078,648.51780361716,732.127837306405,Sorocaba
XVI,2020-08-08,528.520759090237,656.710183457896,745.06009502925,Sorocaba
XVI,2020-08-09,532.508303458905,664.784806445042,758.234122426861,Sorocaba
XVI,2020-08-10,536.414660907684,672.902976496042,771.659244759923,Sorocaba
XVI,2020-08-11,540.237317849196,681.06753278915,785.344515853593,Sorocaba
XVI,2020-08-12,543.97402408788,689.280903003634,799.298675004229,Sorocaba
XVI,2020-08-13,547.622802392321,697.545078685628,813.530112189932,Sorocaba
XVI,2020-08-14,551.181994248914,705.861797012666,828.046890681868,Sorocaba
XVI,2020-08-15,554.650261581393,714.157195311204,842.856716193349,Sorocaba
XVI,2020-08-16,558.026586749352,722.539064053359,857.966902631157,Sorocaba
XVI,2020-08-17,561.310261147249,731.197949634107,873.384317273262,Sorocaba
XVI,2020-08-18,564.500879663786,739.91943168734,889.115334162756,Sorocaba
XVI,2020-08-19,567.598314831046,748.70316855747,905.16574783165,Sorocaba
XVI,2020-08-20,570.602700102699,757.548414719161,921.540704765289,Sorocaba
XVI,2020-08-21,573.514439201611,766.454266587022,938.244703123103,Sorocaba
XVI,2020-08-22,576.334186883516,775.419667491693,955.281548724169,Sorocaba
XVI,2020-08-23,579.062829798716,784.443425040552,972.654322774251,Sorocaba
XVI,2020-08-24,581.701461148186,793.524169932663,990.36534451471,Sorocaba
XVI,2020-08-25,584.25136117227,802.660372983883,1008.41616013815,Sorocaba
XVI,2020-08-26,586.713965779342,811.850211168019,1026.80750625295,Sorocaba
XVI,2020-08-27,589.090843881267,821.091529460679,1045.5393077308,Sorocaba
XVI,2020-08-28,591.383694556332,830.382075146851,1064.61075434614,Sorocaba
XVI,2020-08-29,593.594327126674,839.719501601778,1084.02033637369,Sorocaba
XVI,2020-08-30,595.724643270034,849.101386004365,1103.76589099331,Sorocaba
XVI,2020-08-31,597.776616860632,858.52519156456,1123.84463678647,Sorocaba
XVI,2020-09-01,599.752279377379,867.988287139566,1144.25322419064,Sorocaba
XVI,2020-09-02,601.653698546479,877.487822485739,1164.9877462438,Sorocaba
XVI,2020-09-03,603.48296407199,887.02070171867,1186.04377032028,Sorocaba
XVI,2020-09-04,605.242187581975,896.583812851017,1207.4164348366,Sorocaba
XVI,2020-09-05,606.933491613646,906.174037121663,1229.10049048036,Sorocaba
XVI,2020-09-06,608.559000316512,915.788271580799,1251.09034034794,Sorocaba
XVI,2020-09-07,610.120828925588,925.423396854292,1273.38005932435,Sorocaba
XVI,2020-09-08,611.621077155775,935.076298165743,1295.96342232514,Sorocaba
XVI,2020-09-09,613.061817994212,944.743747354282,1318.83388880008,Sorocaba
XVI,2020-09-10,614.445091351664,954.422380269587,1341.98460592401,Sorocaba
XVI,2020-09-11,615.77290726774,964.10891121038,1365.40847625957,Sorocaba
XVI,2020-09-12,617.047241528566,973.797592956149,1389.09817049035,Sorocaba
XVI,2020-09-13,618.270032265284,982.704030552952,1413.04614002247,Sorocaba
XVI,2020-09-14,619.443175582767,991.553841856189,1437.24461162132,Sorocaba
XVI,2020-09-15,620.568523692006,1000.34381725833,1461.6855929257,Sorocaba
XVI,2020-09-16,621.647879699544,1009.07082530424,1486.36083820283,Sorocaba
XVI,2020-09-17,622.682995599802,1017.73179433579,1511.2618353653,Sorocaba
XVI,2020-09-18,623.675576618281,1026.32383617008,1536.37985952388,Sorocaba
XVI,2020-09-19,624.627280190721,1034.84423995429,1561.70597570077,Sorocaba
XVI,2020-09-20,625.539715447567,1042.73551529385,1587.23104398222,Sorocaba
XVI,2020-09-21,626.4144419188,1050.02274407532,1612.94571025854,Sorocaba
XVI,2020-09-22,627.252969822741,1057.20801199264,1638.84040980522,Sorocaba
XVI,2020-09-23,628.056757923808,1064.29081890257,1664.90533505043,Sorocaba
XVI,2020-09-24,628.827213518804,1071.27074748798,1691.13042582215,Sorocaba
XVI,2020-09-25,629.565696680983,1078.14752920108,1717.5054255693,Sorocaba
XVI,2020-09-26,630.273520694843,1084.92103350556,1744.01989016913,Sorocaba
XVI,2020-09-27,630.9519527428,1091.59126150912,1770.66320013278,Sorocaba
XVI,2020-09-28,631.602213991433,1098.15832231849,1797.4245602494,Sorocaba
XVI,2020-09-29,632.225480690016,1104.62242782542,1824.29301209085,Sorocaba
XVI,2020-09-30,632.822883512735,1110.98384357349,1851.25741324528,Sorocaba
XVI,2020-10-01,633.395508339016,1118.91373374319,1878.30643800782,Sorocaba
XVI,2020-10-02,633.944399921769,1126.9842227363,1905.42864061733,Sorocaba
XVI,2020-10-03,634.470562839188,1134.98053357775,1932.61247354078,Sorocaba
XVI,2020-10-04,634.974962566711,1142.90109928193,1959.8463085724,Sorocaba
XVI,2020-10-05,635.458526099526,1150.74445056304,1987.11844591298,Sorocaba
XVI,2020-10-06,635.922143228372,1158.50921776103,2014.41713472005,Sorocaba
XVI,2020-10-07,636.366666549807,1166.19405322115,2041.73056218453,Sorocaba
XVI,2020-10-08,636.792912464237,1173.79761027291,2069.04686168087,Sorocaba
XVI,2020-10-09,637.201664155188,1181.3186594028,2096.3541783821,Sorocaba
XVI,2020-10-10,637.593672620216,1188.75608403548,2123.64069224698,Sorocaba
XVI,2020-10-11,637.969657753672,1196.10888224758,2150.89464267084,Sorocaba
XVI,2020-10-12,638.330309098459,1203.37614030102,2178.10434132531,Sorocaba
XVI,2020-10-13,638.676287022834,1210.55703439586,2205.25819466514,Sorocaba
XVI,2020-10-14,639.008222984953,1217.65076290045,2232.34469684186,Sorocaba
XVI,2020-10-15,639.326720487248,1224.65652789465,2259.3524389421,Sorocaba
XVI,2020-10-16,639.632357405557,1231.43182682256,2286.27017006799,Sorocaba
XVI,2020-10-17,639.925686911557,1237.34790273668,2313.08681858018,Sorocaba
XVI,2020-10-18,640.207238412601,1243.16434666413,2339.79151398864,Sorocaba
XVI,2020-10-19,640.477518250546,1248.88155393235,2366.37359749453,Sorocaba
XVI,2020-10-20,640.737010679475,1254.49999078479,2392.82264058957,Sorocaba
XVI,2020-10-21,640.986178184673,1260.02015363526,2419.12843639131,Sorocaba
XVI,2020-10-22,641.225462291917,1265.44255759547,2445.28100475792,Sorocaba
XVI,2020-10-23,641.455285341883,1270.76779226251,2471.2706437174,Sorocaba
XVI,2020-10-24,641.676051241978,1277.23989059121,2497.08794445008,Sorocaba
XVI,2020-10-25,641.888146219404,1283.86568656564,2522.72380631029,Sorocaba
XVI,2020-10-26,642.091939400444,1290.42513121939,2548.1694413733,Sorocaba
XVI,2020-10-27,642.287783574597,1296.91813321656,2573.41638583288,Sorocaba
XVI,2020-10-28,642.476015481855,1303.34458550866,2598.45648690154,Sorocaba
XVI,2020-10-29,642.656956454947,1309.70435501646,2623.28190135775,Sorocaba
XVI,2020-10-30,642.830913747183,1315.99736817303,2647.88513524972,Sorocaba
XVI,2020-10-31,642.998181111869,1322.2236061994,2672.25905097947,Sorocaba
XVI,2020-11-01,643.159039376335,1328.38310527736,2696.39687421787,Sorocaba
XVI,2020-11-02,643.313756891844,1334.47593601928,2720.29219154351,Sorocaba
XVI,2020-11-03,643.462590107352,1340.50220429717,2743.9389540974,Sorocaba
XVI,2020-11-04,643.605783797078,1345.78341650185,2767.33145974623,Sorocaba
XVI,2020-11-05,643.743571549745,1350.89213972117,2790.464345168,Sorocaba
XVI,2020-11-06,643.876176750577,1355.91305668556,2813.3326143715,Sorocaba
XVI,2020-11-07,644.00381301174,1360.84676925262,2835.9316385777,Sorocaba
XVI,2020-11-08,644.12668459552,1365.69393736184,2858.2571559921,Sorocaba
XVI,2020-11-09,644.244986749582,1370.45526336739,2880.30526364267,Sorocaba
XVI,2020-11-10,644.358906126187,1375.13149184332,2902.0724146443,Sorocaba
XVI,2020-11-11,644.46862094913,1379.72337159572,2923.55539697655,Sorocaba
XVI,2020-11-12,644.574301376887,1384.231643983,2944.75132077574,Sorocaba
XVI,2020-11-13,644.676110223905,1388.65709683953,2965.65763774778,Sorocaba
XVI,2020-11-14,644.77420327255,1393.00056115098,2986.27213581305,Sorocaba
XVI,2020-11-15,644.868729578044,1397.26291013401,3006.59293382152,Sorocaba
XVI,2020-11-16,644.959831711596,1401.44504577836,3026.61846964996,Sorocaba
XVI,2020-11-17,645.047646061027,1405.54789858322,3046.34749325651,Sorocaba
XVI,2020-11-18,645.132302946761,1409.57239528761,3065.77904406066,Sorocaba
XVI,2020-11-19,645.213926887171,1413.43982349013,3084.91243565025,Sorocaba
XVI,2020-11-20,645.292637126931,1416.52052173009,3103.74726866684,Sorocaba
XVI,2020-11-21,645.368547859446,1419.53283287856,3122.28342249556,Sorocaba
