DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-08-04,4416.96070687065,8256.600492609,12544.1743746526,Presidente Prudente
XI,2020-08-05,4514.40641801251,8573.29704426539,13438.0793156052,Presidente Prudente
XI,2020-08-06,4608.65985024531,8868.81230952403,14375.1691807131,Presidente Prudente
XI,2020-08-07,4699.62932382959,9139.09376360271,15353.2991804931,Presidente Prudente
XI,2020-08-08,4787.2551716917,9402.64484025533,16369.9699536313,Presidente Prudente
XI,2020-08-09,4871.50489272664,9659.08725966391,17422.3989106567,Presidente Prudente
XI,2020-08-10,4952.37557124255,9910.72219539654,18507.6607853064,Presidente Prudente
XI,2020-08-11,5029.88129663975,10247.1131489421,19622.6802168267,Presidente Prudente
XI,2020-08-12,5104.05185535696,10581.2161928426,20764.3369218982,Presidente Prudente
XI,2020-08-13,5174.94275437087,10912.2668336228,21929.6702727624,Presidente Prudente
XI,2020-08-14,5242.62166534663,11239.5411970922,23115.8248527095,Presidente Prudente
XI,2020-08-15,5307.16667490199,11562.3682828266,24320.0933334868,Presidente Prudente
XI,2020-08-16,5368.66320419947,11880.1330215578,25539.9293627265,Presidente Prudente
XI,2020-08-17,5427.20627772349,12192.310530968,26773.0141530851,Presidente Prudente
XI,2020-08-18,5482.89298294233,12498.4230813946,28017.1620542304,Presidente Prudente
XI,2020-08-19,5535.82255780576,12756.8103555575,29270.3235339859,Presidente Prudente
XI,2020-08-20,5586.10340333914,12973.7819063856,30530.6982352189,Presidente Prudente
XI,2020-08-21,5633.84507817836,13183.274433412,31796.5950960116,Presidente Prudente
XI,2020-08-22,5679.15773579248,13385.4413105692,33066.4092432553,Presidente Prudente
XI,2020-08-23,5722.15052755636,13580.4492157208,34338.581073667,Presidente Prudente
XI,2020-08-24,5762.93345272516,13768.4792164107,35611.6291654473,Presidente Prudente
XI,2020-08-25,5801.61279304234,13949.7176069568,36884.0498482705,Presidente Prudente
XI,2020-08-26,5838.29149821751,14124.3547140919,38154.3203985508,Presidente Prudente
XI,2020-08-27,5873.07369634673,14413.7547179051,39421.0254899198,Presidente Prudente
XI,2020-08-28,5906.05998995253,14703.782770011,40682.7512158332,Presidente Prudente
XI,2020-08-29,5937.34735661489,14989.6373815902,41938.0995129293,Presidente Prudente
XI,2020-08-30,5967.02842763437,15271.0353793278,43185.6818822554,Presidente Prudente
XI,2020-08-31,5995.19296803021,15547.7424196403,44424.179868499,Presidente Prudente
XI,2020-09-01,6021.92531560005,15819.5334075207,45652.2809421561,Presidente Prudente
XI,2020-09-02,6047.30497089285,16086.2029212483,46868.6990549986,Presidente Prudente
XI,2020-09-03,6071.40963033869,16347.6253082383,48072.2988303093,Presidente Prudente
XI,2020-09-04,6094.31262136632,16603.702878007,49262.0066854214,Presidente Prudente
XI,2020-09-05,6116.08310069798,16854.3651438869,50436.8251210464,Presidente Prudente
XI,2020-09-06,6136.7858825542,17099.5627502994,51595.8219099295,Presidente Prudente
XI,2020-09-07,6156.48261926983,17327.1600993272,52738.17376271,Presidente Prudente
XI,2020-09-08,6175.23041164195,17502.0717257807,53863.1043145656,Presidente Prudente
XI,2020-09-09,6193.08239791638,17671.7979900543,54969.8919011924,Presidente Prudente
XI,2020-09-10,6210.0897868864,17836.4739456895,56057.963020208,Presidente Prudente
XI,2020-09-11,6226.30043419714,17996.2245417682,57126.8119402678,Presidente Prudente
XI,2020-09-12,6241.75907568786,18151.1681176176,58176.006667154,Presidente Prudente
XI,2020-09-13,6256.50733996868,18290.6375593724,59205.1746637634,Presidente Prudente
XI,2020-09-14,6270.58459780074,18405.4031268256,60214.0328976932,Presidente Prudente
XI,2020-09-15,6284.02714195642,18515.9655669991,61202.3358949496,Presidente Prudente
XI,2020-09-16,6296.8686406192,18622.487904527,62169.8790659065,Presidente Prudente
XI,2020-09-17,6309.14146789603,18725.1324263437,63116.5686948636,Presidente Prudente
XI,2020-09-18,6320.87584226714,18824.0546739209,64042.3582097584,Presidente Prudente
XI,2020-09-19,6332.09999086891,18919.4039292313,64947.2515212157,Presidente Prudente
XI,2020-09-20,6342.84018644329,19011.3225470522,65831.2907505392,Presidente Prudente
XI,2020-09-21,6353.12132148741,19099.9485406387,66694.5777036691,Presidente Prudente
XI,2020-09-22,6362.96636891686,19185.4119916215,67537.233856754,Presidente Prudente
XI,2020-09-23,6372.39669630161,19267.8360694115,68359.4022125021,Presidente Prudente
XI,2020-09-24,6381.43293377917,19347.3421126668,69161.2986031966,Presidente Prudente
XI,2020-09-25,6390.09440661978,19424.0457672472,69943.1637743445,Presidente Prudente
XI,2020-09-26,6398.39923023227,19498.0574365628,70705.2654526239,Presidente Prudente
XI,2020-09-27,6406.36433451692,19569.48199694,71447.8888671489,Presidente Prudente
XI,2020-09-28,6414.00584683789,19638.4206994214,72375.2519334862,Presidente Prudente
XI,2020-09-29,6421.33871053934,19704.968780637,73282.5468745339,Presidente Prudente
XI,2020-09-30,6428.37689804936,19769.2163030343,74168.8376775737,Presidente Prudente
XI,2020-10-01,6435.13398660224,19831.2517107131,75034.2545607677,Presidente Prudente
XI,2020-10-02,6441.62276296135,19891.1592385858,75878.9613199294,Presidente Prudente
XI,2020-10-03,6447.85527307655,19949.0192417483,76703.1534340509,Presidente Prudente
XI,2020-10-04,6453.84283423914,20004.9080693905,77507.0541986114,Presidente Prudente
XI,2020-10-05,6459.59629430267,20058.8994368449,78290.9155871495,Presidente Prudente
XI,2020-10-06,6465.12575157613,20111.0627577445,79055.0106780056,Presidente Prudente
XI,2020-10-07,6470.44070187242,20161.463793226,79799.6317928283,Presidente Prudente
XI,2020-10-08,6475.55043053558,20210.1671579487,80525.0959059123,Presidente Prudente
XI,2020-10-09,6480.46372802115,20257.2345122599,81231.7363621798,Presidente Prudente
XI,2020-10-10,6485.18891412409,20302.724773578,81919.901368729,Presidente Prudente
XI,2020-10-11,6489.73384361873,20346.6940572449,82589.951048986,Presidente Prudente
XI,2020-10-12,6494.10608619828,20389.196662434,83242.258084277,Presidente Prudente
XI,2020-10-13,6498.31271703276,20430.2838627483,83877.2020498877,Presidente Prudente
XI,2020-10-14,6502.36042137268,20470.0043959701,84495.1681250842,Presidente Prudente
XI,2020-10-15,6506.25576887982,20508.4062520517,85096.5512574281,Presidente Prudente
XI,2020-10-16,6510.0050050071,20545.5353715621,85681.750105177,Presidente Prudente
XI,2020-10-17,6513.61406198373,20581.4357674894,86251.1660798648,Presidente Prudente
XI,2020-10-18,6517.08856176123,20616.1494973044,86805.20136005,Presidente Prudente
XI,2020-10-19,6520.43394418251,20649.7173750198,87344.2595995078,Presidente Prudente
XI,2020-10-20,6523.65530879725,20682.1780701313,87868.7419350428,Presidente Prudente
XI,2020-10-21,6526.75749152926,20713.5684757192,88379.0463314953,Presidente Prudente
XI,2020-10-22,6529.74526134397,20743.925002867,88875.5709585512,Presidente Prudente
XI,2020-10-23,6532.62316525316,20773.282621847,89358.7099610594,Presidente Prudente
XI,2020-10-24,6535.39553270684,20801.6749234558,89828.8530351287,Presidente Prudente
XI,2020-10-25,6538.06647762973,20829.1341079975,90286.3842566327,Presidente Prudente
XI,2020-10-26,6540.63999174966,20855.6915049279,90731.6829185122,Presidente Prudente
XI,2020-10-27,6543.11982429444,20881.3768891438,91165.120832055,Presidente Prudente
XI,2020-10-28,6545.50953955139,20906.2187596362,91587.0621768392,Presidente Prudente
XI,2020-10-29,6547.81266066618,20930.2452908617,91997.866304299,Presidente Prudente
XI,2020-10-30,6550.03255335467,20953.4836150197,92397.8848536665,Presidente Prudente
XI,2020-10-31,6552.17242714708,20975.959845756,92787.4617015801,Presidente Prudente
XI,2020-11-01,6554.23533715078,20997.6990776699,93166.9323565584,Presidente Prudente
XI,2020-11-02,6556.2242531946,21018.7257707324,93536.6248529218,Presidente Prudente
XI,2020-11-03,6558.14196780828,21039.0632251505,93896.8579466918,Presidente Prudente
XI,2020-11-04,6559.99114020183,21058.7337950702,94247.941276063,Presidente Prudente
XI,2020-11-05,6561.77440304511,21077.7595982016,94590.177682613,Presidente Prudente
XI,2020-11-06,6563.49427449548,21096.1619726576,94923.8612420772,Presidente Prudente
XI,2020-11-07,6565.15315803377,21113.9614789279,95249.27741579,Presidente Prudente
XI,2020-11-08,6566.75334409167,21131.1779063415,95566.7027856098,Presidente Prudente
XI,2020-11-09,6568.2970619518,21147.830561801,95876.4059202014,Presidente Prudente
XI,2020-11-10,6569.78640899455,21163.9378629658,96178.6461504985,Presidente Prudente
XI,2020-11-11,6571.22338471678,21179.5175046671,96473.6738847283,Presidente Prudente
XI,2020-11-12,6572.60997097471,21194.5869955566,96761.7325121235,Presidente Prudente
XI,2020-11-13,6573.94806493944,21209.1632438317,97043.0570350017,Presidente Prudente
XI,2020-11-14,6575.23947838744,21223.2625476835,97317.8743040246,Presidente Prudente
XI,2020-11-15,6576.48593916796,21236.9006061883,97586.4029416055,Presidente Prudente
XI,2020-11-16,6577.68913054228,21250.0927394949,97848.854132814,Presidente Prudente
XI,2020-11-17,6578.85063652057,21262.8535714425,98105.4307699098,Presidente Prudente
XI,2020-11-18,6579.97196840372,21275.1971610807,98356.3278273664,Presidente Prudente
XI,2020-11-19,6581.054625646,21287.1374135703,98601.7339151774,Presidente Prudente
XI,2020-11-20,6582.10004441419,21298.6877622222,98841.8303070209,Presidente Prudente
XI,2020-11-21,6583.10959675053,21309.8611535354,99076.7911949406,Presidente Prudente
XI,2020-11-22,6584.08459183233,21320.6700605221,99306.7837127885,Presidente Prudente
XI,2020-11-23,6585.02630601322,21331.126652975,99531.968635718,Presidente Prudente
XI,2020-11-24,6585.93594040269,21341.2425481786,99752.4997623147,Presidente Prudente
XI,2020-11-25,6586.81464170452,21351.0289161687,99968.5242989423,Presidente Prudente
XI,2020-11-26,6587.66354871997,21360.4967977872,100180.184126776,Presidente Prudente
XI,2020-11-27,6588.48375263291,21369.6568592122,100387.615094436,Presidente Prudente
XI,2020-11-28,6589.27629623783,21378.5193750424,100590.947259947,Presidente Prudente
XI,2020-11-29,6590.04217496521,21387.094242502,100790.304963746,Presidente Prudente
XI,2020-11-30,6590.78235995746,21395.3911146893,100985.807435505,Presidente Prudente
XI,2020-12-01,6591.49776501388,21403.4192033878,101177.568330712,Presidente Prudente
XI,2020-12-02,6592.18926303095,21411.187364149,101365.696096654,Presidente Prudente
XI,2020-12-03,6592.85772174692,21418.7043447961,101550.295006525,Presidente Prudente
XI,2020-12-04,6593.50397290291,21425.9785947842,101731.464629286,Presidente Prudente
XI,2020-12-05,6594.12881161458,21433.0182481839,101909.3000422,Presidente Prudente
XI,2020-12-06,6594.7329971633,21439.8311376406,102083.891922561,Presidente Prudente
XI,2020-12-07,6595.31727080789,21446.4248996954,102255.32706494,Presidente Prudente
XI,2020-12-08,6595.88232992963,21452.8068176468,102423.688017403,Presidente Prudente
XI,2020-12-09,6596.42884105563,21458.9838908473,102589.05341276,Presidente Prudente
XI,2020-12-10,6596.95746747224,21464.9630304369,102751.498811043,Presidente Prudente
XI,2020-12-11,6597.46884514992,21470.7509103507,102911.096286907,Presidente Prudente
XI,2020-12-12,6597.96358227967,21476.3539511459,103067.914603877,Presidente Prudente
XI,2020-12-13,6598.44225984926,21481.7783329854,103222.019305125,Presidente Prudente
XI,2020-12-14,6598.90544544949,21487.0300795672,103373.473145712,Presidente Prudente
XI,2020-12-15,6599.35367297995,21492.1149319551,103522.335791984,Presidente Prudente
XI,2020-12-16,6599.78745300338,21497.0384053463,103668.664108913,Presidente Prudente
XI,2020-12-17,6600.2072941706,21501.8059443249,103812.512843336,Presidente Prudente
XI,2020-12-18,6600.61368433198,21506.4228056478,103953.934288402,Presidente Prudente
XI,2020-12-19,6601.00709023105,21510.8940433648,104092.978416361,Presidente Prudente
XI,2020-12-20,6601.38795789595,21515.2245204173,104229.69295685,Presidente Prudente
XI,2020-12-21,6601.75672338115,21519.4189759809,104364.123750632,Presidente Prudente
XI,2020-12-22,6602.11379678621,21523.4819234116,104496.314489108,Presidente Prudente
XI,2020-12-23,6602.45957051603,21527.4176969675,104626.306954702,Presidente Prudente
XII,2020-06-28,1099,1099,1099,Registro
XII,2020-06-29,927.547787764718,1136.37544855382,1192.99064871782,Registro
XII,2020-06-30,957.520610953457,1176.35084502622,1235.03495869861,Registro
XII,2020-07-01,988.851530930621,1217.42212519219,1279.48216168337,Registro
XII,2020-07-02,1021.02019335187,1259.37894148042,1325.71046436022,Registro
XII,2020-07-03,1053.78206273285,1301.94586266151,1373.26025586631,Registro
XII,2020-07-04,1086.96045759362,1344.93154762755,1421.90339119103,Registro
XII,2020-07-05,1120.31852946884,1388.21157932677,1471.49075504145,Registro
XII,2020-07-06,1153.81680041305,1431.70818041775,1521.92287004986,Registro
XII,2020-07-07,1187.39103762791,1475.37019535878,1573.12875847273,Registro
XII,2020-07-08,1220.99288353944,1519.16228182576,1625.05319572902,Registro
XII,2020-07-09,1254.58636565049,1564.48350719814,1677.65264885433,Registro
XII,2020-07-10,1288.14196755733,1610.99466155795,1730.88754666693,Registro
XII,2020-07-11,1321.6340032541,1657.98407041094,1784.71891553836,Registro
XII,2020-07-12,1355.0391502694,1705.4487103079,1839.10640211589,Registro
XII,2020-07-13,1388.33592877089,1753.38836167651,1894.00760137404,Registro
XII,2020-07-14,1420.33601950317,1801.80294621837,1949.37542511749,Registro
XII,2020-07-15,1451.59264360958,1850.69125998802,2005.15727438185,Registro
XII,2020-07-16,1482.64658641223,1900.72971133411,2061.29839177345,Registro
XII,2020-07-17,1513.50533626628,1948.95393208358,2117.73946111207,Registro
XII,2020-07-18,1544.17556919387,1997.21204140132,2174.41685086746,Registro
XII,2020-07-19,1574.66381738988,2042.86983433772,2231.26313127715,Registro
XII,2020-07-20,1604.97899338298,2089.59839124042,2288.20812645813,Registro
XII,2020-07-21,1635.12602362342,2136.07568751417,2345.17795419004,Registro
XII,2020-07-22,1665.10395296135,2182.52391693898,2406.30384822591,Registro
XII,2020-07-23,1694.91928402816,2228.93740699049,2470.94909923281,Registro
XII,2020-07-24,1722.83013041775,2275.31060594336,2536.89715125294,Registro
XII,2020-07-25,1748.99195069763,2323.23344461024,2604.19414556677,Registro
XII,2020-07-26,1774.43783374529,2374.03902339843,2672.88616908049,Registro
XII,2020-07-27,1799.15939104029,2425.22547144446,2743.02116852827,Registro
XII,2020-07-28,1823.1493987604,2476.79092108181,2814.64379774181,Registro
XII,2020-07-29,1846.40127919247,2528.72918934074,2887.79346490574,Registro
XII,2020-07-30,1868.91453777232,2580.7411854361,2962.5151090868,Registro
XII,2020-07-31,1890.69082400666,2631.97441713907,3038.85154326853,Registro
XII,2020-08-01,1911.73382903942,2683.39724477334,3116.84434345829,Registro
XII,2020-08-02,1932.04944057201,2734.99416417763,3196.53369108224,Registro
XII,2020-08-03,1951.6461458726,2786.75096731801,3277.96042746148,Registro
XII,2020-08-04,1970.5331420463,2838.64896848666,3361.16014593854,Registro
XII,2020-08-05,1988.71984128453,2890.66331457884,3446.16101766,Registro
XII,2020-08-06,2006.21957085937,2942.77511911583,3532.99579375853,Registro
XII,2020-08-07,2023.04670275054,2994.96381092025,3621.69306441158,Registro
XII,2020-08-08,2039.21650150267,3047.2079284364,3712.27848111491,Registro
XII,2020-08-09,2054.74519712119,3099.48552521522,3804.77439177906,Registro
XII,2020-08-10,2069.65015707941,3151.77638940469,3899.20210374206,Registro
XII,2020-08-11,2083.94864476797,3204.05663412621,3995.57531021036,Registro
XII,2020-08-12,2097.65740368864,3256.29740409417,4093.89810938679,Registro
XII,2020-08-13,2110.79524031678,3308.476174659,4194.17805332695,Registro
XII,2020-08-14,2123.38101999873,3360.56950076999,4296.41648391705,Registro
XII,2020-08-15,2135.43356462194,3412.06886483397,4400.61000277968,Registro
XII,2020-08-16,2146.97173612233,3454.91029155939,4506.75030192268,Registro
XII,2020-08-17,2158.01453337166,3497.02927833722,4614.82657737454,Registro
XII,2020-08-18,2168.58033533353,3538.41587418327,4724.81865485965,Registro
XII,2020-08-19,2178.68657579128,3579.05985778587,4836.69563356993,Registro
XII,2020-08-20,2188.35159885583,3618.9562099899,4950.42974877896,Registro
XII,2020-08-21,2197.59329130795,3658.10110693297,5065.98612323402,Registro
XII,2020-08-22,2206.42904146528,3696.49198657192,5183.32448945817,Registro
XII,2020-08-23,2214.87584090244,3734.12778106493,5302.39949866533,Registro
XII,2020-08-24,2222.95035632393,3771.00952221757,5423.16328906921,Registro
XII,2020-08-25,2230.6684913022,3807.13803102778,5545.55866860247,Registro
XII,2020-08-26,2238.0451292424,3842.51363719041,5669.51858353326,Registro
XII,2020-08-27,2245.09549048514,3877.14074432481,5794.98049486914,Registro
XII,2020-08-28,2251.83419864105,3911.02444043371,5921.87588230603,Registro
XII,2020-08-29,2258.27527689105,3944.1705094239,6050.13215624209,Registro
XII,2020-08-30,2264.43225077358,3976.58564563989,6179.67342365009,Registro
XII,2020-08-31,2270.31820312302,4008.27790619838,6310.42312262936,Registro
XII,2020-09-01,2275.94552770885,4039.25485004387,6442.29742800839,Registro
XII,2020-09-02,2281.32571677337,4069.52330376127,6575.20536601901,Registro
XII,2020-09-03,2286.4703640951,4099.09313789084,6709.06321508274,Registro
XII,2020-09-04,2291.39051761615,4127.97446863168,6843.78398115981,Registro
XII,2020-09-05,2296.09669088226,4153.09082252668,6979.27924642912,Registro
XII,2020-09-06,2300.59895422876,4176.90699137658,7115.46013868047,Registro
XII,2020-09-07,2304.90697332655,4200.04942719582,7252.23978593421,Registro
XII,2020-09-08,2309.02987347136,4222.53644531752,7389.52694712393,Registro
XII,2020-09-09,2312.97605729993,4244.92216613201,7527.22638148292,Registro
XII,2020-09-10,2316.75395275841,4272.92469481137,7665.25270246683,Registro
XII,2020-09-11,2320.37155431182,4300.29820115363,7803.52000186316,Registro
XII,2020-09-12,2323.83643712066,4327.05183504845,7941.94336804924,Registro
XII,2020-09-13,2327.15583242958,4353.19510598617,8080.43979571044,Registro
XII,2020-09-14,2330.3366515558,4378.73846229707,8218.93026475748,Registro
XII,2020-09-15,2333.38541318968,4403.69092032261,8357.33361865723,Registro
XII,2020-09-16,2336.30808429484,4428.06006887586,8495.56689251083,Registro
XII,2020-09-17,2339.11064338975,4451.85708216242,8633.55820954154,Registro
XII,2020-09-18,2341.79874797132,4475.09277566947,8771.23680796168,Registro
XII,2020-09-19,2344.37774641764,4497.77770004824,8908.53413959392,Registro
XII,2020-09-20,2346.85273836828,4519.92250247027,9045.38461628246,Registro
