DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-09-28,24243.2107403321,37299.6076267749,64669.8864181282,São José do Rio Preto
XV,2020-09-29,24278.310646231,37459.5557193448,65460.1954055017,São José do Rio Preto
XV,2020-09-30,24311.883755113,37615.0784245303,66244.3551317924,São José do Rio Preto
XV,2020-10-01,24343.9959160807,37766.2707470799,67022.0924965725,São José do Rio Preto
XV,2020-10-02,24374.7169408073,37913.2506833902,67793.1915065338,São José do Rio Preto
XV,2020-10-03,24403.8567614563,38056.1332774118,68557.4513119488,São José do Rio Preto
XV,2020-10-04,24430.7453500903,38195.0201083744,69314.6667366017,São José do Rio Preto
XV,2020-10-05,24456.501136177,38330.0172082008,70064.6578305401,São José do Rio Preto
XV,2020-10-06,24481.1745528775,38461.2135200714,70807.231710266,São José do Rio Preto
XV,2020-10-07,24504.8135616915,38588.6898729154,71542.1972933084,São José do Rio Preto
XV,2020-10-08,24527.4641322225,38712.5352011233,72269.3932132294,São José do Rio Preto
XV,2020-10-09,24549.1706284856,38832.8562855045,72988.7105484565,São José do Rio Preto
XV,2020-10-10,24569.9753300934,38949.7566412013,73700.053822869,São José do Rio Preto
XV,2020-10-11,24589.9183367878,39063.3279630845,74403.3222734805,São José do Rio Preto
XV,2020-10-12,24609.0380205656,39173.6648273323,75098.4369745479,São José do Rio Preto
XV,2020-10-13,24627.3706571946,39280.8471289817,75785.305535805,São José do Rio Preto
XV,2020-10-14,24644.9507370782,39384.947576153,76463.8353983358,São José do Rio Preto
XV,2020-10-15,24661.8113061151,39486.0448685348,77133.95952199,São José do Rio Preto
XV,2020-10-16,24677.9842593019,39584.2316774167,77795.6564735913,São José do Rio Preto
XV,2020-10-17,24693.4999873555,39679.5975040077,78448.9150190108,São José do Rio Preto
XV,2020-10-18,24708.3873117148,39772.2217365038,79093.716637261,São José do Rio Preto
XV,2020-10-19,24722.6738153335,39862.1856726988,79730.0602521168,São José do Rio Preto
XV,2020-10-20,24736.3855699617,39949.5582176308,80357.9301616496,São José do Rio Preto
XV,2020-10-21,24749.5473689166,40034.4021140174,80977.30797853,São José do Rio Preto
XV,2020-10-22,24762.1829687853,40116.784608613,81588.1960928567,São José do Rio Preto
XV,2020-10-23,24774.3153119306,40196.783985422,82190.6353531216,São José do Rio Preto
XV,2020-10-24,24785.9662620896,40274.4756600613,82784.6734525127,São José do Rio Preto
XV,2020-10-25,24797.1565585413,40349.9265549327,83370.3489706427,São José do Rio Preto
XV,2020-10-26,24807.9060587539,40423.2049069849,83947.7137411443,São José do Rio Preto
XV,2020-10-27,24818.2335339001,40494.368623017,84516.8040829602,São José do Rio Preto
XV,2020-10-28,24828.1568430129,40563.4704424865,85077.6514430114,São José do Rio Preto
XV,2020-10-29,24837.6931045708,40630.5665467507,85630.3036743504,São José do Rio Preto
XV,2020-10-30,24846.8588652431,40695.7219085243,86174.8405379525,São José do Rio Preto
XV,2020-10-31,24855.6699000265,40758.9990102444,86711.3457846498,São José do Rio Preto
XV,2020-11-01,24864.1411789904,40820.4532924552,87239.892832638,São José do Rio Preto
XV,2020-11-02,24872.2870461402,40880.1411428566,87760.564843882,São José do Rio Preto
XV,2020-11-03,24880.1210644805,40938.110411472,88273.4291320625,São José do Rio Preto
XV,2020-11-04,24887.6561465485,40994.4046803351,88778.5465845758,São José do Rio Preto
XV,2020-11-05,24894.9046765741,41049.0701999766,89275.9908523083,São José do Rio Preto
XV,2020-11-06,24901.8786387864,41102.1602738025,89765.8619082307,São José do Rio Preto
XV,2020-11-07,24908.5894651132,41153.7260975294,90248.2615523949,São José do Rio Preto
XV,2020-11-08,24915.0480104648,41203.8130783843,90723.280714105,São José do Rio Preto
XV,2020-11-09,24921.2646854059,41252.4673387448,91191.0173640564,São José do Rio Preto
XV,2020-11-10,24927.2493377184,41299.7279834469,91651.5538633707,São José do Rio Preto
XV,2020-11-11,24933.0113505633,41345.6306280472,92104.965265422,São José do Rio Preto
XV,2020-11-12,24938.5597297953,41390.2129821263,92551.3365551076,São José do Rio Preto
XV,2020-11-13,24943.9032018835,41433.5184486328,92990.7744972838,São José do Rio Preto
XV,2020-11-14,24949.0500970778,41475.5886749564,93423.3862091665,São José do Rio Preto
XV,2020-11-15,24954.0083306635,41516.4605768236,93849.2679967158,São José do Rio Preto
XV,2020-11-16,24958.7855020679,41556.1716333617,94268.5212661826,São José do Rio Preto
XV,2020-11-17,24963.3888036219,41594.753574591,94681.2325266505,São José do Rio Preto
XV,2020-11-18,24967.8250947007,41632.2352974457,95087.4806834831,São José do Rio Preto
XV,2020-11-19,24972.1009644212,41668.6473582836,95487.3524836677,São José do Rio Preto
XV,2020-11-20,24976.2228067018,41704.024934232,95880.9528711157,São José do Rio Preto
XV,2020-11-21,24980.1967301233,41738.40175473,96268.3862490042,São José do Rio Preto
XV,2020-11-22,24984.0285434682,41771.8076946101,96649.7467141921,São José do Rio Preto
XV,2020-11-23,24987.7238303155,41804.2730881591,97025.1321487018,São José do Rio Preto
XV,2020-11-24,24991.2878782716,41835.8235676757,97394.6265765655,São José do Rio Preto
XV,2020-11-25,24994.7257352511,41866.4824755443,97758.3065610589,São José do Rio Preto
XV,2020-11-26,24998.0422547286,41896.2744794152,98116.2550154214,São José do Rio Preto
XV,2020-11-27,25001.2421535578,41925.2280149211,98468.5702598708,São José do Rio Preto
XV,2020-11-28,25004.3299420701,41953.3703310261,98815.3496132465,São José do Rio Preto
XV,2020-11-29,25007.3099127654,41980.7255423041,99156.6808710024,São José do Rio Preto
XV,2020-11-30,25010.186196899,42007.3181476868,99492.6547598345,São José do Rio Preto
XV,2020-12-01,25012.9627092454,42033.1688025256,99823.349363796,São José do Rio Preto
XV,2020-12-02,25015.6431910626,42058.2963165022,100148.835731828,São José do Rio Preto
XV,2020-12-03,25018.23124293,42082.7205640345,100469.190207694,São José do Rio Preto
XV,2020-12-04,25020.7303695204,42106.464504899,100784.502360688,São José do Rio Preto
XV,2020-12-05,25023.143925137,42129.5501292701,101094.860583153,São José do Rio Preto
XV,2020-12-06,25025.4751047717,42151.9968802538,101400.344658456,São José do Rio Preto
XV,2020-12-07,25027.7269873702,42173.8245280728,101701.036755864,São José do Rio Preto
XV,2020-12-08,25029.9024924737,42195.049700029,101997.007668497,São José do Rio Preto
XV,2020-12-09,25032.0044132121,42215.6875381505,102288.321729213,São José do Rio Preto
XV,2020-12-10,25034.0354402697,42235.754043721,102575.047804543,São José do Rio Preto
XV,2020-12-11,25035.9981967408,42255.2677537113,102857.266249699,São José do Rio Preto
XV,2020-12-12,25037.8951955087,42274.2464138203,103135.056232812,São José do Rio Preto
XV,2020-12-13,25039.7288321114,42292.705699522,103408.489250944,São José do Rio Preto
XV,2020-12-14,25041.5014180836,42310.6615676821,103677.638831006,São José do Rio Preto
XV,2020-12-15,25043.2151467366,42328.1274027546,103942.56835408,São José do Rio Preto
XV,2020-12-16,25044.8721186533,42345.1153947267,104203.33536804,São José do Rio Preto
XV,2020-12-17,25046.4743592799,42361.6384292825,104460.001379802,São José do Rio Preto
XV,2020-12-18,25048.0238462096,42377.7114828699,104712.637965764,São José do Rio Preto
XV,2020-12-19,25049.5224756862,42393.3488860921,104961.315586766,São José do Rio Preto
XV,2020-12-20,25050.9720568732,42408.5632854877,105206.097926292,São José do Rio Preto
XV,2020-12-21,25052.3743377428,42423.3675711283,105447.050449088,São José do Rio Preto
XV,2020-12-22,25053.730977933,42437.7725247221,105684.22961723,São José do Rio Preto
XV,2020-12-23,25055.0435685722,42451.7879673738,105917.686677874,São José do Rio Preto
XV,2020-12-24,25056.3136452666,42465.4242847768,106147.476377167,São José do Rio Preto
XV,2020-12-25,25057.5427095722,42478.693591611,106373.662339616,São José do Rio Preto
XV,2020-12-26,25058.7322025625,42491.6074748246,106596.307175919,São José do Rio Preto
XV,2020-12-27,25059.8835001956,42504.1761496551,106815.467534108,São José do Rio Preto
XV,2020-12-28,25060.9979335659,42516.4100427553,107031.201652267,São José do Rio Preto
XV,2020-12-29,25062.0767672697,42528.317849854,107243.559798997,São José do Rio Preto
XVI,2020-07-05,10516.8571428571,10516.8571428571,10516.8571428571,Sorocaba
XVI,2020-07-06,10932.3907576098,10932.8623683689,10970.4246365435,Sorocaba
XVI,2020-07-07,11341.3882949551,11342.9701310826,11411.9188706253,Sorocaba
XVI,2020-07-08,11750.6696510961,11755.5315773417,11848.7024033666,Sorocaba
XVI,2020-07-09,12165.6732950298,12174.9956487492,12285.8605896417,Sorocaba
XVI,2020-07-10,12589.0495762738,12604.4430502953,12726.9695157553,Sorocaba
XVI,2020-07-11,11174.1462804082,13045.840462766,13702.7547378642,Sorocaba
XVI,2020-07-12,11554.858688942,13500.4026980554,14176.9378716082,Sorocaba
XVI,2020-07-13,11944.8458894911,13968.8500604843,14661.1806300303,Sorocaba
XVI,2020-07-14,12344.1374806716,14451.1422917353,15156.5444269172,Sorocaba
XVI,2020-07-15,12752.6120594305,14947.4967994342,15663.8462936582,Sorocaba
XVI,2020-07-16,13170.0603032214,15451.1958962145,16183.7840459121,Sorocaba
XVI,2020-07-17,13596.2128398095,15953.4415257342,16717.0014925634,Sorocaba
XVI,2020-07-18,14030.7363956492,16463.4659780256,17264.080662489,Sorocaba
XVI,2020-07-19,14473.2351017951,16994.363290002,17830.9379217877,Sorocaba
XVI,2020-07-20,14923.269319332,17535.3572215032,18447.2766888224,Sorocaba
XVI,2020-07-21,15380.3426783503,18095.7937080157,19082.5983847715,Sorocaba
XVI,2020-07-22,15843.9093468258,18657.7742901893,19736.4655233122,Sorocaba
XVI,2020-07-23,16313.3997846521,19220.0474201283,20408.5398073002,Sorocaba
XVI,2020-07-24,16783.2640150503,19786.7728157703,21098.409557604,Sorocaba
XVI,2020-07-25,17246.3078891331,20360.0297278251,21805.5709427921,Sorocaba
XVI,2020-07-26,17710.0054743153,20940.032699044,22529.4211652368,Sorocaba
XVI,2020-07-27,18173.5816417634,21542.3727223744,23269.2819049041,Sorocaba
XVI,2020-07-28,18636.1519284024,22159.1054892319,24024.3817082225,Sorocaba
XVI,2020-07-29,19096.7719698117,22787.0650622889,24793.8654942013,Sorocaba
XVI,2020-07-30,19554.6633063647,23415.1003776143,25576.8341326527,Sorocaba
XVI,2020-07-31,20009.2557757072,24047.257632821,26372.3635061317,Sorocaba
XVI,2020-08-01,20460.0064949576,24685.1647756731,27179.4889897068,Sorocaba
XVI,2020-08-02,20906.3342976627,25328.3168462665,27997.2018969315,Sorocaba
XVI,2020-08-03,21347.7490522692,25976.22608744,28824.4756959977,Sorocaba
XVI,2020-08-04,21783.6953986793,26628.376518332,29660.249395385,Sorocaba
XVI,2020-08-05,22213.5919722569,27284.2335076534,30503.4372898726,Sorocaba
XVI,2020-08-06,22637.0139021779,27904.2952081159,31352.9665083962,Sorocaba
XVI,2020-08-07,23053.722740225,28531.8209719377,32207.7935137378,Sorocaba
XVI,2020-08-08,23463.5080559162,29179.0098168722,33066.8861399399,Sorocaba
XVI,2020-08-09,23866.1284897132,29826.196277104,33929.2172339391,Sorocaba
XVI,2020-08-10,24261.4141380458,30472.8591900367,34793.7863575376,Sorocaba
XVI,2020-08-11,24649.1364124086,31118.4770451303,35711.1993549753,Sorocaba
XVI,2020-08-12,25029.0402416501,31762.5332389644,36739.1674840266,Sorocaba
XVI,2020-08-13,25400.9859968599,32404.5457991402,37789.2580737313,Sorocaba
XVI,2020-08-14,25764.9732529833,33044.0755054265,38861.4162912445,Sorocaba
XVI,2020-08-15,26121.0131610135,33680.7021197589,39955.5475061938,Sorocaba
XVI,2020-08-16,26469.0817145626,34314.0143814481,41071.485044196,Sorocaba
XVI,2020-08-17,26809.200233584,34943.6273452482,42209.045288767,Sorocaba
XVI,2020-08-18,27141.333767638,35569.1604950674,43367.95824923,Sorocaba
XVI,2020-08-19,27465.4187860427,36190.2421047912,44547.8794634581,Sorocaba
XVI,2020-08-20,27781.4712367914,36806.5356751528,45748.4843093017,Sorocaba
XVI,2020-08-21,28089.6065194154,37417.7467418416,46969.503808972,Sorocaba
XVI,2020-08-22,28389.9410291596,38023.6001205739,48210.6507045436,Sorocaba
XVI,2020-08-23,28682.5570531152,38654.7735707368,49471.5833469227,Sorocaba
XVI,2020-08-24,28967.5649109538,39301.6423749455,50751.9644444339,Sorocaba
XVI,2020-08-25,29245.025844111,39945.1521151283,52051.383533864,Sorocaba
XVI,2020-08-26,29514.9751418383,40584.9225084875,53369.3683211617,Sorocaba
XVI,2020-08-27,29777.5027153735,41220.6419244862,54705.4832975099,Sorocaba
XVI,2020-08-28,30032.7694077202,41852.091192153,56059.3657768625,Sorocaba
XVI,2020-08-29,30280.9325214054,42469.8134322046,57430.6430138991,Sorocaba
XVI,2020-08-30,30522.1198641599,43041.3188691268,58818.8907224222,Sorocaba
XVI,2020-08-31,30756.4767799458,43605.5592477036,60223.6935783908,Sorocaba
XVI,2020-09-01,30984.1084120933,44162.3578756341,61644.5608919311,Sorocaba
XVI,2020-09-02,31205.0982291246,44711.5008033482,63080.9382216625,Sorocaba
XVI,2020-09-03,31419.5671917338,45252.8539657785,64532.3101381359,Sorocaba
XVI,2020-09-04,31627.6866100581,45786.3937038247,65998.2376248578,Sorocaba
XVI,2020-09-05,31829.6224719032,46312.1031410489,67478.2696645116,Sorocaba
XVI,2020-09-06,32025.5163694463,46829.929448955,68971.899269422,Sorocaba
XVI,2020-09-07,32215.5205819404,47339.8527132169,70478.6265857192,Sorocaba
XVI,2020-09-08,32399.7552495518,47841.7976674675,71997.8711308632,Sorocaba
XVI,2020-09-09,32578.3227686254,48335.6557243649,73528.9851344784,Sorocaba
XVI,2020-09-10,32751.3508585896,48821.3836123282,75071.3597641324,Sorocaba
XVI,2020-09-11,32919.0025169648,49299.0297430999,76624.4641488559,Sorocaba
XVI,2020-09-12,33081.4347701574,49768.6456734054,78187.7541794963,Sorocaba
XVI,2020-09-13,33238.7847494644,50230.2499710079,79760.627937295,Sorocaba
XVI,2020-09-14,33391.195661857,50683.8866307298,81342.4909237861,Sorocaba
XVI,2020-09-15,33538.7852658643,51129.5504781783,82932.6674704213,Sorocaba
XVI,2020-09-16,33681.6568877215,51567.2067285776,84530.4162352893,Sorocaba
XVI,2020-09-17,33819.9306611162,51996.8730702214,86135.0382872045,Sorocaba
XVI,2020-09-18,33953.7512157661,52418.6421906094,87745.9173511041,Sorocaba
XVI,2020-09-19,34083.2573041388,52832.6071121855,89362.4284894935,Sorocaba
XVI,2020-09-20,34208.5717054844,53238.8310457383,90983.894500711,Sorocaba
XVI,2020-09-21,34329.8203961274,53637.3964551691,92609.6522586857,Sorocaba
XVI,2020-09-22,34447.109456701,54028.3427066503,94238.965578642,Sorocaba
XVI,2020-09-23,34560.533452184,54411.6831491953,95871.0424579293,Sorocaba
XVI,2020-09-24,34670.1980731494,54787.4728571249,97505.1425584675,Sorocaba
XVI,2020-09-25,34776.2260850169,55155.827727983,99140.6173125718,Sorocaba
XVI,2020-09-26,34878.7350184219,55516.8621534915,100776.820312905,Sorocaba
XVI,2020-09-27,34977.8298679916,55870.6641184788,102413.065132239,Sorocaba
XVI,2020-09-28,35073.6172247694,56217.3361009164,104048.69065214,Sorocaba
XVI,2020-09-29,35166.1883754553,56556.9433861813,105682.976605293,Sorocaba
XVI,2020-09-30,35255.6256560338,56889.5287716335,107315.161039331,Sorocaba
XVI,2020-10-01,35342.0188536282,57215.168125439,108944.544020377,Sorocaba
XVI,2020-10-02,35425.4698077781,57533.9864694987,110570.525627199,Sorocaba
XVI,2020-10-03,35506.0760043668,57846.1063281062,112192.519225921,Sorocaba
XVI,2020-10-04,35583.9252801679,58151.6272898939,113809.910655398,Sorocaba
XVI,2020-10-05,35659.1062292933,58450.6598911247,115422.120360137,Sorocaba
XVI,2020-10-06,35731.695806589,58743.2830165162,117028.522571038,Sorocaba
XVI,2020-10-07,35801.7641316474,59029.5563980496,118628.461642882,Sorocaba
XVI,2020-10-08,35869.3863646725,59309.5659620356,120221.34946056,Sorocaba
XVI,2020-10-09,35934.6462581705,59583.4372913851,121806.700039334,Sorocaba
XVI,2020-10-10,35997.6240529261,59851.2930392671,123384.0470246,Sorocaba
XVI,2020-10-11,36058.3926157367,60113.236214652,124952.904601653,Sorocaba
XVI,2020-10-12,36117.0250974038,60369.378111502,126512.825153,Sorocaba
XVI,2020-10-13,36173.5858091618,60619.8033318837,128063.32328436,Sorocaba
XVI,2020-10-14,36228.1338512539,60864.5802994289,129603.890507563,Sorocaba
XVI,2020-10-15,36280.7317128179,61103.7981365389,131134.084981717,Sorocaba
XVI,2020-10-16,36331.4480128808,61337.5778807092,132653.562389912,Sorocaba
XVI,2020-10-17,36380.3485386765,61566.0374920894,134161.999059483,Sorocaba
XVI,2020-10-18,36427.4934155035,61789.2782128609,135659.055270004,Sorocaba
XVI,2020-10-19,36472.9427458556,62007.4075016698,137144.427939832,Sorocaba
XVI,2020-10-20,36516.7498751118,62220.5103872162,138617.780600485,Sorocaba
XVI,2020-10-21,36558.964136714,62428.6582478612,140078.756417999,Sorocaba
XVI,2020-10-22,36599.6370878723,62631.9387256556,141527.059698812,Sorocaba
XVI,2020-10-23,36638.8246309397,62830.4650482863,142962.483209372,Sorocaba
XVI,2020-10-24,36676.5803587907,63024.3473439999,144384.837910323,Sorocaba
XVI,2020-10-25,36712.9534762179,63213.681527901,145793.919227658,Sorocaba
XVI,2020-10-26,36747.9929606152,63398.5680900835,147189.55465364,Sorocaba
XVI,2020-10-27,36781.7425809972,63579.0886751142,148571.540321748,Sorocaba
XVI,2020-10-28,36814.2429823597,63755.313386337,149939.652517036,Sorocaba
XVI,2020-10-29,36845.5362177872,63927.3250172647,151293.72083322,Sorocaba
XVI,2020-10-30,36875.6673979093,64095.2267972386,152633.652255423,Sorocaba
XVI,2020-10-31,36904.67973744,64259.1189154349,153959.367957896,Sorocaba
XVI,2020-11-01,36932.6130274349,64419.0894802678,155270.77284101,Sorocaba
XVI,2020-11-02,36959.5067133462,64575.2298936008,156567.798134027,Sorocaba
XVI,2020-11-03,36985.3962048037,64727.6157255941,157850.344759817,Sorocaba
