DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-07-26,473.325406130782,557.522227156923,609.839439047039,Sorocaba
XVI,2020-07-27,478.374958642213,565.242135050709,620.81415819558,Sorocaba
XVI,2020-07-28,483.383899778242,572.918295249808,631.827112587622,Sorocaba
XVI,2020-07-29,488.360103097589,580.56036547762,642.888359747588,Sorocaba
XVI,2020-07-30,493.309486941141,588.176309634517,654.007250426901,Sorocaba
XVI,2020-07-31,498.236736524169,595.772771444071,665.192455565261,Sorocaba
XVI,2020-08-01,503.145501290088,603.355219258194,676.451948355356,Sorocaba
XVI,2020-08-02,508.038586635754,610.92808738801,687.792980073105,Sorocaba
XVI,2020-08-03,512.918005969436,618.494848454021,699.222044372018,Sorocaba
XVI,2020-08-04,517.785127997728,626.110685490337,710.744853978017,Sorocaba
XVI,2020-08-05,522.640544862175,633.842015517373,722.366306656975,Sorocaba
XVI,2020-08-06,527.484055095603,641.586565463609,734.090475696579,Sorocaba
XVI,2020-08-07,532.315151285357,649.344236816583,745.920662085118,Sorocaba
XVI,2020-08-08,537.133059472723,657.114433727968,757.859433441639,Sorocaba
XVI,2020-08-09,541.936805264481,664.896145871181,769.908681926256,Sorocaba
XVI,2020-08-10,546.725179182705,672.687954191225,782.069685609884,Sorocaba
XVI,2020-08-11,551.392731991885,680.488102689804,794.343184906798,Sorocaba
XVI,2020-08-12,555.964284797683,688.29440033094,806.729438188327,Sorocaba
XVI,2020-08-13,560.515091317115,696.104188777893,819.228282354865,Sorocaba
XVI,2020-08-14,565.044013547878,703.91463594347,831.839228169528,Sorocaba
XVI,2020-08-15,569.549809917469,711.722775953037,844.561512912577,Sorocaba
XVI,2020-08-16,574.031177660359,719.52556312287,857.394144558395,Sorocaba
XVI,2020-08-17,578.48612255196,727.319858388471,870.335926803551,Sorocaba
XVI,2020-08-18,582.814036386274,735.102479534739,883.385483186695,Sorocaba
XVI,2020-08-19,587.114879944992,742.870096695901,896.541251712462,Sorocaba
XVI,2020-08-20,591.387536472684,750.619190890834,909.801482325119,Sorocaba
XVI,2020-08-21,595.049612110214,758.346308581664,923.164271296993,Sorocaba
XVI,2020-08-22,598.18014804478,765.695226112998,936.627559284224,Sorocaba
XVI,2020-08-23,601.214867004464,772.975374875979,950.189129301295,Sorocaba
XVI,2020-08-24,604.155192010765,780.203662868375,963.846594724486,Sorocaba
XVI,2020-08-25,607.002699284644,787.377628378423,977.597395285093,Sorocaba
XVI,2020-08-26,609.759033152325,794.494876716009,991.438772420549,Sorocaba
XVI,2020-08-27,612.425868252204,801.553034144507,1005.36775503581,Sorocaba
XVI,2020-08-28,615.005007161218,808.549928782689,1019.38118728285,Sorocaba
XVI,2020-08-29,617.498359167107,815.483589433218,1033.47572563835,Sorocaba
XVI,2020-08-30,619.907926968748,822.352253751729,1047.64783981369,Sorocaba
XVI,2020-08-31,622.235770823293,829.154329813112,1061.89380674905,Sorocaba
XVI,2020-09-01,624.4840024291,835.888402774071,1076.20971436403,Sorocaba
XVI,2020-09-02,626.654724917474,842.553136346171,1090.59144667796,Sorocaba
XVI,2020-09-03,628.750007955858,849.147222598759,1105.0346801539,Sorocaba
XVI,2020-09-04,630.771957538084,855.66953104988,1119.53492074324,Sorocaba
XVI,2020-09-05,632.722702637361,862.119100362817,1134.08751134357,Sorocaba
XVI,2020-09-06,634.604387429006,868.495139632075,1148.68764272744,Sorocaba
XVI,2020-09-07,636.41914786954,874.796989967436,1163.33035745209,Sorocaba
XVI,2020-09-08,638.169109480932,881.024126568723,1178.01056261016,Sorocaba
XVI,2020-09-09,639.856346933806,887.176069940362,1192.72302421216,Sorocaba
XVI,2020-09-10,641.482869358446,893.252340677167,1207.46237195164,Sorocaba
XVI,2020-09-11,643.050671624316,899.252587983235,1222.2231418612,Sorocaba
XVI,2020-09-12,644.561727215066,905.176581752482,1236.9997902072,Sorocaba
XVI,2020-09-13,646.017984886667,911.024213464264,1251.78670989095,Sorocaba
XVI,2020-09-14,647.42135430425,916.795462622536,1266.57823954863,Sorocaba
XVI,2020-09-15,648.773706644973,922.490398750332,1281.3686802844,Sorocaba
XVI,2020-09-16,650.076847968897,928.109104421362,1296.15229436916,Sorocaba
XVI,2020-09-17,651.332511326734,933.651636986687,1310.92331318828,Sorocaba
XVI,2020-09-18,652.54239487036,939.11814111003,1325.67597986215,Sorocaba
XVI,2020-09-19,653.708158654082,944.508842813846,1340.40456425543,Sorocaba
XVI,2020-09-20,654.831423960914,949.82405126695,1355.10337948314,Sorocaba
XVI,2020-09-21,655.91376477279,954.438299849505,1369.7667909488,Sorocaba
XVI,2020-09-22,656.956709749508,958.383918783071,1384.38923180417,Sorocaba
XVI,2020-09-23,657.961724697032,962.229072356344,1398.96520097123,Sorocaba
XVI,2020-09-24,658.930208672635,965.975655791535,1413.48926922966,Sorocaba
XVI,2020-09-25,659.863522314913,969.625600214601,1427.95611666186,Sorocaba
XVI,2020-09-26,660.762986726417,973.667971031963,1442.36054408943,Sorocaba
XVI,2020-09-27,661.629884041523,978.263843196969,1456.69748525291,Sorocaba
XVI,2020-09-28,662.465452360803,982.785976817845,1470.96201168836,Sorocaba
XVI,2020-09-29,663.270888063124,987.235049770625,1485.14934310973,Sorocaba
XVI,2020-09-30,664.047334081384,991.611734280765,1499.25484143358,Sorocaba
XVI,2020-10-01,664.7958781408,995.916681076754,1513.27401194576,Sorocaba
XVI,2020-10-02,665.517573733879,1000.15057399304,1527.20253276135,Sorocaba
XVI,2020-10-03,666.21343993105,1004.31412661464,1541.03626043027,Sorocaba
XVI,2020-10-04,666.884462333386,1008.4080828621,1554.77123598001,Sorocaba
XVI,2020-10-05,667.531589978668,1012.82507836009,1568.40368424103,Sorocaba
XVI,2020-10-06,668.155737444721,1018.20148939532,1581.93001815253,Sorocaba
XVI,2020-10-07,668.757776815903,1023.52441063062,1595.34682824136,Sorocaba
XVI,2020-10-08,669.338536975631,1028.7933108477,1608.65087861307,Sorocaba
XVI,2020-10-09,669.898819083797,1034.00771601914,1621.83912847374,Sorocaba
XVI,2020-10-10,670.439396713923,1039.16720777901,1634.90873230233,Sorocaba
XVI,2020-10-11,670.961016782804,1044.27142709075,1647.85704047797,Sorocaba
XVI,2020-10-12,671.464397573901,1049.32005736403,1660.68159401567,Sorocaba
XVI,2020-10-13,671.950230440803,1053.80280096694,1673.38012398081,Sorocaba
XVI,2020-10-14,672.419174159277,1057.57444345267,1685.95053780519,Sorocaba
XVI,2020-10-15,672.871854708496,1061.28916680439,1698.39091161941,Sorocaba
XVI,2020-10-16,673.308876684738,1064.94760844634,1710.69950554486,Sorocaba
XVI,2020-10-17,673.730823499001,1068.14687092146,1722.87476019489,Sorocaba
XVI,2020-10-18,674.138258138241,1070.24031775607,1734.91529376618,Sorocaba
XVI,2020-10-19,674.531721840312,1072.27699078857,1746.81989409193,Sorocaba
XVI,2020-10-20,674.911735388908,1074.25845835064,1758.58751511894,Sorocaba
XVI,2020-10-21,675.278795051368,1076.18624502732,1770.21726198715,Sorocaba
XVI,2020-10-22,675.633372572142,1078.06182896404,1781.70838163707,Sorocaba
XVI,2020-10-23,675.975923608899,1079.88665398929,1793.06027392543,Sorocaba
XVI,2020-10-24,676.306887895047,1081.662129783,1804.27248636022,Sorocaba
XVI,2020-10-25,676.626689811651,1083.38963266738,1815.34470955104,Sorocaba
XVI,2020-10-26,676.935737461738,1085.7171947822,1826.27676838539,Sorocaba
XVI,2020-10-27,677.234423619281,1088.39425886234,1837.06861733683,Sorocaba
XVI,2020-10-28,677.523122753174,1090.09697992733,1847.72032592999,Sorocaba
XVI,2020-10-29,677.802191104278,1091.65773498843,1858.23206921017,Sorocaba
XVI,2020-10-30,678.071972948888,1093.17667378044,1868.60413638674,Sorocaba
XVI,2020-10-31,678.332800705111,1094.65496331056,1878.83692526488,Sorocaba
XVI,2020-11-01,678.584995341461,1096.20360298939,1888.93093746087,Sorocaba
XVI,2020-11-02,678.828865709997,1098.58275717285,1898.88676998261,Sorocaba
XVI,2020-11-03,679.06470922668,1100.91622498678,1908.7051105986,Sorocaba
XVI,2020-11-04,679.292809659324,1103.20478406249,1918.38672473004,Sorocaba
XVI,2020-11-05,679.513437230604,1105.44919741943,1927.93244679798,Sorocaba
XVI,2020-11-06,679.726853296064,1107.65022467562,1937.34318755472,Sorocaba
XVI,2020-11-07,679.933310400526,1109.80862156162,1946.61992910682,Sorocaba
XVI,2020-11-08,680.133052560277,1111.92514007294,1955.76372073039,Sorocaba
XVI,2020-11-09,680.326314772462,1114.00052576763,1964.77567157089,Sorocaba
XVI,2020-11-10,680.513323496178,1116.03551812836,1973.65694675364,Sorocaba
XVI,2020-11-11,680.694294989408,1118.33040369167,1982.4087561949,Sorocaba
XVI,2020-11-12,680.86943541332,1121.0973769182,1991.03234731787,Sorocaba
XVI,2020-11-13,681.038944349462,1123.61819584921,1999.52901173844,Sorocaba
XVI,2020-11-14,681.203014819313,1125.4635200375,2007.90008129095,Sorocaba
XVI,2020-11-15,681.361833473995,1127.27233655925,2016.1469248096,Sorocaba
XVI,2020-11-16,681.515580228312,1129.04535156869,2024.27094221428,Sorocaba
XVI,2020-11-17,681.66442859778,1130.78326806322,2032.27356162012,Sorocaba
XVI,2020-11-18,681.808544436728,1132.48675987135,2040.15623015327,Sorocaba
XVI,2020-11-19,681.948086034145,1134.15646207715,2047.92040814717,Sorocaba
XVI,2020-11-20,682.083206776433,1135.79301210857,2055.56757548871,Sorocaba
XVI,2020-11-21,682.214055142593,1137.39704869328,2063.09922872442,Sorocaba
XVI,2020-11-22,682.340774828556,1138.96921316288,2070.51687885803,Sorocaba
XVI,2020-11-23,682.463504471751,1140.51014070683,2077.82204679627,Sorocaba
XVI,2020-11-24,682.582377885529,1142.02046230222,2085.01626144416,Sorocaba
XVI,2020-11-25,682.697523094339,1143.50078235839,2092.10105236395,Sorocaba
XVI,2020-11-26,682.809062418048,1144.95167065726,2099.07794533463,Sorocaba
XVI,2020-11-27,682.917114501654,1145.9484081247,2105.94846844323,Sorocaba
XVI,2020-11-28,683.02179429592,1146.71325285484,2112.71415015801,Sorocaba
XVI,2020-11-29,683.12321313653,1147.45874749585,2119.37651801675,Sorocaba
XVI,2020-11-30,683.22147853561,1148.1854072328,2125.93709525107,Sorocaba
XVI,2020-12-01,683.316694343778,1148.89373319537,2132.39739971337,Sorocaba
XVI,2020-12-02,683.408960007682,1149.58421072741,2138.75893810064,Sorocaba
XVI,2020-12-03,683.498370642591,1150.25730900667,2145.0232026531,Sorocaba
XVI,2020-12-04,683.585018589812,1150.91348473836,2151.19167696437,Sorocaba
XVI,2020-12-05,683.668993389726,1151.55318253164,2157.26583482589,Sorocaba
XVI,2020-12-06,683.750381830338,1152.17683538983,2163.24713960916,Sorocaba
XVI,2020-12-07,683.829267788906,1152.78486444837,2169.1370418304,Sorocaba
XVI,2020-12-08,683.905732343281,1153.37767950994,2174.93697870704,Sorocaba
XVI,2020-12-09,683.979853197371,1153.95567766919,2180.64836963961,Sorocaba
XVI,2020-12-10,684.051704742936,1154.51924302895,2186.27261380042,Sorocaba
XVI,2020-12-11,684.121359262136,1155.06874966122,2191.81109559818,Sorocaba
XVI,2020-12-12,684.188886897566,1155.60456190096,2197.2651840855,Sorocaba
XVI,2020-12-13,684.254355680462,1156.12703472705,2202.63623283206,Sorocaba
XVI,2020-12-14,684.317831410131,1156.63651355792,2207.92557819538,Sorocaba
XVI,2020-12-15,684.379377729919,1157.13333467147,2213.13453931079,Sorocaba
XVI,2020-12-16,684.43905568046,1157.61782410286,2218.26441454779,Sorocaba
XVI,2020-12-17,684.496923751987,1158.09029742857,2223.31647976009,Sorocaba
XVI,2020-12-18,684.553038818316,1158.55106214701,2228.29199334379,Sorocaba
XVI,2020-12-19,684.607456106799,1159.00041790528,2233.19219602412,Sorocaba
XVI,2020-12-20,684.660229213254,1159.43865679299,2238.01831104389,Sorocaba
XVI,2020-12-21,684.711410010053,1159.86606318012,2242.77154293998,Sorocaba
XVI,2020-12-22,684.761048697526,1160.28291404509,2247.45307780321,Sorocaba
XVI,2020-12-23,684.809193455064,1160.68947808587,2252.06408047132,Sorocaba
XVI,2020-12-24,684.855890485272,1161.08601555315,2256.6056932524,Sorocaba
XVI,2020-12-25,684.901184743323,1161.47278017054,2261.07904053685,Sorocaba
XVI,2020-12-26,684.945119908521,1161.85001930855,2265.4852288185,Sorocaba
XVI,2020-12-27,684.987738390756,1162.2179742103,2269.82534706226,Sorocaba
XVI,2020-12-28,685.029081260394,1162.57687986137,2274.10046582941,Sorocaba
XVII,2020-07-09,269.428571428571,269.428571428571,269.428571428571,Taubaté
XVII,2020-07-10,275.986538826615,276.860934479687,278.00437494909,Taubaté
XVII,2020-07-11,282.383068693629,283.79867174545,285.693684124625,Taubaté
XVII,2020-07-12,288.632808600827,290.30335181882,292.639436178242,Taubaté
XVII,2020-07-13,294.751851074484,296.521380697427,298.96525518748,Taubaté
XVII,2020-07-14,300.75653008693,302.467601788676,304.776558972579,Taubaté
XVII,2020-07-15,272.032408552511,308.035064550374,324.963149285693,Taubaté
XVII,2020-07-16,276.492316198467,313.605617231599,331.331232899354,Taubaté
XVII,2020-07-17,280.36186574102,319.130340516824,337.587538650005,Taubaté
XVII,2020-07-18,284.038503522355,324.258929946163,343.854150469428,Taubaté
XVII,2020-07-19,287.558003603395,329.529304619961,350.33213373268,Taubaté
XVII,2020-07-20,290.949841662738,334.809736771682,356.771157670106,Taubaté
XVII,2020-07-21,294.23830761056,339.985791063997,363.17995581954,Taubaté
XVII,2020-07-22,297.443248793285,344.626032946226,369.566680258819,Taubaté
XVII,2020-07-23,300.580795110616,349.058289757151,375.938940301195,Taubaté
XVII,2020-07-24,303.664223641567,353.435401167618,382.303864468934,Taubaté
XVII,2020-07-25,306.704456203506,358.318536285646,388.668148432291,Taubaté
XVII,2020-07-26,309.7104967456,362.998097620056,395.038104421776,Taubaté
XVII,2020-07-27,312.689746772425,367.531532907934,401.419705857292,Taubaté
XVII,2020-07-28,315.648325917007,372.042941754607,407.818634220315,Taubaté
XVII,2020-07-29,318.591149234059,376.538462955426,414.240309904532,Taubaté
XVII,2020-07-30,321.522092243034,381.023399644918,420.689928020905,Taubaté
XVII,2020-07-31,324.444379452736,385.502424566882,427.172510154709,Taubaté
XVII,2020-08-01,327.360693158647,389.983856387248,433.692937220541,Taubaté
XVII,2020-08-02,330.273287668951,394.693783762422,440.255981098912,Taubaté
XVII,2020-08-03,333.184039267228,399.425598387007,446.866329642642,Taubaté
XVII,2020-08-04,336.094544473189,404.174310682679,453.528612518159,Taubaté
XVII,2020-08-05,339.006020667377,408.940792936736,460.247409273403,Taubaté
XVII,2020-08-06,341.826843096132,413.725450877981,467.027261286875,Taubaté
XVII,2020-08-07,344.579135313224,418.528374519726,473.872697923083,Taubaté
XVII,2020-08-08,347.32589673024,423.349352607223,480.788241010334,Taubaté
XVII,2020-08-09,350.068263410239,428.187897847679,487.778405150945,Taubaté
XVII,2020-08-10,352.807283489545,433.043243583591,494.847687916948,Taubaté
XVII,2020-08-11,355.54393326148,437.914370932662,502.000556915114,Taubaté
XVII,2020-08-12,358.186486136797,442.799934521413,509.241414771019,Taubaté
XVII,2020-08-13,360.810650172344,447.69825513228,516.574564641786,Taubaté
XVII,2020-08-14,363.430105312156,452.607452709804,524.004186512377,Taubaté
XVII,2020-08-15,366.045803150578,457.525456267508,531.534288894137,Taubaté
XVII,2020-08-16,368.658663218096,462.450028342433,539.16865497631,Taubaté
XVII,2020-08-17,371.269569655694,467.378766568588,546.910779119142,Taubaté
XVII,2020-08-18,373.879370473036,472.309135688585,554.763802679215,Taubaté
XVII,2020-08-19,376.48886152755,477.222393762832,562.730433052835,Taubaté
XVII,2020-08-20,379.0987795877,482.105770733455,570.812872316943,Taubaté
XVII,2020-08-21,381.709811421741,486.998765271154,579.012768045857,Taubaté
XVII,2020-08-22,384.322583742332,491.900627239937,587.331153686426,Taubaté
XVII,2020-08-23,386.937654318047,497.024315809137,595.768399907505,Taubaté
XVII,2020-08-24,389.555499503457,502.276359549333,604.324174401811,Taubaté
XVII,2020-08-25,392.176505206952,507.55249211338,612.99741929265,Taubaté
XVII,2020-08-26,394.80094529138,512.814353895501,621.786329649736,Taubaté
XVII,2020-08-27,397.428970378513,517.968262429456,630.68835842778,Taubaté
