DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-15,810.61400928906,1071.63729704891,1361.24965284645,Sorocaba
XVI,2020-09-16,812.003254390489,1078.8607387113,1375.41980189401,Sorocaba
XVI,2020-09-17,813.322235384898,1085.95443005354,1390.38954590855,Sorocaba
XVI,2020-09-18,814.574545446175,1092.91758034714,1407.27689102243,Sorocaba
XVI,2020-09-19,815.763598944382,1099.74960297377,1424.21531143273,Sorocaba
XVI,2020-09-20,816.892641066598,1106.45012920917,1441.19895338049,Sorocaba
XVI,2020-09-21,817.964753002677,1113.02038543068,1458.22162891397,Sorocaba
XVI,2020-09-22,818.982860196843,1119.98001935127,1475.27684301256,Sorocaba
XVI,2020-09-23,819.949733966242,1126.8164590722,1492.35780699871,Sorocaba
XVI,2020-09-24,820.86799738082,1133.52881489765,1509.45746779597,Sorocaba
XVI,2020-09-25,821.740140947271,1140.11641215351,1526.56856702992,Sorocaba
XVI,2020-09-26,822.568528252677,1146.57877396162,1543.68367560706,Sorocaba
XVI,2020-09-27,823.355403446352,1152.91563032356,1560.79523529754,Sorocaba
XVI,2020-09-28,824.102895662108,1159.12688800464,1577.89559121062,Sorocaba
XVI,2020-09-29,824.813025169129,1165.2126293644,1594.97703016112,Sorocaba
XVI,2020-09-30,825.487705152641,1171.17304846303,1612.03180200373,Sorocaba
XVI,2020-10-01,826.128746144728,1177.00843081052,1629.05215120282,Sorocaba
XVI,2020-10-02,826.737866719959,1182.71923620684,1646.03037125979,Sorocaba
XVI,2020-10-03,827.316697576899,1188.30607996353,1662.95883274595,Sorocaba
XVI,2020-10-04,827.866786768645,1193.76973557046,1679.83001413563,Sorocaba
XVI,2020-10-05,828.38960288365,1199.11110675297,1696.63652164622,Sorocaba
XVI,2020-10-06,828.886539296559,1204.33122267763,1713.37111189122,Sorocaba
XVI,2020-10-07,829.358915558654,1209.43118397905,1730.02669765369,Sorocaba
XVI,2020-10-08,829.807980504341,1214.41214406376,1746.59636187308,Sorocaba
XVI,2020-10-09,830.234919485245,1219.27537262959,1763.07339150283,Sorocaba
XVI,2020-10-10,830.640857211557,1223.96284269848,1779.45128755291,Sorocaba
XVI,2020-10-11,831.026861355038,1227.82963381291,1795.72377775284,Sorocaba
XVI,2020-10-12,831.393944769231,1231.59190505018,1811.88482004817,Sorocaba
XVI,2020-10-13,831.743068406806,1235.25185238139,1827.9286091163,Sorocaba
XVI,2020-10-14,832.075142344608,1238.81166509358,1843.84956889882,Sorocaba
XVI,2020-10-15,832.391027939511,1241.27020687293,1859.6423534543,Sorocaba
XVI,2020-10-16,832.691542757837,1243.5987867254,1875.3018664242,Sorocaba
XVI,2020-10-17,832.977462547803,1245.84734482892,1890.82326044414,Sorocaba
XVI,2020-10-18,833.249523731826,1248.01850843942,1906.20193980225,Sorocaba
XVI,2020-10-19,833.508424949233,1250.11483552122,1921.43355604642,Sorocaba
XVI,2020-10-20,833.754829066948,1252.13881545201,1936.51400698826,Sorocaba
XVI,2020-10-21,833.989363919175,1254.2486211537,1951.43942432421,Sorocaba
XVI,2020-10-22,834.212623799886,1257.60221937391,1966.20616934112,Sorocaba
XVI,2020-10-23,834.425172846946,1260.08522707332,1980.81084563551,Sorocaba
XVI,2020-10-24,834.627546408687,1263.04571514145,1995.25029481114,Sorocaba
XVI,2020-10-25,834.820252772708,1265.93925813721,2009.52159548612,Sorocaba
XVI,2020-10-26,835.003774231467,1268.91883704164,2023.62205659272,Sorocaba
XVI,2020-10-27,835.178568469412,1271.89312250491,2037.54921390169,Sorocaba
XVI,2020-10-28,835.345069084208,1274.79975267298,2051.30081697209,Sorocaba
XVI,2020-10-29,835.503686614042,1277.63995258617,2064.87482339996,Sorocaba
XVI,2020-10-30,835.654810871609,1281.40872372892,2078.26940811041,Sorocaba
XVI,2020-10-31,835.798811885108,1285.24063168733,2091.48295794793,Sorocaba
XVI,2020-11-01,835.936041096479,1289.00236240817,2104.51406923832,Sorocaba
XVI,2020-11-02,836.06683209043,1292.69459971296,2117.36154046643,Sorocaba
XVI,2020-11-03,836.191501548985,1296.31805670804,2130.02436773673,Sorocaba
XVI,2020-11-04,836.310349609133,1299.87342590053,2142.50173200316,Sorocaba
XVI,2020-11-05,836.423660564331,1303.36136952459,2154.79299262827,Sorocaba
XVI,2020-11-06,836.531704478928,1306.49840292515,2166.89769401457,Sorocaba
XVI,2020-11-07,836.63473783106,1309.3205405611,2178.81555947702,Sorocaba
XVI,2020-11-08,836.733004341492,1312.07945635965,2190.54648768021,Sorocaba
XVI,2020-11-09,836.82673546729,1314.72644918929,2202.09054483178,Sorocaba
XVI,2020-11-10,836.916151056591,1317.27576724711,2213.44795923601,Sorocaba
XVI,2020-11-11,837.001459587821,1319.7659832078,2224.61910878229,Sorocaba
XVI,2020-11-12,837.082858645217,1322.19828241277,2235.60451387612,Sorocaba
XVI,2020-11-13,837.16053603856,1324.57384986936,2246.40484170292,Sorocaba
XVI,2020-11-14,837.234670239423,1326.89386460566,2257.02089949826,Sorocaba
XVI,2020-11-15,837.30543095382,1329.15950405361,2267.45363007234,Sorocaba
XVI,2020-11-16,837.372979453686,1331.37193384613,2277.70410370591,Sorocaba
XVI,2020-11-17,837.437469025143,1333.53230811386,2287.77351210907,Sorocaba
XVI,2020-11-18,837.499045124974,1335.64174534504,2297.66315640217,Sorocaba
XVI,2020-11-19,837.557845701298,1337.70132315063,2307.37443981023,Sorocaba
XVI,2020-11-20,837.61400197285,1339.71211342751,2316.90887022378,Sorocaba
XVI,2020-11-21,837.667638723616,1341.67517807727,2326.26805338479,Sorocaba
XVI,2020-11-22,837.718874698773,1343.14750969837,2335.45368811431,Sorocaba
XVI,2020-11-23,837.76782282597,1344.52346431976,2344.46755850227,Sorocaba
XVI,2020-11-24,837.814590522252,1345.8590526332,2353.31152795674,Sorocaba
XVI,2020-11-25,837.859279794489,1347.15547245682,2364.5261594812,Sorocaba
XVI,2020-11-26,837.901987455094,1348.4138819178,2376.47133816859,Sorocaba
XVI,2020-11-27,837.942805666692,1349.63541275139,2388.27665353538,Sorocaba
XVI,2020-11-28,837.981822140685,1350.82116903716,2399.94146555054,Sorocaba
XVI,2020-11-29,838.019120411722,1351.97222931161,2411.46524764739,Sorocaba
XVI,2020-11-30,838.054779984972,1353.0896440374,2422.84757724975,Sorocaba
XVI,2020-12-01,838.088876546716,1354.17443626014,2434.08813221702,Sorocaba
XVI,2020-12-02,838.121482027738,1355.22759539247,2445.18666798173,Sorocaba
XVI,2020-12-03,838.152664748455,1356.25007600675,2456.14301145807,Sorocaba
XVI,2020-12-04,838.182489801516,1357.24280856054,2466.95708322647,Sorocaba
XVI,2020-12-05,838.211019185624,1358.2066986348,2477.62889273156,Sorocaba
XVI,2020-12-06,838.238311996598,1359.14262886468,2488.15853912056,Sorocaba
XVI,2020-12-07,838.264424525313,1360.05145713722,2498.54620282375,Sorocaba
XVI,2020-12-08,838.289410402749,1360.93401730379,2508.79214228181,Sorocaba
XVI,2020-12-09,838.313320639354,1361.79111445402,2518.89667374062,Sorocaba
XVI,2020-12-10,838.336203722889,1362.62352412911,2528.86016597544,Sorocaba
XVI,2020-12-11,838.358105888677,1363.43200095673,2538.68306002323,Sorocaba
XVI,2020-12-12,838.379071209928,1364.21727819712,2548.3658651312,Sorocaba
XVI,2020-12-13,838.399141731445,1364.98006944393,2557.90915967648,Sorocaba
XVI,2020-12-14,838.418357534821,1365.72106731639,2567.31358389098,Sorocaba
XVI,2020-12-15,838.436756838823,1366.44094414446,2576.57983702639,Sorocaba
XVI,2020-12-16,838.454376023419,1367.14034833569,2585.708659656,Sorocaba
XVI,2020-12-17,838.471249695969,1367.81990385295,2594.70082917274,Sorocaba
XVI,2020-12-18,838.487410883223,1368.48021715284,2603.55717734006,Sorocaba
XVI,2020-12-19,838.502891092448,1369.12187691093,2612.27858689388,Sorocaba
XVI,2020-12-20,838.517720405544,1369.74545547786,2620.86599250622,Sorocaba
XVI,2020-12-21,838.531927522546,1370.35150790575,2629.32037447583,Sorocaba
XVI,2020-12-22,838.545539831477,1370.94057256162,2637.64275624487,Sorocaba
XVI,2020-12-23,838.558583422697,1371.51316830074,2645.83418887893,Sorocaba
XVI,2020-12-24,838.571083133884,1372.06979410723,2653.89574716021,Sorocaba
XVI,2020-12-25,838.583062687235,1372.61093466135,2661.82854510356,Sorocaba
XVI,2020-12-26,838.594544730955,1373.13706016413,2669.63373304588,Sorocaba
XVI,2020-12-27,838.605550905935,1373.64862755796,2677.31249856564,Sorocaba
XVI,2020-12-28,838.616101874847,1374.1460797815,2684.86606095244,Sorocaba
XVI,2020-12-29,838.626217371046,1374.62984629413,2692.29566898542,Sorocaba
XVII,2020-07-24,443.571428571429,443.571428571429,443.571428571429,Taubaté
XVII,2020-07-25,454.597493868364,455.445652737359,456.435171417853,Taubaté
XVII,2020-07-26,465.526428980657,466.846618683977,468.527656631714,Taubaté
XVII,2020-07-27,476.437928484591,477.908811629786,480.025844686556,Taubaté
XVII,2020-07-28,487.372825122614,488.714972983811,491.04656092284,Taubaté
XVII,2020-07-29,498.341912784731,499.295086056221,501.665389852231,Taubaté
XVII,2020-07-30,461.756441020351,510.200863407448,537.809124888976,Taubaté
XVII,2020-07-31,469.540008873209,521.158678871585,549.5014955892,Taubaté
XVII,2020-08-01,476.976204334342,531.131302776028,561.114128343701,Taubaté
XVII,2020-08-02,484.09802650322,540.693190737464,572.943587524541,Taubaté
XVII,2020-08-03,490.93149046778,549.874294469642,585.240554860559,Taubaté
XVII,2020-08-04,497.497905376887,558.855422129464,597.51565521546,Taubaté
XVII,2020-08-05,503.804960740022,568.157053719068,609.735174708704,Taubaté
XVII,2020-08-06,509.851190087013,577.22847165949,621.966648480803,Taubaté
XVII,2020-08-07,515.661918941765,586.062236232633,634.159861953497,Taubaté
XVII,2020-08-08,521.248224889294,594.655602427899,646.282482113725,Taubaté
XVII,2020-08-09,526.620549312551,603.002862786314,658.320825058029,Taubaté
XVII,2020-08-10,531.788838371776,611.100260946013,670.263204701603,Taubaté
XVII,2020-08-11,536.762622205583,618.945849411038,682.099771596599,Taubaté
XVII,2020-08-12,541.551033952208,626.539249575696,693.822249771063,Taubaté
XVII,2020-08-13,546.162820752542,633.881443266328,705.423740817942,Taubaté
XVII,2020-08-14,550.606370313716,640.974650754978,716.898671733132,Taubaté
XVII,2020-08-15,554.889704359484,647.822130915251,728.242620980829,Taubaté
XVII,2020-08-16,559.020478194296,654.428013076892,739.452189074838,Taubaté
XVII,2020-08-17,563.005974625108,660.797122322292,750.524843920462,Taubaté
XVII,2020-08-18,566.853106138909,666.934836912934,761.458803658306,Taubaté
XVII,2020-08-19,570.568405510703,672.981270293942,772.252853410985,Taubaté
XVII,2020-08-20,574.158031548745,679.169938523581,782.90623118038,Taubaté
XVII,2020-08-21,577.62779917366,685.231017136955,793.418642245808,Taubaté
XVII,2020-08-22,580.983189410464,691.613717934158,803.790169780666,Taubaté
XVII,2020-08-23,584.22936628913,697.815158671886,814.021222153995,Taubaté
XVII,2020-08-24,587.371188960036,703.452720025079,824.11245487396,Taubaté
XVII,2020-08-25,590.41322875459,708.94381674677,834.064720892531,Taubaté
XVII,2020-08-26,593.359774717444,714.292309543963,843.878960067592,Taubaté
XVII,2020-08-27,596.214848676927,719.271329247607,853.55614454543,Taubaté
XVII,2020-08-28,598.982237263203,723.893840128266,863.09733126251,Taubaté
XVII,2020-08-29,601.665505607433,728.36210459199,872.503621592063,Taubaté
XVII,2020-08-30,604.268014552245,732.680939358462,881.776150120924,Taubaté
XVII,2020-08-31,606.792932274484,736.855028071078,890.916048921265,Taubaté
XVII,2020-09-01,609.243248464606,740.888920714182,899.924434614429,Taubaté
XVII,2020-09-02,611.621778079227,744.936617271621,908.802341723755,Taubaté
XVII,2020-09-03,613.93117189865,749.033084653904,917.550703450586,Taubaté
XVII,2020-09-04,616.173940047253,753.016253930349,926.17042365555,Taubaté
XVII,2020-09-05,618.352460320971,756.889465015986,934.662367232032,Taubaté
XVII,2020-09-06,620.468989060502,760.655942294105,943.027374237934,Taubaté
XVII,2020-09-07,622.525667331027,764.318797643647,951.266250668881,Taubaté
XVII,2020-09-08,624.52452912525,767.881035288847,959.379776848245,Taubaté
XVII,2020-09-09,626.467501181838,771.345550781251,967.368667158286,Taubaté
XVII,2020-09-10,628.356408441598,774.715134177872,975.233568254076,Taubaté
XVII,2020-09-11,630.192990093067,777.992481411943,982.975133225372,Taubaté
XVII,2020-09-12,631.978903568047,781.180197213993,990.594022295179,Taubaté
XVII,2020-09-13,633.715730841432,784.280799790762,998.090921256263,Taubaté
XVII,2020-09-14,635.404981151551,787.502504006533,1005.46653687797,Taubaté
XVII,2020-09-15,637.048095615119,789.98519227444,1012.72160520464,Taubaté
XVII,2020-09-16,638.646445316203,792.371893597565,1019.8568558896,Taubaté
XVII,2020-09-17,640.201334238806,794.67808011795,1026.87300810164,Taubaté
XVII,2020-09-18,641.714010943624,796.906608099295,1033.77083082785,Taubaté
XVII,2020-09-19,643.185670741745,799.060223711164,1040.55113879376,Taubaté
XVII,2020-09-20,644.617459951791,801.141569580744,1047.21480308192,Taubaté
XVII,2020-09-21,646.010477405024,803.153188742745,1053.76274157774,Taubaté
XVII,2020-09-22,647.365777639025,805.09752975535,1060.19592051939,Taubaté
XVII,2020-09-23,648.684368937505,807.097564363761,1066.51531841371,Taubaté
XVII,2020-09-24,649.967215420581,809.256581009955,1072.72191741809,Taubaté
XVII,2020-09-25,651.215246232171,811.349776527288,1078.81675073176,Taubaté
XVII,2020-09-26,652.429357104375,813.378980926167,1084.80089504206,Taubaté
XVII,2020-09-27,653.61041364943,815.345990180108,1090.67547608738,Taubaté
XVII,2020-09-28,654.759252396351,817.252565348818,1096.44165745681,Taubaté
XVII,2020-09-29,655.87668318409,819.100432918912,1102.10063938552,Taubaté
XVII,2020-09-30,656.963487347334,820.891281089763,1107.65362578404,Taubaté
XVII,2020-10-01,658.020419162961,822.626759042063,1113.10181518481,Taubaté
XVII,2020-10-02,659.048212960921,824.308482000497,1118.44644015563,Taubaté
XVII,2020-10-03,660.047584020112,825.938030557911,1123.68875997159,Taubaté
XVII,2020-10-04,661.019230821685,827.516951359444,1128.83006477542,Taubaté
XVII,2020-10-05,661.963835399968,829.04675613382,1133.87166571162,Taubaté
XVII,2020-10-06,662.882064751443,830.528921809525,1138.81489372581,Taubaté
XVII,2020-10-07,663.774568782729,831.96488751974,1143.66107145175,Taubaté
XVII,2020-10-08,664.641980882299,833.356054064155,1148.41150557803,Taubaté
XVII,2020-10-09,665.484923050005,834.703788052928,1153.06752065914,Taubaté
XVII,2020-10-10,666.30400597965,836.009421576464,1157.6304531755,Taubaté
XVII,2020-10-11,667.099830248191,837.274253015766,1162.10165542933,Taubaté
XVII,2020-10-12,667.872985957657,838.499546591685,1166.48248760161,Taubaté
XVII,2020-10-13,668.624053259677,839.711814227785,1171.1220425604,Taubaté
XVII,2020-10-14,669.353600084027,841.21117299873,1176.5034982212,Taubaté
XVII,2020-10-15,670.062182036202,842.672470410843,1181.82041198777,Taubaté
XVII,2020-10-16,670.618567225142,844.096585034914,1187.07339153184,Taubaté
XVII,2020-10-17,670.777691662611,845.484387614334,1192.26305592015,Taubaté
XVII,2020-10-18,670.928466557834,846.836742874026,1197.39003414327,Taubaté
XVII,2020-10-19,671.071355411458,848.154505603839,1202.45496198082,Taubaté
XVII,2020-10-20,671.206795017557,849.438520481774,1207.45848008158,Taubaté
XVII,2020-10-21,671.33519601072,850.689611141406,1212.40122869453,Taubaté
XVII,2020-10-22,671.456944073384,851.908577943309,1217.28384524801,Taubaté
XVII,2020-10-23,671.572402943598,853.096211701499,1222.10696727814,Taubaté
XVII,2020-10-24,671.68191558531,854.25329131154,1226.87123045649,Taubaté
XVII,2020-10-25,671.785805657649,855.380585512596,1231.57726820377,Taubaté
XVII,2020-10-26,671.884378455056,856.478849858177,1236.22570981429,Taubaté
XVII,2020-10-27,671.977922027979,857.548826881657,1240.8171796771,Taubaté
XVII,2020-10-28,672.066707488923,858.591237161096,1245.35229341393,Taubaté
XVII,2020-10-29,672.150989758003,859.40891123838,1249.83165658471,Taubaté
XVII,2020-10-30,672.231009557259,860.125575426465,1254.25586822803,Taubaté
XVII,2020-10-31,672.306994151643,860.82151524794,1258.62551989645,Taubaté
XVII,2020-11-01,672.379158298105,861.497370885532,1262.94119609065,Taubaté
XVII,2020-11-02,672.447704836933,862.153764561971,1267.20347329633,Taubaté
XVII,2020-11-03,672.512825409717,862.79130125464,1271.41291995769,Taubaté
XVII,2020-11-04,672.574700619685,863.41056228843,1275.57009358539,Taubaté
XVII,2020-11-05,672.63350048877,864.012104579842,1279.67554014952,Taubaté
XVII,2020-11-06,672.689385787571,864.596470386719,1283.72979780952,Taubaté
XVII,2020-11-07,672.742508504374,865.164186456046,1287.73339650524,Taubaté
XVII,2020-11-08,672.793012460445,865.715765825885,1291.68685877761,Taubaté
XVII,2020-11-09,672.841033681665,866.251706477484,1295.59069928234,Taubaté
