DRS,Date,Infimo,Mediana,Sup,Regiao
IX,2020-12-19,211.807995512238,486.196782993084,1910.4562947291,Marília
IX,2020-12-20,211.839075357591,486.497859306395,1916.84994163727,Marília
IX,2020-12-21,211.869087554791,486.790874321631,1923.10986802261,Marília
IX,2020-12-22,211.89807061338,487.076065718355,1929.23854010065,Marília
IX,2020-12-23,211.926061538264,487.353663191338,1935.23843067884,Marília
V,2020-06-29,61.4285714285714,61.4285714285714,61.4285714285714,Barretos
V,2020-06-30,55.9008970830157,64.043928878565,66.9624381677235,Barretos
V,2020-07-01,57.9067905074612,66.5386908979136,69.9861039626534,Barretos
V,2020-07-02,59.8986350100085,68.9316159815166,72.9159258713234,Barretos
V,2020-07-03,61.8816320089878,71.2324406152546,75.7697724022553,Barretos
V,2020-07-04,63.8352170497172,73.4265775772431,78.6361263098835,Barretos
V,2020-07-05,65.6631575858756,75.5656171992967,81.680177377758,Barretos
V,2020-07-06,67.4650346995029,77.7530760725565,84.759113699419,Barretos
V,2020-07-07,69.1318408348429,79.9979559922281,87.8772752425076,Barretos
V,2020-07-08,70.6654017950311,82.1924283343501,91.0391270527113,Barretos
V,2020-07-09,72.1734302640786,84.4519971411211,94.2491705231683,Barretos
V,2020-07-10,73.6642603401418,86.7303599429876,97.5119050781963,Barretos
V,2020-07-11,75.1443176970816,89.0329276915539,100.83180699275,Barretos
V,2020-07-12,76.6184760363934,91.2181185435789,104.213323036066,Barretos
V,2020-07-13,78.0903499979301,93.3264556175833,107.66087234784,Barretos
V,2020-07-14,79.5625398670024,95.5506348830506,111.178858471709,Barretos
V,2020-07-15,81.0368272141526,97.8643387064502,114.771677958649,Barretos
V,2020-07-16,82.5143374417128,100.123490616304,118.443733254508,Barretos
V,2020-07-17,83.9956820941386,102.405152218915,122.199458908177,Barretos
V,2020-07-18,85.4810680549017,104.776748936382,126.043339236396,Barretos
V,2020-07-19,86.9703857329926,107.258635275642,129.979925873818,Barretos
V,2020-07-20,88.4632790808471,109.761296552273,134.013854318752,Barretos
V,2020-07-21,89.9592039234406,112.309144126571,138.149865308169,Barretos
V,2020-07-22,91.4574672881603,114.903273683164,142.392817368877,Barretos
V,2020-07-23,92.9572576989453,117.544509780124,146.747700557783,Barretos
V,2020-07-24,94.457674251113,120.236418575381,151.219662340257,Barretos
V,2020-07-25,95.957739553995,123.055644191771,155.814018504301,Barretos
V,2020-07-26,97.4564065746224,125.938714527355,160.536257854006,Barretos
V,2020-07-27,98.9525617765479,128.887140137157,165.392038039268,Barretos
V,2020-07-28,100.445030384392,131.902154625192,170.387176193204,Barretos
V,2020-07-29,101.932577960451,134.984663092906,175.527615431886,Barretos
V,2020-07-30,103.413917960933,138.135194920819,180.819376997434,Barretos
V,2020-07-31,104.88773139739,141.353876055993,186.268509304236,Barretos
V,2020-08-01,106.352684028949,144.640403802515,191.88100124589,Barretos
V,2020-08-02,107.807447201738,147.994037732539,197.662673088439,Barretos
V,2020-08-03,109.250720744736,151.413608947504,203.619049263236,Barretos
V,2020-08-04,110.681258248099,154.610088368121,209.75522714997,Barretos
V,2020-08-05,112.097885835769,157.65571783788,216.075733653043,Barretos
V,2020-08-06,113.499519469125,160.725674973059,222.584399180365,Barretos
V,2020-08-07,114.885183609602,163.818278460164,229.284277714613,Barretos
V,2020-08-08,116.254018924468,166.931789188469,236.177586646018,Barretos
V,2020-08-09,117.605285180465,170.06443952691,243.265687233685,Barretos
V,2020-08-10,118.938359810572,173.214459687313,250.549107420642,Barretos
V,2020-08-11,120.252734733009,176.380106433567,258.027608244682,Barretos
V,2020-08-12,121.548006910112,179.559673874472,265.700262759972,Barretos
V,2020-08-13,122.823868568746,182.751503931933,273.565556121529,Barretos
V,2020-08-14,124.080100738614,185.854171737178,281.621512265879,Barretos
V,2020-08-15,125.31656153015,188.9195541422,289.865796895344,Barretos
V,2020-08-16,126.533174492203,192.208702466152,298.295808128612,Barretos
V,2020-08-17,127.729917167923,195.018276908681,306.908752533763,Barretos
V,2020-08-18,128.906811661425,197.751022861435,315.701712469467,Barretos
V,2020-08-19,130.063913446897,200.453600623052,324.671682932483,Barretos
V,2020-08-20,131.201302259598,203.124918816101,333.815600474571,Barretos
V,2020-08-21,132.319077422825,205.763972196767,343.130383197249,Barretos
V,2020-08-22,133.417350707557,208.369827135766,352.612941459418,Barretos
V,2020-08-23,134.496240435148,210.941610438481,362.260181449896,Barretos
V,2020-08-24,135.555866388465,213.478497212152,372.069003422751,Barretos
V,2020-08-25,136.596346737386,215.979711555384,382.036304101933,Barretos
V,2020-08-26,137.617793984766,218.444508956524,392.158962551679,Barretos
V,2020-08-27,138.620312485281,220.87216738467,402.433830607729,Barretos
V,2020-08-28,139.603999274044,223.262007688412,412.857745117156,Barretos
V,2020-08-29,140.568942937974,225.613388053745,423.427520105297,Barretos
V,2020-08-30,141.515223263536,227.925701271704,434.139939596764,Barretos
V,2020-08-31,142.442911171972,230.198370593311,444.991749593633,Barretos
V,2020-09-01,143.352069899405,232.43085496387,455.97965744237,Barretos
V,2020-09-02,144.242755187776,234.622641006608,467.100317553041,Barretos
V,2020-09-03,145.115016259598,236.773240406382,478.350322047832,Barretos
V,2020-09-04,145.968898963452,238.882208566148,489.726212125095,Barretos
V,2020-09-05,146.804447126542,240.949143767331,501.224469898381,Barretos
V,2020-09-06,147.621704177412,242.97368800986,512.841510574417,Barretos
V,2020-09-07,148.420714614849,245.099645094354,524.57367261369,Barretos
V,2020-09-08,149.201526114189,247.474972524259,536.41721423907,Barretos
V,2020-09-09,149.964190630797,249.819566172001,548.36829705398,Barretos
V,2020-09-10,150.708765759293,252.133089792078,560.422973684188,Barretos
V,2020-09-11,151.43531748308,254.415286972143,572.577194428206,Barretos
V,2020-09-12,152.14392133567,256.66597188022,584.826796227383,Barretos
V,2020-09-13,152.834663557173,258.885021920451,597.167492641674,Barretos
V,2020-09-14,153.507641914584,261.072366382077,609.594862372798,Barretos
V,2020-09-15,154.162966842771,263.227991543925,622.104344669644,Barretos
V,2020-09-16,154.800761714098,265.351918141739,634.691224530152,Barretos
V,2020-09-17,155.421163147452,267.444189522919,647.350622587594,Barretos
V,2020-09-18,156.024322286417,269.50490103272,660.077503471296,Barretos
V,2020-09-19,156.610404805949,271.534191363525,672.866669777252,Barretos
V,2020-09-20,157.179590871676,273.532236002646,685.71275841549,Barretos
V,2020-09-21,157.732074802906,275.499236858743,698.610236728549,Barretos
V,2020-09-22,158.268064970988,277.435426222492,711.553406094257,Barretos
V,2020-09-23,158.787783065409,279.341048164959,724.53639788052,Barretos
V,2020-09-24,159.291463388194,281.216348496551,737.553174287151,Barretos
V,2020-09-25,159.779352922038,283.061599555542,750.597546331964,Barretos
V,2020-09-26,160.251710477991,284.877093446895,763.663179826355,Barretos
V,2020-09-27,160.708805861841,286.663137220417,776.743603883224,Barretos
V,2020-09-28,161.150918868673,288.420044505298,789.832219271884,Barretos
V,2020-09-29,161.578338517763,290.148139463395,802.922313445146,Barretos
V,2020-09-30,161.991361888802,291.847742249284,816.007068990181,Barretos
V,2020-10-01,162.390293033296,293.519161211697,829.079575836198,Barretos
V,2020-10-02,162.775442541395,295.162714536441,842.132857971003,Barretos
V,2020-10-03,163.10395506263,296.778725585998,855.159889185854,Barretos
V,2020-10-04,163.28278595878,298.367519875985,868.153610315443,Barretos
V,2020-10-05,163.452661549713,299.929418832338,881.106945467571,Barretos
V,2020-10-06,163.613987114943,301.464743993759,894.012823210178,Barretos
V,2020-10-07,163.76715375018,302.973805988234,906.864191373228,Barretos
V,2020-10-08,163.912538170404,304.456898715375,919.654033977326,Barretos
V,2020-10-09,164.050503711767,305.914318446194,932.3753996833,Barretos
V,2020-10-10,164.18140027749,307.346360843379,945.02141987497,Barretos
V,2020-10-11,164.305564436822,308.753319292161,957.585327009706,Barretos
V,2020-10-12,164.423319433104,310.135480354281,970.06047109668,Barretos
V,2020-10-13,164.534975569619,311.493127976535,982.440339474438,Barretos
V,2020-10-14,164.64083020226,312.826535122765,994.71857036725,Barretos
V,2020-10-15,164.741167875858,314.135959355415,1006.88896724749,Barretos
V,2020-10-16,164.836261262466,315.421659530884,1018.94552213146,Barretos
V,2020-10-17,164.92637135819,316.683893853244,1030.88242929103,Barretos
V,2020-10-18,165.01174776468,317.922918957771,1042.6940983823,Barretos
V,2020-10-19,165.092628897359,319.138986471014,1054.3751652677,Barretos
V,2020-10-20,165.169242436267,320.332346852219,1065.92050495488,Barretos
V,2020-10-21,165.241805495156,321.548754484714,1077.32523877882,Barretos
V,2020-10-22,165.310524879798,322.809759587775,1088.58474163874,Barretos
V,2020-10-23,165.375597881039,324.045366254427,1099.69465622688,Barretos
V,2020-10-24,165.43721254601,325.255853205987,1110.65089878844,Barretos
V,2020-10-25,165.49554799231,326.441505021406,1121.44966396787,Barretos
V,2020-10-26,165.550774664268,327.602608701447,1132.08742741132,Barretos
V,2020-10-27,165.60305474535,328.739456412485,1142.56094986273,Barretos
V,2020-10-28,165.652542368082,329.852339528403,1152.86727631544,Barretos
V,2020-10-29,165.699383880572,330.941544946013,1163.00373503094,Barretos
V,2020-10-30,165.743718470481,332.007366933426,1172.967942262,Barretos
V,2020-10-31,165.78567842237,333.050105353528,1182.75779990756,Barretos
V,2020-11-01,165.825389394643,334.070064619425,1192.37149238625,Barretos
V,2020-11-02,165.862970652457,335.067550811963,1201.80748172391,Barretos
V,2020-11-03,165.898535402566,336.042873914129,1211.06450397167,Barretos
V,2020-11-04,165.932190983077,336.996342889804,1220.14156172097,Barretos
V,2020-11-05,165.964039090755,337.928262494787,1229.0379166892,Barretos
V,2020-11-06,165.994176248617,338.838943223905,1237.75308721192,Barretos
V,2020-11-07,166.022694016734,339.728699735575,1246.2868401612,Barretos
V,2020-11-08,166.04967921032,340.597849902749,1254.63918247067,Barretos
V,2020-11-09,166.075214085511,341.44671234586,1262.81035150162,Barretos
V,2020-11-10,166.099376593194,342.275608193825,1270.80080680791,Barretos
V,2020-11-11,166.122240529184,343.084856974611,1278.61121904757,Barretos
V,2020-11-12,166.143875710735,343.874773843202,1286.24245930144,Barretos
V,2020-11-13,166.164348315665,344.645677882116,1293.69559274395,Barretos
V,2020-11-14,166.183721042152,345.397890682249,1300.97186809696,Barretos
V,2020-11-15,166.202053269622,346.131735469375,1308.07270709614,Barretos
V,2020-11-16,166.219401196613,346.847534990753,1314.99969336654,Barretos
V,2020-11-17,166.235818025204,347.545612889785,1321.75456277655,Barretos
V,2020-11-18,166.251354071516,348.226290275082,1328.33919180755,Barretos
V,2020-11-19,166.266056895621,348.547828470034,1334.75558659741,Barretos
V,2020-11-20,166.279971542255,348.715304028344,1341.00587583497,Barretos
V,2020-11-21,166.293140656561,348.875311924839,1347.09230051422,Barretos
V,2020-11-22,166.305604597977,349.028185618992,1353.01720397751,Barretos
V,2020-11-23,166.317401538049,349.174244442576,1358.78302175605,Barretos
V,2020-11-24,166.328567590929,349.313794160564,1364.39227286574,Barretos
V,2020-11-25,166.339136891066,349.447127327984,1369.8475497339,Barretos
V,2020-11-26,166.349141685768,349.574523713488,1375.15150891605,Barretos
V,2020-11-27,166.358612503728,349.696251075572,1380.30686514081,Barretos
V,2020-11-28,166.367578236586,349.812565570422,1385.31638298871,Barretos
V,2020-11-29,166.37606621734,349.923712176653,1390.18286897674,Barretos
V,2020-11-30,166.384102287705,350.029925070164,1394.90916363997,Barretos
V,2020-12-01,166.391710888938,350.131428094415,1399.4981349342,Barretos
V,2020-12-02,166.398915114814,350.228435071306,1403.95267065618,Barretos
V,2020-12-03,166.40573677628,350.321150161583,1408.27567163513,Barretos
V,2020-12-04,166.412196518483,350.409768482471,1412.47004771552,Barretos
V,2020-12-05,166.418313877301,350.494476444281,1416.53871190149,Barretos
V,2020-12-06,166.424107332294,350.575452095107,1420.48457490346,Barretos
V,2020-12-07,166.429594352113,350.652865425101,1424.31053974476,Barretos
V,2020-12-08,166.434791457102,350.726878739224,1428.01949748841,Barretos
V,2020-12-09,166.439714254639,350.797646906183,1431.61432220675,Barretos
V,2020-12-10,166.444377483756,350.865317645859,1435.097866623,Barretos
V,2020-12-11,166.448795096051,350.930032005978,1438.47296003102,Barretos
V,2020-12-12,166.452980294538,350.99192462499,1441.74240473517,Barretos
V,2020-12-13,166.456945568873,351.051123998372,1444.90897282498,Barretos
V,2020-12-14,166.460702725472,351.107752713248,1447.9754029983,Barretos
V,2020-12-15,166.464262930466,351.161927733319,1450.94439828655,Barretos
V,2020-12-16,166.46763673285,351.213760587894,1453.81862315377,Barretos
V,2020-12-17,166.47083409508,351.263357591996,1456.60070113873,Barretos
V,2020-12-18,166.473864448931,351.310820206852,1459.29321431922,Barretos
V,2020-12-19,166.476736722107,351.356245237997,1461.89870155043,Barretos
V,2020-12-20,166.479459361386,351.399725034361,1464.4196569517,Barretos
V,2020-12-21,166.482040352332,351.441347663106,1466.8585284028,Barretos
V,2020-12-22,166.484487248719,351.481197122245,1469.21771674105,Barretos
V,2020-12-23,166.486807187466,351.519353479012,1471.49957441627,Barretos
VI,2020-06-29,160.571428571429,160.571428571429,160.571428571429,Bauru
VI,2020-06-30,144.601438142271,165.442555519777,172.680515094896,Bauru
VI,2020-07-01,148.325814908619,170.07362764722,178.295696479961,Bauru
VI,2020-07-02,152.018413296285,174.508485606671,183.729331446731,Bauru
VI,2020-07-03,155.691682776279,178.764549495575,189.019078976538,Bauru
VI,2020-07-04,159.297209665933,182.835026800995,194.333047318846,Bauru
VI,2020-07-05,162.677620279019,186.793023607795,199.9724073706,Bauru
VI,2020-07-06,166.010016539,190.839337933427,205.672353162058,Bauru
VI,2020-07-07,169.09222856174,194.987241869541,211.439061359868,Bauru
VI,2020-07-08,171.92139746337,199.025603953422,217.278845681116,Bauru
VI,2020-07-09,174.700985910921,203.190586190271,223.198163362216,Bauru
VI,2020-07-10,177.446704023374,207.385189020302,229.203644873204,Bauru
VI,2020-07-11,180.171009502648,211.619388111692,235.302112346236,Bauru
VI,2020-07-12,182.883735750747,215.740156123177,241.500598314453,Bauru
VI,2020-07-13,185.592592705683,219.64086912877,247.806365385661,Bauru
VI,2020-07-14,188.30357276387,223.565355852949,254.22693331238,Bauru
VI,2020-07-15,191.021265693826,227.775062520307,260.770094191355,Bauru
VI,2020-07-16,193.749111588686,232.064412157937,267.443928951843,Bauru
VI,2020-07-17,196.489620363469,236.421123828642,274.256845508479,Bauru
VI,2020-07-18,199.244536178441,240.849319525829,281.21760089472,Bauru
VI,2020-07-19,202.014968761464,245.225684548328,288.335322351643,Bauru
VI,2020-07-20,204.801498991337,249.666261290288,295.619528250565,Bauru
VI,2020-07-21,207.604269376516,254.30717934926,303.080156947675,Bauru
VI,2020-07-22,210.423047311314,259.093402629354,310.72758023948,Bauru
VI,2020-07-23,213.257276123259,263.979080978904,318.572615894278,Bauru
VI,2020-07-24,216.106131229378,268.96753833816,326.626563504167,Bauru
VI,2020-07-25,218.968553820918,274.061694169934,334.901217242556,Bauru
VI,2020-07-26,221.843276623526,279.264034117927,343.408872614559,Bauru
VI,2020-07-27,224.728843843474,284.576572761882,352.162327072282,Bauru
VI,2020-07-28,227.623631619634,290.000833589925,361.174883295277,Bauru
VI,2020-07-29,230.525855282896,295.537780023649,370.460325739593,Bauru
VI,2020-07-30,233.433575054307,301.187745248212,380.032886172155,Bauru
VI,2020-07-31,236.344714029792,307.053881304081,389.907226364916,Bauru
VI,2020-08-01,239.257063340621,313.147424900624,400.09838051676,Bauru
VI,2020-08-02,242.168286889698,319.390856341704,410.62167754748,Bauru
VI,2020-08-03,245.075927118622,325.785574293337,421.492642065315,Bauru
VI,2020-08-04,247.977417227773,332.332243098665,432.726884474995,Bauru
VI,2020-08-05,250.870087449004,339.030730228341,444.33994518922,Bauru
VI,2020-08-06,253.751175403459,345.099539603963,456.347113409633,Bauru
VI,2020-08-07,256.617851175415,351.068236449301,468.763254480384,Bauru
VI,2020-08-08,259.467235412459,357.105421079289,481.602583743904,Bauru
VI,2020-08-09,262.296420016983,363.208676374065,494.878417899072,Bauru
VI,2020-08-10,265.102491593026,369.375203085463,508.6029103736,Bauru
VI,2020-08-11,267.882561055105,375.601822417978,522.786795138534,Bauru
VI,2020-08-12,270.63378751407,381.884960369717,537.439110006123,Bauru
VI,2020-08-13,273.353403978124,388.220642067787,552.566938045521,Bauru
VI,2020-08-14,276.038751854546,394.604527009453,568.175213820618,Bauru
VI,2020-08-15,278.68730593407,401.031924975255,584.266536609633,Bauru
VI,2020-08-16,281.296696892599,407.497817923357,600.841030825766,Bauru
VI,2020-08-17,283.864731306707,413.996889725848,617.896259860833,Bauru
VI,2020-08-18,286.389411742342,420.661690692138,635.427215153817,Bauru
VI,2020-08-19,288.868947533414,427.784848356176,653.426336150574,Bauru
VI,2020-08-20,291.301763005322,434.937806990854,671.883588609037,Bauru
VI,2020-08-21,293.686509001411,442.112808324822,690.786627911295,Bauru
