DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-02,21129.2289789921,25235.1407871192,28360.1460615702,Sorocaba
XVI,2020-09-03,21168.6927305977,25295.7115480444,28479.4826996591,Sorocaba
XVI,2020-09-04,21206.0501857595,25353.1705263144,28595.2500348123,Sorocaba
XVI,2020-09-05,21241.4266735117,25407.6812016945,28707.5820203092,Sorocaba
XVI,2020-09-06,21274.9391602558,25459.3979878072,28816.6061273133,Sorocaba
XVI,2020-09-07,21306.6972089979,25508.4674630431,28922.4444140619,Sorocaba
XVI,2020-09-08,21336.8020450677,25555.0267459352,29025.2115851465,Sorocaba
XVI,2020-09-09,21365.3478640872,25599.2049806795,29125.0167333341,Sorocaba
XVI,2020-09-10,21392.4246930556,25641.1270277383,29221.9672992091,Sorocaba
XVI,2020-09-11,21418.116760629,25680.9111141742,29316.165951253,Sorocaba
XVI,2020-09-12,21442.5034617541,25719.6500940185,29407.7117383289,Sorocaba
XVI,2020-09-13,21465.6590166606,25758.3560787796,29496.6989905848,Sorocaba
XVI,2020-09-14,21487.6530791802,25795.2907361636,29583.2181571544,Sorocaba
XVI,2020-09-15,21508.5499681813,25830.5403270501,29667.3541640674,Sorocaba
XVI,2020-09-16,21528.4096359507,25864.185871315,29749.1878830409,Sorocaba
XVI,2020-09-17,21547.2896682709,25896.306643875,29828.7992803487,Sorocaba
XVI,2020-09-18,21565.2440178809,25926.9776149577,29906.2648569565,Sorocaba
XVI,2020-09-19,21582.3237193481,25956.2704686953,29981.6585844449,Sorocaba
XVI,2020-09-20,21598.5765776247,25984.2527650342,30055.0509581119,Sorocaba
XVI,2020-09-21,21614.0475555367,26010.9886209247,30126.5096655828,Sorocaba
XVI,2020-09-22,21628.7781290445,26036.537402568,30196.0981877789,Sorocaba
XVI,2020-09-23,21642.8070352095,26060.9549233494,30263.8770457314,Sorocaba
XVI,2020-09-24,21656.1716987538,26084.2959321222,30329.9063391225,Sorocaba
XVI,2020-09-25,21668.9072284174,26106.6122207467,30394.2436266302,Sorocaba
XVI,2020-09-26,21681.0469722579,26127.9534090176,30456.9446872197,Sorocaba
XVI,2020-09-27,21692.6222331226,26148.3662876746,30518.0627077094,Sorocaba
XVI,2020-09-28,21703.6625212528,26167.8952992401,30577.6488245865,Sorocaba
XVI,2020-09-29,21714.1950062805,26186.5815272124,30635.7509267307,Sorocaba
XVI,2020-09-30,21724.2451191318,26204.4636425186,30692.4147193205,Sorocaba
XVI,2020-10-01,21733.8375877181,26221.5796886927,30747.6857961567,Sorocaba
XVI,2020-10-02,21742.9956324965,26237.9656659961,30801.6078696553,Sorocaba
XVI,2020-10-03,21751.7414159367,26253.6561493465,30854.2233904902,Sorocaba
XVI,2020-10-04,21760.0957819401,26268.683761135,30905.5728539098,Sorocaba
XVI,2020-10-05,21768.0784278137,26283.0795169939,30955.695243915,Sorocaba
XVI,2020-10-06,21775.7074327425,26296.8720300084,31004.6270057082,Sorocaba
XVI,2020-10-07,21782.9997585605,26310.0882700088,31052.4029576021,Sorocaba
XVI,2020-10-08,21789.972013393,26322.7548557643,31099.058000394,Sorocaba
XVI,2020-10-09,21796.6398021813,26334.8969839333,31144.6256290855,Sorocaba
XVI,2020-10-10,21803.0181015048,26346.5389236601,31189.1384375649,Sorocaba
XVI,2020-10-11,21809.1210206406,26357.703586235,31232.6275289898,Sorocaba
XVI,2020-10-12,21814.9619258367,26368.4127789705,31275.1228829743,Sorocaba
XVI,2020-10-13,21820.5530300622,26378.6865683272,31316.6524720004,Sorocaba
XVI,2020-10-14,21825.9058198604,26388.5438969275,31357.2430462676,Sorocaba
XVI,2020-10-15,21831.0316266727,26398.0035289086,31396.9215548255,Sorocaba
XVI,2020-10-16,21835.9410991314,26407.0832304805,31435.7138877832,Sorocaba
XVI,2020-10-17,21840.6445217325,26415.8001705349,31473.6452877269,Sorocaba
XVI,2020-10-18,21845.1515962886,26424.1705654963,31510.7398504327,Sorocaba
XVI,2020-10-19,21849.4715375293,26432.2098694771,31547.0208300742,Sorocaba
XVI,2020-10-20,21853.6127131083,26439.9322575435,31582.5098784163,Sorocaba
XVI,2020-10-21,21857.5830134444,26447.351132352,31617.227722851,Sorocaba
XVI,2020-10-22,21861.3902856245,26454.4798247447,31651.1953545214,Sorocaba
XVI,2020-10-23,21865.0419013613,26461.3309589484,31684.432961603,Sorocaba
XVI,2020-10-24,21868.5450312154,26467.9167797459,31716.9602650687,Sorocaba
XVI,2020-10-25,21871.9064457925,26474.2488575304,31748.7960970761,Sorocaba
XVI,2020-10-26,21875.1325932211,26480.3382332651,31779.9586554187,Sorocaba
XVI,2020-10-27,21878.2292815219,26486.1949945905,31810.4648478728,Sorocaba
XVI,2020-10-28,21881.2020023965,26491.8286952609,31840.3308798419,Sorocaba
XVI,2020-10-29,21884.0562661329,26497.2488823407,31869.5732515044,Sorocaba
XVI,2020-10-30,21886.7972444953,26502.4645976789,31898.2078510412,Sorocaba
XVI,2020-10-31,21889.4300084808,26507.4846466079,31926.2502290357,Sorocaba
XVI,2020-11-01,21891.9593486731,26512.3173521855,31953.7152430674,Sorocaba
XVI,2020-11-02,21894.3898403884,26516.9706674207,31980.6172700757,Sorocaba
XVI,2020-11-03,21896.7255625891,26521.4518244808,32006.9696410517,Sorocaba
XVI,2020-11-04,21898.970383123,26525.7676841917,32032.7851516121,Sorocaba
XVI,2020-11-05,21901.1282217587,26529.9251396303,32058.0769010954,Sorocaba
XVI,2020-11-06,21903.2027517343,26533.9307189727,32082.8575205594,Sorocaba
XVI,2020-11-07,21905.1976068423,26537.7908069597,32107.1393973974,Sorocaba
XVI,2020-11-08,21907.1162201532,26541.5114398317,32130.9343759282,Sorocaba
XVI,2020-11-09,21908.9618801164,26545.0983934167,32154.2539345967,Sorocaba
XVI,2020-11-10,21910.7374814874,26548.5568907526,32177.1086984704,Sorocaba
XVI,2020-11-11,21912.4457774705,26551.8918948366,32199.5088836091,Sorocaba
XVI,2020-11-12,21914.0895901134,26555.1084232864,32221.4650045191,Sorocaba
XVI,2020-11-13,21915.6715579745,26558.2112274201,32242.9872161773,Sorocaba
XVI,2020-11-14,21917.194316908,26561.2049751468,32264.085498249,Sorocaba
XVI,2020-11-15,21918.6603561687,26564.0940798352,32284.7694027445,Sorocaba
XVI,2020-11-16,21920.0720674445,26566.882770305,32305.0482017591,Sorocaba
XVI,2020-11-17,21921.4315240811,26569.5748456757,32324.9304670677,Sorocaba
XVI,2020-11-18,21922.7407043272,26572.1739216635,32344.4244572651,Sorocaba
XVI,2020-11-19,21924.0016627477,26574.6836804323,32363.5387151172,Sorocaba
XVI,2020-11-20,21925.2163144836,26577.1076077836,32382.2815063082,Sorocaba
XVI,2020-11-21,21926.3865931565,26579.4491442909,32400.6609708631,Sorocaba
XVI,2020-11-22,21927.5143232297,26581.7115426121,32418.6849102001,Sorocaba
XVI,2020-11-23,21928.6012632377,26583.897923687,32436.3609102147,Sorocaba
XVI,2020-11-24,21929.6489101522,26586.0110701224,32453.6959787612,Sorocaba
XVI,2020-11-25,21930.6586971277,26588.0536342334,32470.6968831054,Sorocaba
XVI,2020-11-26,21931.632135651,26590.0283398837,32487.3706549171,Sorocaba
XVI,2020-11-27,21932.5706292183,26591.9377646707,32503.7241111995,Sorocaba
XVI,2020-11-28,21933.4756111246,26593.7844647733,32519.7639790752,Sorocaba
XVI,2020-11-29,21934.3484318982,26595.5708561885,32535.4967157505,Sorocaba
XVI,2020-11-30,21935.1903975714,26597.2992602302,32550.9286110422,Sorocaba
XVI,2020-12-01,21936.0025964557,26598.9717286021,32566.0654747777,Sorocaba
XVI,2020-12-02,21936.7860742469,26600.590219795,32580.9129310048,Sorocaba
XVI,2020-12-03,21937.5419538414,26602.1567646772,32595.476845334,Sorocaba
XVI,2020-12-04,21938.2712730287,26603.6732840951,32609.7629157748,Sorocaba
XVI,2020-12-05,21938.9751044841,26605.1416918956,32623.7767758776,Sorocaba
XVI,2020-12-06,21939.654457083,26606.5637963221,32637.5238421988,Sorocaba
XVI,2020-12-07,21940.3103097981,26607.941337072,32651.0093997682,Sorocaba
XVI,2020-12-08,21940.9434584826,26609.2758365908,32664.2383325027,Sorocaba
XVI,2020-12-09,21941.5546708214,26610.5687502136,32677.2153797515,Sorocaba
XVI,2020-12-10,21942.1447887674,26611.8216038083,32689.9454982233,Sorocaba
XVI,2020-12-11,21942.7145861615,26613.0358397081,32702.4335123461,Sorocaba
XVI,2020-12-12,21943.2648729368,26614.2129015851,32714.6841998094,Sorocaba
XVI,2020-12-13,21943.796409134,26615.3541528488,32726.702162053,Sorocaba
XVI,2020-12-14,21944.3099348474,26616.4609069305,32738.4918956369,Sorocaba
XVI,2020-12-15,21944.8060348867,26617.5343003967,32750.0575596955,Sorocaba
XVI,2020-12-16,21945.2852757777,26618.5754212468,32761.403199671,Sorocaba
XVI,2020-12-17,21945.7482943823,26619.5854245536,32772.5330540433,Sorocaba
XVI,2020-12-18,21946.1956723123,26620.5654013989,32783.4512554153,Sorocaba
XVI,2020-12-19,21946.6280261317,26621.5164486594,32794.1619017265,Sorocaba
XVI,2020-12-20,21947.0459329188,26622.4396017374,32804.6689460785,Sorocaba
XVI,2020-12-21,21947.4499565915,26623.3358593371,32814.9762564807,Sorocaba
XVI,2020-12-22,21947.8405285373,26624.2060748162,32825.0874151976,Sorocaba
XVI,2020-12-23,21948.2180686421,26625.0510662689,32835.0059138979,Sorocaba
XVI,2020-12-24,21948.5830626833,26625.8717144923,32844.7354137452,Sorocaba
XVI,2020-12-25,21948.9359510921,26626.668850847,32854.279489747,Sorocaba
XVI,2020-12-26,21949.2772067709,26627.443314512,32863.6416902819,Sorocaba
XVI,2020-12-27,21949.6072710801,26628.1958972823,32872.8254432217,Sorocaba
XVI,2020-12-28,21949.9265768255,26628.9273638161,32881.834106093,Sorocaba
XVII,2020-07-22,12135.7142857143,12135.7142857143,12135.7142857143,Taubaté
XVII,2020-07-23,12425.7062100798,12451.07722276,12451.9379506051,Taubaté
XVII,2020-07-24,12736.8933415685,12782.4060444101,12783.9618331224,Taubaté
XVII,2020-07-25,13057.2677181884,13118.8498969999,13124.0455078589,Taubaté
XVII,2020-07-26,13376.5326503316,13452.5645597606,13465.8551060146,Taubaté
XVII,2020-07-27,13689.6803812149,13780.2449987501,13803.798174315,Taubaté
XVII,2020-07-28,12017.4932128515,14098.7915460418,14896.6779801888,Taubaté
XVII,2020-07-29,12266.8699283656,14405.8708671069,15233.8116909492,Taubaté
XVII,2020-07-30,12503.0819138589,14698.9113791646,15557.9818510871,Taubaté
XVII,2020-07-31,12726.0687171305,14976.0262249818,15867.8790650217,Taubaté
XVII,2020-08-01,12935.6506702844,15239.1483063927,16162.7314688665,Taubaté
XVII,2020-08-02,13131.9685018221,15488.8543962432,16442.1800342255,Taubaté
XVII,2020-08-03,13315.3843082451,15723.9410287488,16706.1819485053,Taubaté
XVII,2020-08-04,13486.3980728048,15947.5534762186,16954.9275647196,Taubaté
XVII,2020-08-05,13645.5970889571,16155.6215892866,17188.7799699659,Taubaté
XVII,2020-08-06,13793.6260129971,16347.1085960526,17408.2312048152,Taubaté
XVII,2020-08-07,13931.1512048134,16531.1694162275,17613.8599026997,Taubaté
XVII,2020-08-08,14058.8423993041,16699.9683536552,17806.3020568235,Taubaté
XVII,2020-08-09,14177.3565194449,16857.0468719301,17986.2263949671,Taubaté
XVII,2020-08-10,14287.3300298015,17007.4643771151,18154.3173751749,Taubaté
XVII,2020-08-11,14389.3674865704,17151.9510252516,18311.2582640328,Taubaté
XVII,2020-08-12,14484.0402595447,17281.4281405551,18457.7219442796,Taubaté
XVII,2020-08-13,14571.890021775,17399.4150790883,18602.4472931991,Taubaté
XVII,2020-08-14,14653.4239803301,17509.3528863256,18748.6654315572,Taubaté
XVII,2020-08-15,14729.1162528613,17611.8189266519,18887.7506689291,Taubaté
XVII,2020-08-16,14799.4074623177,17707.3561740061,19020.1168042249,Taubaté
XVII,2020-08-17,14864.7071348281,17797.2111955694,19146.1530274436,Taubaté
XVII,2020-08-18,14925.3920959475,17883.6302266646,19266.2235420413,Taubaté
XVII,2020-08-19,14981.8096512946,17964.7074377672,19380.6694753272,Taubaté
XVII,2020-08-20,15034.2824163456,18040.8273814353,19489.8115971052,Taubaté
XVII,2020-08-21,15083.1077984886,18112.3465205736,19593.9503922763,Taubaté
XVII,2020-08-22,15128.5604740811,18179.8877766948,19693.3676169886,Taubaté
XVII,2020-08-23,15170.8933349804,18244.3263749227,19788.3270921968,Taubaté
XVII,2020-08-24,15210.339795184,18303.8767221339,19879.0761669914,Taubaté
XVII,2020-08-25,15247.1134238212,18358.3239449141,19965.8456949903,Taubaté
XVII,2020-08-26,15281.4103050528,18408.1056338667,20048.8515763543,Taubaté
XVII,2020-08-27,15313.4121371477,18454.7292917594,20128.2967045559,Taubaté
XVII,2020-08-28,15343.2861746035,18498.612772043,20204.3710838565,Taubaté
XVII,2020-08-29,15371.186854105,18543.6581008011,20277.2529465573,Taubaté
XVII,2020-08-30,15397.2564100333,18589.3466790857,20347.109295057,Taubaté
XVII,2020-08-31,15421.626286876,18632.6230856871,20414.0968979262,Taubaté
XVII,2020-09-01,15444.4168730167,18673.5835000917,20478.3621844777,Taubaté
XVII,2020-09-02,15465.7389114248,18710.5615177065,20540.0423165356,Taubaté
XVII,2020-09-03,15485.6952824251,18744.9213932048,20599.2664800626,Taubaté
XVII,2020-09-04,15504.3809382719,18777.8791029837,20656.155916404,Taubaté
XVII,2020-09-05,15521.883844631,18809.0708268845,20710.8246716319,Taubaté
XVII,2020-09-06,15538.2852807987,18838.7980143133,20763.3799202742,Taubaté
XVII,2020-09-07,15553.6606418829,18867.155400599,20813.9226152437,Taubaté
XVII,2020-09-08,15568.0791894839,18894.2300758275,20862.5473104598,Taubaté
XVII,2020-09-09,15581.604868176,18920.1024349012,20909.3428980854,Taubaté
XVII,2020-09-10,15594.2973166143,18944.8473409833,20954.393457633,Taubaté
XVII,2020-09-11,15606.2117852383,18968.5341532921,20997.7782214197,Taubaté
XVII,2020-09-12,15617.3996746171,18991.2273559974,21039.5720710438,Taubaté
XVII,2020-09-13,15627.908665733,19012.986801624,21079.8457133783,Taubaté
XVII,2020-09-14,15637.7831753545,19033.8682850396,21118.6660973555,Taubaté
XVII,2020-09-15,15647.0641455439,19053.9231444236,21156.0961967998,Taubaté
XVII,2020-09-16,15655.7895222313,19073.198884883,21192.1955191873,Taubaté
XVII,2020-09-17,15663.9948359204,19090.9204222143,21227.0206618522,Taubaté
XVII,2020-09-18,15671.7131261424,19107.980761196,21260.625239418,Taubaté
XVII,2020-09-19,15678.9752553339,19125.0665351894,21293.0602115979,Taubaté
XVII,2020-09-20,15685.8099599437,19141.5322185237,21324.3739663234,Taubaté
XVII,2020-09-21,15692.2441147393,19157.4116526387,21354.6125851377,Taubaté
XVII,2020-09-22,15698.3025700509,19172.7358345776,21383.8196143964,Taubaté
XVII,2020-09-23,15704.0084392322,19187.5334675365,21412.0364221331,Taubaté
XVII,2020-09-24,15709.3834389388,19201.8315850861,21439.3025646659,Taubaté
XVII,2020-09-25,15714.4478299251,19215.655391406,21465.6557011488,Taubaté
XVII,2020-09-26,15719.220605206,19229.0285806799,21491.1318134482,Taubaté
XVII,2020-09-27,15723.7195068912,19241.9733508706,21515.7652374499,Taubaté
XVII,2020-09-28,15727.9611838966,19254.5107009623,21539.5888353119,Taubaté
XVII,2020-09-29,15731.9610725557,19266.6598511062,21562.6337762843,Taubaté
XVII,2020-09-30,15735.7335736117,19278.4386521488,21584.9297956427,Taubaté
XVII,2020-10-01,15739.2922557615,19289.8640128987,21606.5054415964,Taubaté
XVII,2020-10-02,15742.6498129192,19300.7016359578,21627.3879946368,Taubaté
XVII,2020-10-03,15745.8181801072,19310.1350362401,21647.6036207156,Taubaté
XVII,2020-10-04,15748.8085364328,19319.2177185972,21667.1773777648,Taubaté
XVII,2020-10-05,15751.6314016993,19327.9666447043,21686.1333329614,Taubaté
XVII,2020-10-06,15754.296551436,19336.3973931054,21704.4943650172,Taubaté
XVII,2020-10-07,15756.8131281948,19344.5245380099,21722.2823600871,Taubaté
XVII,2020-10-08,15759.1897655962,19352.3621734838,21739.5183833518,Taubaté
XVII,2020-10-09,15761.4345588558,19359.9235753382,21756.2226117008,Taubaté
XVII,2020-10-10,15763.5551378298,19367.5146543234,21772.4144454983,Taubaté
XVII,2020-10-11,15765.5586649881,19374.7120449251,21788.1125051549,Taubaté
XVII,2020-10-12,15767.4518959452,19381.6526265406,21803.3347158478,Taubaté
XVII,2020-10-13,15769.2411200137,19388.3474338937,21818.0981349937,Taubaté
XVII,2020-10-14,15770.9322313702,19394.8068688727,21832.4191059628,Taubaté
XVII,2020-10-15,15772.5308058786,19401.0409573247,21846.313380985,Taubaté
XVII,2020-10-16,15774.042081303,19407.0591944693,21859.7960688952,Taubaté
XVII,2020-10-17,15775.4710042119,19412.87068569,21872.8817199118,Taubaté
XVII,2020-10-18,15776.8222266135,19418.4840950909,21885.5843190206,Taubaté
XVII,2020-10-19,15778.1001445908,19423.9077562549,21897.917350398,Taubaté
XVII,2020-10-20,15779.308857108,19429.1493857688,21909.8936490227,Taubaté
XVII,2020-10-21,15780.4522121034,19434.2162721292,21921.5255243043,Taubaté
XVII,2020-10-22,15781.5338547246,19439.1154622804,21932.8248501438,Taubaté
XVII,2020-10-23,15782.5572142652,19443.8536454415,21943.8030260244,Taubaté
XVII,2020-10-24,15783.5255347257,19448.4372612754,21954.471042991,Taubaté
XVII,2020-10-25,15784.4418715209,19452.872456522,21964.8394764097,Taubaté
XVII,2020-10-26,15785.3091165118,19457.1651699919,21974.9185366904,Taubaté
XVII,2020-10-27,15786.1299696086,19461.3208957518,21984.7179421362,Taubaté
XVII,2020-10-28,15786.9069689172,19465.3448320346,21994.2470198359,Taubaté
XVII,2020-10-29,15787.6425213798,19469.242018784,22003.5147726348,Taubaté
XVII,2020-10-30,15788.3388942503,19473.0172502862,22012.5298508144,Taubaté
XVII,2020-10-31,15788.9982352324,19476.6751596108,22021.3006042287,Taubaté
XVII,2020-11-01,15789.6225697154,19480.220182302,22029.8350752389,Taubaté
XVII,2020-11-02,15790.2138171903,19483.6566231439,22038.1410394922,Taubaté
XVII,2020-11-03,15790.7737717252,19486.9884592798,22046.225896849,Taubaté
XVII,2020-11-04,15791.3041218298,19490.2194592949,22054.096754411,Taubaté
XVII,2020-11-05,15791.8064701146,19493.353285903,22061.7604768001,Taubaté
XVII,2020-11-06,15792.2823277782,19496.393430266,22069.2236657968,Taubaté
XVII,2020-11-07,15792.7331279937,19499.3432787604,22076.4927019323,Taubaté
XVII,2020-11-08,15793.1602237449,19502.2060826638,22083.5737377997,Taubaté
XVII,2020-11-09,15793.564898698,19504.9850116194,22090.4727312515,Taubaté
