DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-07-31,560.221226350013,628.716654297591,675.810538224227,Sorocaba
XVI,2020-08-01,567.408993695267,639.560502497575,688.725720135654,Sorocaba
XVI,2020-08-02,574.295137625201,650.005944573376,701.427386923478,Sorocaba
XVI,2020-08-03,580.895653154358,660.057721772116,713.901479739952,Sorocaba
XVI,2020-08-04,587.220961449517,669.642418099769,726.135988488056,Sorocaba
XVI,2020-08-05,593.280350432268,679.438572783283,738.120924488035,Sorocaba
XVI,2020-08-06,599.082326094659,688.946887212606,749.84822920084,Sorocaba
XVI,2020-08-07,604.634886940734,697.808546169118,761.311678983196,Sorocaba
XVI,2020-08-08,609.945697679249,706.368936366784,772.506734343394,Sorocaba
XVI,2020-08-09,615.022212650209,714.629475015528,783.430387406873,Sorocaba
XVI,2020-08-10,619.871751499797,722.592817584354,794.080998140481,Sorocaba
XVI,2020-08-11,624.501551014856,730.372165454264,804.458142657553,Sorocaba
XVI,2020-08-12,628.918785987858,738.112204270315,814.562454468084,Sorocaba
XVI,2020-08-13,633.13058024181,745.561106681967,824.395483541468,Sorocaba
XVI,2020-08-14,637.144023854496,752.722507830057,833.959595150596,Sorocaba
XVI,2020-08-15,640.966168231421,759.623833098638,843.257854622709,Sorocaba
XVI,2020-08-16,644.604019252532,766.61151707376,852.293928376574,Sorocaba
XVI,2020-08-17,648.064522680342,773.387212935957,861.071986840071,Sorocaba
XVI,2020-08-18,651.354551091608,779.921996889253,869.596622343171,Sorocaba
XVI,2020-08-19,654.480884031745,786.22116354878,877.872764144831,Sorocaba
XVI,2020-08-20,657.450191553641,792.213077667339,885.905608185254,Sorocaba
XVI,2020-08-21,660.269028367784,797.732490396305,893.700576178634,Sorocaba
XVI,2020-08-22,662.943820144074,803.024623291622,901.263262397031,Sorocaba
XVI,2020-08-23,665.480852820385,808.096915507526,908.599391032667,Sorocaba
XVI,2020-08-24,667.886260438172,813.002912879759,915.714772611731,Sorocaba
XVI,2020-08-25,670.166016380291,817.810254994053,922.615269579733,Sorocaba
XVI,2020-08-26,672.325922346401,822.417781995259,929.306757155766,Sorocaba
XVI,2020-08-27,674.371600919856,826.832548288433,935.795093759234,Sorocaba
XVI,2020-08-28,676.308495521691,831.061554963495,942.086111686833,Sorocaba
XVI,2020-08-29,678.141866414145,834.845497375225,948.185596220513,Sorocaba
XVI,2020-08-30,679.876789046091,838.395306541144,954.099271159381,Sorocaba
XVI,2020-08-31,681.518151837556,841.776644885459,959.832781705177,Sorocaba
XVI,2020-09-01,683.070656213278,844.996853525636,965.391682884496,Sorocaba
XVI,2020-09-02,684.538815293384,848.06306490097,970.781422610803,Sorocaba
XVI,2020-09-03,685.926954827333,850.982192140796,976.007331276124,Sorocaba
XVI,2020-09-04,687.239218473927,853.760925396463,981.074625730542,Sorocaba
XVI,2020-09-05,688.479570530095,856.405726947086,985.988403063948,Sorocaba
XVI,2020-09-06,689.651799887273,858.922829173607,990.7536385144,Sorocaba
XVI,2020-09-07,690.759523424333,861.318233057356,995.37518021422,Sorocaba
XVI,2020-09-08,691.806190527981,863.597708846933,999.857747480286,Sorocaba
XVI,2020-09-09,692.795086513138,865.766796220937,1004.20592393373,Sorocaba
XVI,2020-09-10,693.72933721694,867.830806533968,1008.4241554223,Sorocaba
XVI,2020-09-11,694.611915967691,869.794828920518,1012.51675854388,Sorocaba
XVI,2020-09-12,695.445648728583,871.663734614952,1016.48792051553,Sorocaba
XVI,2020-09-13,696.233219739079,873.442182534493,1020.34170189114,Sorocaba
XVI,2020-09-14,696.977176571829,875.134624454123,1024.08203617707,Sorocaba
XVI,2020-09-15,697.679935648802,876.745311037643,1027.71273188816,Sorocaba
XVI,2020-09-16,698.329166526458,878.278296821269,1031.23746994701,Sorocaba
XVI,2020-09-17,698.889376384492,879.737446225572,1034.6598048471,Sorocaba
XVI,2020-09-18,699.418033869345,881.126441812763,1037.98317389271,Sorocaba
XVI,2020-09-19,699.916927262608,882.448790765575,1041.21089922169,Sorocaba
XVI,2020-09-20,700.387747891574,883.707831931084,1044.34619191852,Sorocaba
XVI,2020-09-21,700.832093852391,884.906742164465,1047.39215332301,Sorocaba
XVI,2020-09-22,701.25147498173,886.04854296952,1050.35177813866,Sorocaba
XVI,2020-09-23,701.647314863447,887.136106014746,1053.22795347946,Sorocaba
XVI,2020-09-24,702.020954531864,888.172159229513,1056.02346100041,Sorocaba
XVI,2020-09-25,702.373660225625,889.159294309414,1058.74098536054,Sorocaba
XVI,2020-09-26,702.706627082191,890.099972666928,1061.38311670182,Sorocaba
XVI,2020-09-27,703.02098345494,890.996531676628,1063.95235473064,Sorocaba
XVI,2020-09-28,703.317793814324,891.851190200939,1066.45111036518,Sorocaba
XVI,2020-09-29,703.598062373958,892.651258276737,1068.88170878418,Sorocaba
XVI,2020-09-30,703.862734765636,893.383937782629,1071.2463889879,Sorocaba
XVI,2020-10-01,704.112700808507,894.082062818706,1073.54730595709,Sorocaba
XVI,2020-10-02,704.348799770998,894.747389166043,1075.7865378927,Sorocaba
XVI,2020-10-03,704.57182302285,895.381580521388,1077.96608849165,Sorocaba
XVI,2020-10-04,704.782517036513,895.986213472828,1080.0878904862,Sorocaba
XVI,2020-10-05,704.981585474374,896.562781811229,1082.15380711713,Sorocaba
XVI,2020-10-06,705.16969170394,897.112700855939,1084.16563474014,Sorocaba
XVI,2020-10-07,705.347460031732,897.63731088282,1086.12510245815,Sorocaba
XVI,2020-10-08,705.515477658061,898.13788090482,1088.03387397915,Sorocaba
XVI,2020-10-09,705.674298181461,898.615613149579,1089.89355362165,Sorocaba
XVI,2020-10-10,705.824443421109,899.071646479744,1091.70568818957,Sorocaba
XVI,2020-10-11,705.966405437783,899.507060000606,1093.47176986022,Sorocaba
XVI,2020-10-12,706.10064796971,899.922876109392,1095.19323733999,Sorocaba
XVI,2020-10-13,706.227608125472,900.320063563863,1096.87147795868,Sorocaba
XVI,2020-10-14,706.347697235702,900.81814736908,1098.50782723341,Sorocaba
XVI,2020-10-15,706.461302188516,901.315553090006,1100.10357035812,Sorocaba
XVI,2020-10-16,706.568787738384,901.794535140994,1101.65994712019,Sorocaba
XVI,2020-10-17,706.670497726882,902.255872152748,1103.17815336693,Sorocaba
XVI,2020-10-18,706.766756417517,902.700307182469,1104.65934329161,Sorocaba
XVI,2020-10-19,706.857869458401,903.128548957779,1106.10463027725,Sorocaba
XVI,2020-10-20,706.944125001677,903.541273702034,1107.51508852834,Sorocaba
XVI,2020-10-21,707.025794269786,903.939125187803,1108.89175254941,Sorocaba
XVI,2020-10-22,707.103132451151,904.322715990342,1110.23561829931,Sorocaba
XVI,2020-10-23,707.17638021374,904.637430682383,1111.54764720061,Sorocaba
XVI,2020-10-24,707.245764511028,904.907568561009,1112.82876725655,Sorocaba
XVI,2020-10-25,707.311499453892,905.166733720436,1114.07987483386,Sorocaba
XVI,2020-10-26,707.373786946847,905.415429235241,1115.30183524935,Sorocaba
XVI,2020-10-27,707.432817420936,905.654132853511,1116.49548402203,Sorocaba
XVI,2020-10-28,707.488770201783,905.883298152397,1117.66162629089,Sorocaba
XVI,2020-10-29,707.541814104544,906.10335579097,1118.80103769578,Sorocaba
XVI,2020-10-30,707.592108425226,906.314714937588,1119.91446764994,Sorocaba
XVI,2020-10-31,707.639803468817,906.517764383555,1121.00264017938,Sorocaba
XVI,2020-11-01,707.685041115487,906.712873712787,1122.06625530481,Sorocaba
XVI,2020-11-02,707.727955238006,906.900394281315,1123.10598943258,Sorocaba
XVI,2020-11-03,707.768672179217,907.080660204733,1124.12249630894,Sorocaba
XVI,2020-11-04,707.807310987839,907.253989100048,1125.11640640904,Sorocaba
XVI,2020-11-05,707.843983812011,907.420682927365,1126.08832760603,Sorocaba
XVI,2020-11-06,707.878796549904,907.581028989213,1127.03884785048,Sorocaba
XVI,2020-11-07,707.911849194724,907.735300674334,1127.96853579732,Sorocaba
XVI,2020-11-08,707.943236201533,907.883758261969,1128.87794187575,Sorocaba
XVI,2020-11-09,707.973046760306,908.026649572724,1129.7675985379,Sorocaba
XVI,2020-11-10,708.001365106471,908.16421063745,1130.6380209838,Sorocaba
XVI,2020-11-11,708.028270670542,908.296666162507,1131.48970654915,Sorocaba
XVI,2020-11-12,708.053838338245,908.424230093034,1132.32313521372,Sorocaba
XVI,2020-11-13,708.078138879323,908.547106318943,1133.13877180397,Sorocaba
XVI,2020-11-14,708.101239172858,908.665489169704,1133.93706645989,Sorocaba
XVI,2020-11-15,708.123202444895,908.779563969601,1134.71845546472,Sorocaba
XVI,2020-11-16,708.144088447041,908.918108232954,1135.4833613924,Sorocaba
XVI,2020-11-17,708.163953658504,909.053839625169,1136.23219365767,Sorocaba
XVI,2020-11-18,708.182851380375,909.184945298552,1136.96534792191,Sorocaba
XVI,2020-11-19,708.200831907831,909.311603210459,1137.68320648072,Sorocaba
XVI,2020-11-20,708.217942814377,909.433983761762,1138.38614008165,Sorocaba
XVI,2020-11-21,708.234229099263,909.552250081748,1139.0745082711,Sorocaba
XVI,2020-11-22,708.249733341604,909.666558591941,1139.7486600394,Sorocaba
XVI,2020-11-23,708.264495817401,909.777059201385,1140.40893389757,Sorocaba
XVI,2020-11-24,708.278554631196,909.88389564551,1141.05565829391,Sorocaba
XVI,2020-11-25,708.291945775119,909.987205293091,1141.68915105044,Sorocaba
XVI,2020-11-26,708.304703243223,910.087119416127,1142.30971965934,Sorocaba
XVI,2020-11-27,708.316859221218,910.183763903437,1142.91766278843,Sorocaba
XVI,2020-11-28,708.328444183194,910.277259448891,1143.51327053793,Sorocaba
XVI,2020-11-29,708.339486991815,910.367721973703,1144.09682494367,Sorocaba
XVI,2020-11-30,708.350014975189,910.455262743942,1144.66860000477,Sorocaba
XVI,2020-12-01,708.36005401288,910.539988611323,1145.22886199833,Sorocaba
XVI,2020-12-02,708.369628572651,910.622001799397,1145.77786895366,Sorocaba
XVI,2020-12-03,708.378761786671,910.701400092756,1146.31587087955,Sorocaba
XVI,2020-12-04,708.38747557917,910.778277407729,1146.84311101506,Sorocaba
XVI,2020-12-05,708.395790730147,910.852723916412,1147.35982601842,Sorocaba
XVI,2020-12-06,708.403726940673,910.924826365337,1147.86624636072,Sorocaba
XVI,2020-12-07,708.411302883573,910.994668142995,1148.36259632021,Sorocaba
XVI,2020-12-08,708.418536259777,911.062329452564,1148.84909421912,Sorocaba
XVI,2020-12-09,708.425443821009,911.127887094991,1149.32595193916,Sorocaba
XVI,2020-12-10,708.432041420811,911.191414602804,1149.79337509617,Sorocaba
XVI,2020-12-11,708.438344101184,911.252982703883,1150.25156408214,Sorocaba
XVI,2020-12-12,708.44436613472,911.312659402989,1150.70071420301,Sorocaba
XVI,2020-12-13,708.450121067315,911.370510223751,1151.14101598753,Sorocaba
XVI,2020-12-14,708.455621751693,911.426598244643,1151.57265515955,Sorocaba
XVI,2020-12-15,708.460880384455,911.480984224182,1151.99581281552,Sorocaba
XVI,2020-12-16,708.465908519945,911.533726391269,1152.41066498234,Sorocaba
XVI,2020-12-17,708.470717104578,911.58488054088,1152.81738275198,Sorocaba
XVI,2020-12-18,708.475316536196,911.634500416299,1153.21613315177,Sorocaba
XVI,2020-12-19,708.479716692066,911.682637762592,1153.60707924377,Sorocaba
XVI,2020-12-20,708.48392695691,911.729342511177,1153.99038036805,Sorocaba
XVI,2020-12-21,708.487956245163,911.774662796415,1154.36619210098,Sorocaba
XVI,2020-12-22,708.491813025417,911.818645047329,1154.73466638809,Sorocaba
XVI,2020-12-23,708.495505328776,911.861333790846,1155.09595114372,Sorocaba
XVI,2020-12-24,708.499040772066,911.902771721191,1155.45019035527,Sorocaba
XVI,2020-12-25,708.50242659891,911.943000018704,1155.79752481201,Sorocaba
XVI,2020-12-26,708.505669698414,911.982058384821,1156.13809217575,Sorocaba
XVI,2020-12-27,708.508776623637,912.019985183212,1156.47202717327,Sorocaba
XVI,2020-12-28,708.511753606421,912.056817444873,1156.7994615469,Sorocaba
XVII,2020-07-22,417.714285714286,417.714285714286,417.714285714286,Taubaté
XVII,2020-07-23,426.959825493574,427.620221192095,429.271210438397,Taubaté
XVII,2020-07-24,436.022541338976,437.408379412206,440.243128068075,Taubaté
XVII,2020-07-25,444.965204130239,447.128716457281,450.770389993413,Taubaté
XVII,2020-07-26,453.818366814998,456.797585135405,460.939392982049,Taubaté
XVII,2020-07-27,461.815882504616,466.415725606283,470.799945036554,Taubaté
XVII,2020-07-28,429.134103311146,475.773658773721,508.443427099661,Taubaté
XVII,2020-07-29,435.828096313527,485.190510313063,519.407068413465,Taubaté
XVII,2020-07-30,442.264377334901,494.500333907784,530.282936692735,Taubaté
XVII,2020-07-31,448.452239988031,503.349222465812,541.043474654301,Taubaté
XVII,2020-08-01,454.398415058342,512.31080682534,551.661981576898,Taubaté
XVII,2020-08-02,460.108350689784,521.071234299593,562.113746569887,Taubaté
XVII,2020-08-03,465.586222329105,529.333334193703,572.376678351158,Taubaté
XVII,2020-08-04,470.797764646976,537.394466573506,582.431602462719,Taubaté
XVII,2020-08-05,475.77070069064,545.543927860027,592.262325772252,Taubaté
XVII,2020-08-06,480.509072106967,553.125544015625,601.855563171264,Taubaté
XVII,2020-08-07,485.017768154379,560.502800909436,611.200788023257,Taubaté
XVII,2020-08-08,489.302467949323,567.6307028902,620.290023056946,Taubaté
XVII,2020-08-09,493.369544490233,574.971413668004,629.117608651216,Taubaté
XVII,2020-08-10,497.225947084009,582.209130405635,637.679960597223,Taubaté
XVII,2020-08-11,500.879079983539,589.066409591753,645.975333518687,Taubaté
XVII,2020-08-12,504.336678606316,595.448565506413,654.003587011938,Taubaté
XVII,2020-08-13,507.60669696508,601.548208852724,661.765969551166,Taubaté
XVII,2020-08-14,510.697211894629,607.486332352752,669.264926497966,Taubaté
XVII,2020-08-15,513.616334889435,613.337674531551,676.503919287556,Taubaté
XVII,2020-08-16,516.372137759946,618.9044421927,683.487263545822,Taubaté
XVII,2020-08-17,518.972589101055,624.088191080058,690.219982217574,Taubaté
XVII,2020-08-18,521.425503251271,629.051831991562,696.707676315481,Taubaté
XVII,2020-08-19,523.738496302213,633.802326473825,702.95640533759,Taubaté
XVII,2020-08-20,525.918953075155,638.346853542812,708.972583963454,Taubaté
XVII,2020-08-21,527.974005462663,642.692742105642,714.762896418614,Taubaté
XVII,2020-08-22,529.91051485556,646.751679227155,720.334218136273,Taubaté
XVII,2020-08-23,531.735061210942,650.511055642784,725.693548903187,Taubaté
XVII,2020-08-24,533.453936207113,654.081659573359,730.847954044421,Taubaté
XVII,2020-08-25,535.073141189179,657.471966323515,735.804515075716,Taubaté
XVII,2020-08-26,536.598386489187,660.823237051647,740.570284001016,Taubaté
XVII,2020-08-27,538.03509456332,664.01662879502,745.152246100939,Taubaté
XVII,2020-08-28,539.38840729099,667.052304596654,749.557292035152,Taubaté
XVII,2020-08-29,540.482772287367,669.945299136686,753.792192290075,Taubaté
XVII,2020-08-30,541.490208550829,672.86241670154,757.863577082581,Taubaté
XVII,2020-08-31,542.435782482358,675.643562424789,761.777919414741,Taubaté
XVII,2020-09-01,543.323507952171,678.295182796333,765.541522474075,Taubaté
XVII,2020-09-02,544.157130827202,680.823519242957,769.160507316813,Taubaté
XVII,2020-09-03,544.940144133197,683.234599081616,772.640804692021,Taubaté
XVII,2020-09-04,545.675807026255,685.534230079799,775.988151597616,Taubaté
XVII,2020-09-05,546.367159551887,687.727996874356,779.208087857062,Taubaté
XVII,2020-09-06,547.017037841279,689.821259623715,782.305955120982,Taubaté
XVII,2020-09-07,547.628087414777,691.819154237129,785.286896728745,Taubaté
XVII,2020-09-08,548.202776792409,693.726594298127,788.155859421958,Taubaté
XVII,2020-09-09,548.743407319042,695.548273438678,790.917593987632,Taubaté
XVII,2020-09-10,549.252123920797,697.219199903676,793.57665793202,Taubaté
XVII,2020-09-11,549.730927789744,698.709710690087,796.137420584416,Taubaté
XVII,2020-09-12,550.181686216416,700.128684978089,798.604067366238,Taubaté
XVII,2020-09-13,550.606142488418,701.4800033724,800.980605083388,Taubaté
XVII,2020-09-14,551.005924410182,702.76734434707,803.270867135792,Taubaté
XVII,2020-09-15,551.382552884142,703.994192510186,805.478519444086,Taubaté
XVII,2020-09-16,551.737447983838,705.163846076809,807.607064917432,Taubaté
XVII,2020-09-17,552.071935555452,706.278883579601,809.659848967466,Taubaté
