DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-09-16,29779.8922238678,102694.601731712,180119.425684687,Sorocaba
XVI,2020-09-17,29814.8737551016,103686.330713357,183298.736231236,Sorocaba
XVI,2020-09-18,29847.7364934073,104653.092062704,186441.23991293,Sorocaba
XVI,2020-09-19,29878.6060016772,105595.260876917,189545.63799479,Sorocaba
XVI,2020-09-20,29907.6011042436,106513.164945979,192610.64063172,Sorocaba
XVI,2020-09-21,29934.8343340058,107407.179150071,195635.069329496,Sorocaba
XVI,2020-09-22,29960.4118540479,108277.60592359,198617.72387889,Sorocaba
XVI,2020-09-23,29984.4338622838,109124.711966045,201557.412035176,Sorocaba
XVI,2020-09-24,30006.9950299126,109948.852702477,204453.098965895,Sorocaba
XVI,2020-09-25,30028.1848765172,110750.500192566,207303.949089952,Sorocaba
XVI,2020-09-26,30048.0877277639,111530.122928845,210109.197257116,Sorocaba
XVI,2020-09-27,30066.7828843834,112288.141912315,212868.094596285,Sorocaba
XVI,2020-09-28,30084.3449983483,113025.005799808,215579.990870469,Sorocaba
XVI,2020-09-29,30100.8441087936,113741.095980507,218244.227961563,Sorocaba
XVI,2020-09-30,30116.3459852788,114436.757600181,220860.165602818,Sorocaba
XVI,2020-10-01,30130.9124637343,115112.396803306,223427.29826949,Sorocaba
XVI,2020-10-02,30144.601759119,115768.503803561,225945.288922902,Sorocaba
XVI,2020-10-03,30157.4684872326,116405.558078845,228413.866881018,Sorocaba
XVI,2020-10-04,30169.5638231353,117023.994350264,230832.784816153,Sorocaba
XVI,2020-10-05,30180.9357803279,117624.262308609,233201.883300226,Sorocaba
XVI,2020-10-06,30191.6292671465,118206.751862558,235521.006140277,Sorocaba
XVI,2020-10-07,30201.6863433039,118771.819295233,237790.021719559,Sorocaba
XVI,2020-10-08,30211.1464522769,119319.863057252,240008.912592113,Sorocaba
XVI,2020-10-09,30220.0466536301,119851.342874323,242177.801908171,Sorocaba
XVI,2020-10-10,30228.4216503439,120366.705424476,244296.87259337,Sorocaba
XVI,2020-10-11,30236.3039081215,120866.358100807,246366.332564176,Sorocaba
XVI,2020-10-12,30243.7238462395,121350.716263492,248386.463960718,Sorocaba
XVI,2020-10-13,30250.7098816489,121820.144586682,250357.555425062,Sorocaba
XVI,2020-10-14,30257.2886071436,122274.978846092,252279.918696228,Sorocaba
XVI,2020-10-15,30263.4849411491,122715.584702696,254153.955767076,Sorocaba
XVI,2020-10-16,30269.3222899675,123142.373382441,255980.178715303,Sorocaba
XVI,2020-10-17,30274.8225643857,123555.743517638,257759.145233519,Sorocaba
XVI,2020-10-18,30280.0062605874,123956.060814001,259491.429800478,Sorocaba
XVI,2020-10-19,30284.8925843884,124343.695181509,261177.66042398,Sorocaba
XVI,2020-10-20,30289.4994782248,124718.974714529,262818.464113186,Sorocaba
XVI,2020-10-21,30293.843740211,125082.203565193,264414.479367544,Sorocaba
XVI,2020-10-22,30297.941116276,125433.707291102,265966.406031252,Sorocaba
XVI,2020-10-23,30301.8064101909,125773.845586237,267475.020175639,Sorocaba
XVI,2020-10-24,30305.4534894361,126102.966773446,268941.122812975,Sorocaba
XVI,2020-10-25,30308.8953372306,126421.391946398,270365.516284026,Sorocaba
XVI,2020-10-26,30312.1441313405,126729.443999723,271749.031985649,Sorocaba
XVI,2020-10-27,30315.2112579741,127027.411506759,273092.486929666,Sorocaba
XVI,2020-10-28,30318.1073900775,127315.563229548,274396.693679506,Sorocaba
XVI,2020-10-29,30320.842542319,127594.183000968,275662.497909508,Sorocaba
XVI,2020-10-30,30323.4261450285,127863.58002287,276890.790347241,Sorocaba
XVI,2020-10-31,30325.8670432323,128124.05327467,278082.46663595,Sorocaba
XVI,2020-11-01,30328.1735293276,128375.87911859,279238.408750996,Sorocaba
XVI,2020-11-02,30330.3533925826,128619.33396764,280359.506724209,Sorocaba
XVI,2020-11-03,30332.4139249511,128854.665948779,281446.624685271,Sorocaba
XVI,2020-11-04,30334.3619724783,129082.106637495,282500.609491908,Sorocaba
XVI,2020-11-05,30336.2039674935,129301.897899485,283522.319758669,Sorocaba
XVI,2020-11-06,30337.9459784393,129514.300243193,284512.636157609,Sorocaba
XVI,2020-11-07,30339.5937056096,129719.56500946,285472.430472991,Sorocaba
XVI,2020-11-08,30341.1525015732,129917.924696444,286402.55147512,Sorocaba
XVI,2020-11-09,30342.6274022881,130109.610687173,287303.842500209,Sorocaba
XVI,2020-11-10,30344.023128572,130294.831035709,288177.115208484,Sorocaba
XVI,2020-11-11,30345.3441200839,130473.779954278,289023.157386253,Sorocaba
XVI,2020-11-12,30346.5945539452,130646.658517892,289842.755794805,Sorocaba
XVI,2020-11-13,30347.7783786202,130813.681466282,290636.705304554,Sorocaba
XVI,2020-11-14,30348.8993086204,130975.055478632,291405.785129377,Sorocaba
XVI,2020-11-15,30349.9608373617,131130.971631671,292150.748232488,Sorocaba
XVI,2020-11-16,30350.9662568636,131281.619296659,292872.335730794,Sorocaba
XVI,2020-11-17,30351.9186571736,131427.168718014,293571.256600432,Sorocaba
XVI,2020-11-18,30352.8209490738,131567.77868396,294248.194675813,Sorocaba
XVI,2020-11-19,30353.6758747575,131703.612546824,294903.826757933,Sorocaba
XVI,2020-11-20,30354.4860311191,131834.843773591,295538.830660387,Sorocaba
XVI,2020-11-21,30355.2538646097,131961.638954423,296153.866839922,Sorocaba
XVI,2020-11-22,30355.9816794453,132084.151919804,296749.570410444,Sorocaba
XVI,2020-11-23,30356.6716502055,132202.534657756,297326.562930174,Sorocaba
XVI,2020-11-24,30357.3258204717,132316.923624272,297885.436563064,Sorocaba
XVI,2020-11-25,30357.9461181775,132427.445941784,298426.760207957,Sorocaba
XVI,2020-11-26,30358.5343616771,132534.231834006,298951.0938562,Sorocaba
XVI,2020-11-27,30359.0922759242,132637.419154786,299458.995561402,Sorocaba
XVI,2020-11-28,30359.6214879862,132737.140065384,299951.007076176,Sorocaba
XVI,2020-11-29,30360.1235323709,132833.516433521,300427.647747263,Sorocaba
XVI,2020-11-30,30360.5998591716,132926.66842471,300889.424107463,Sorocaba
XVI,2020-12-01,30361.0518325449,133016.703711379,301336.817367068,Sorocaba
XVI,2020-12-02,30361.480741201,133103.722477638,301770.288664287,Sorocaba
XVI,2020-12-03,30361.8878018119,133187.827101675,302190.29043824,Sorocaba
XVI,2020-12-04,30362.2741703548,133269.125846966,302597.272380577,Sorocaba
XVI,2020-12-05,30362.6409384199,133347.72238019,302991.67006579,Sorocaba
XVI,2020-12-06,30362.9891367246,133423.712159212,303373.900214203,Sorocaba
XVI,2020-12-07,30363.3197404349,133497.189205286,303744.368460647,Sorocaba
XVI,2020-12-08,30363.633667756,133568.237564989,304103.459364492,Sorocaba
XVI,2020-12-09,30363.9317871714,133636.93534942,304451.540840544,Sorocaba
XVI,2020-12-10,30364.2149193196,133703.362298348,304788.973167765,Sorocaba
XVI,2020-12-11,30364.4838450088,133767.602785907,305116.114026472,Sorocaba
XVI,2020-12-12,30364.7393022801,133829.737541086,305433.30939853,Sorocaba
XVI,2020-12-13,30364.981988763,133889.840800492,305740.889846371,Sorocaba
XVI,2020-12-14,30365.2125651817,133947.985656361,306039.176789303,Sorocaba
XVI,2020-12-15,30365.431654159,134004.237274037,306328.474449148,Sorocaba
XVI,2020-12-16,30365.6398452512,134058.656152816,306609.073557844,Sorocaba
XVI,2020-12-17,30365.8376959487,134111.304056145,306881.258503167,Sorocaba
XVI,2020-12-18,30366.0257373746,134162.246458533,307145.311573913,Sorocaba
XVI,2020-12-19,30366.2044719992,134211.545978881,307401.505608157,Sorocaba
XVI,2020-12-20,30366.3743752396,134259.2601273,307650.101043373,Sorocaba
XVI,2020-12-21,30366.5358977887,134305.445537265,307891.350984772,Sorocaba
XVI,2020-12-22,30366.6894646453,134350.152556296,308125.494660102,Sorocaba
XVI,2020-12-23,30366.8354786405,134393.427881205,308352.760509914,Sorocaba
XVI,2020-12-24,30366.9743209411,134435.319224751,308573.371869395,Sorocaba
XVI,2020-12-25,30367.1063551233,134475.877308792,308787.550542157,Sorocaba
XVI,2020-12-26,30367.2319254179,134515.150634524,308995.51081293,Sorocaba
XVI,2020-12-27,30367.3513578115,134553.18369298,309197.457092652,Sorocaba
XVI,2020-12-28,30367.4649616014,134590.020322038,309393.588015679,Sorocaba
XVI,2020-12-29,30367.5730286322,134625.699375637,309584.091084711,Sorocaba
XVI,2020-12-30,30367.6758357803,134660.256857134,309769.14524417,Sorocaba
XVII,2020-07-03,7315,7315,7315,Taubaté
XVII,2020-07-04,6511.13637513351,7567.34989969316,7971.84745599384,Taubaté
XVII,2020-07-05,6729.56514472558,7822.45025264846,8259.18404054088,Taubaté
XVII,2020-07-06,6947.53124284165,8082.4710208095,8546.52701930205,Taubaté
XVII,2020-07-07,7168.2234456086,8349.47618995538,8836.18179966801,Taubaté
XVII,2020-07-08,7392.51639328309,8624.81058154371,9129.65886671944,Taubaté
XVII,2020-07-09,7621.00680143101,8909.35931515164,9427.98179482099,Taubaté
XVII,2020-07-10,7854.16865981498,9203.88130719272,9731.87512197715,Taubaté
XVII,2020-07-11,8092.35879569161,9509.02054600079,10055.904252671,Taubaté
XVII,2020-07-12,8335.83404484607,9825.32131904987,10410.7630288546,Taubaté
XVII,2020-07-13,8584.8437397966,10153.2863440569,10781.1168249779,Taubaté
XVII,2020-07-14,8839.53886217637,10492.3010302302,11167.3219439404,Taubaté
XVII,2020-07-15,9100.02694568912,10844.5175615871,11569.6199691533,Taubaté
XVII,2020-07-16,9366.48098949165,11209.5296377657,11988.1992298555,Taubaté
XVII,2020-07-17,9639.15333228928,11589.5293637058,12423.2123688413,Taubaté
XVII,2020-07-18,9918.28747799119,11983.2884507175,12874.7345956528,Taubaté
XVII,2020-07-19,10204.0827491559,12378.012222689,13342.744912764,Taubaté
XVII,2020-07-20,10496.7658158257,12788.4693039183,13827.164011674,Taubaté
XVII,2020-07-21,10796.471051838,13223.9966214539,14327.7952073831,Taubaté
XVII,2020-07-22,11103.2909668651,13678.1227276011,14844.3472919244,Taubaté
XVII,2020-07-23,11417.3899065853,14149.34378185,15376.4975168172,Taubaté
XVII,2020-07-24,11739.016129798,14636.914024259,15923.9076931041,Taubaté
XVII,2020-07-25,12068.3965124296,15130.1315980968,16486.1725525616,Taubaté
XVII,2020-07-26,12405.6935864909,15643.8965362334,17085.5666441014,Taubaté
XVII,2020-07-27,12751.0844571691,16189.9006054245,17723.4286305032,Taubaté
XVII,2020-07-28,13104.6251003872,16756.2881146753,18384.9786891016,Taubaté
XVII,2020-07-29,13466.3081961216,17322.3441966996,19070.4575393176,Taubaté
XVII,2020-07-30,13836.1900589415,17858.5549420104,19780.1568589793,Taubaté
XVII,2020-07-31,14214.4080757669,18390.9106796392,20514.4558502122,Taubaté
XVII,2020-08-01,14601.0617570879,18928.6390874615,21273.7095197292,Taubaté
XVII,2020-08-02,14996.1674748722,19485.8830598035,22058.1958714715,Taubaté
XVII,2020-08-03,15399.7521878529,20083.7140806207,22868.1979693907,Taubaté
XVII,2020-08-04,15811.7065142338,20692.645344872,23703.8516169994,Taubaté
XVII,2020-08-05,16231.8570234651,21312.2094453992,24565.1915879656,Taubaté
XVII,2020-08-06,16660.1122392432,21941.9922927686,25452.2914426708,Taubaté
XVII,2020-08-07,17096.490921727,22600.336215893,26365.2964108986,Taubaté
XVII,2020-08-08,17447.3987177971,23276.2729508595,27304.2786617494,Taubaté
XVII,2020-08-09,17752.1414661096,23943.6775426845,28269.1673041736,Taubaté
XVII,2020-08-10,18049.9012655943,24623.0452986428,29259.8339217624,Taubaté
XVII,2020-08-11,18340.3624207666,25311.710702462,30275.9196799606,Taubaté
XVII,2020-08-12,18623.2455807636,26008.6750390577,31316.8849346103,Taubaté
XVII,2020-08-13,18898.3191766757,26725.6407398137,32382.1648947721,Taubaté
XVII,2020-08-14,19165.4023395872,27510.3386591754,33471.2127820247,Taubaté
XVII,2020-08-15,19424.3544957437,28271.1653466298,34583.3452480766,Taubaté
XVII,2020-08-16,19675.0717256638,29010.5520293763,35717.6781494297,Taubaté
XVII,2020-08-17,19917.4913059459,29757.0680839531,36873.2314077722,Taubaté
XVII,2020-08-18,20151.5822544447,30510.4588352464,38048.7650306441,Taubaté
XVII,2020-08-19,20377.3465403612,31270.4975016892,39242.8494462896,Taubaté
XVII,2020-08-20,20594.8241094669,32037.0392602801,40454.0454485059,Taubaté
XVII,2020-08-21,20804.0921837706,32810.0372148737,41680.9685089805,Taubaté
XVII,2020-08-22,21005.2551217147,33589.4880327304,42922.1456495539,Taubaté
XVII,2020-08-23,21198.4393735463,34375.406221372,44175.9678367355,Taubaté
XVII,2020-08-24,21383.7943964757,35071.0962057994,45440.8083193899,Taubaté
XVII,2020-08-25,21561.4843540516,35763.6891522127,46714.8740990618,Taubaté
XVII,2020-08-26,21731.6874342429,36598.1997748955,47996.2825009529,Taubaté
XVII,2020-08-27,21894.5981573292,37437.0468411451,49283.2389019211,Taubaté
XVII,2020-08-28,22050.4262248548,38279.6502607674,50574.0977709284,Taubaté
XVII,2020-08-29,22199.3891584138,39125.4175076112,51867.2229607769,Taubaté
XVII,2020-08-30,22341.7087112248,39973.6947406079,53160.939723204,Taubaté
XVII,2020-08-31,22477.6115366564,40823.8564181748,54453.6392623852,Taubaté
XVII,2020-09-01,22607.3238390393,41675.1708448477,55743.6382222307,Taubaté
XVII,2020-09-02,22731.0712474586,42526.8557693092,57029.2419760131,Taubaté
XVII,2020-09-03,22849.0808208975,43378.2164047206,58403.077487206,Taubaté
XVII,2020-09-04,22961.580840024,44228.6853866699,60006.3998237276,Taubaté
XVII,2020-09-05,23068.796422651,45077.6958663621,61625.0323937561,Taubaté
XVII,2020-09-06,23170.9477080114,45924.6347361115,63257.4527102891,Taubaté
XVII,2020-09-07,23268.2508995423,46768.9262463935,64902.1389095256,Taubaté
XVII,2020-09-08,23360.9152790625,47609.906869779,66557.5387547158,Taubaté
XVII,2020-09-09,23449.1436724619,48410.9028454859,68222.0880051994,Taubaté
XVII,2020-09-10,23533.1343284687,49078.9474580619,69894.249626224,Taubaté
XVII,2020-09-11,23613.0813151824,49733.4902024992,71572.5281444004,Taubaté
XVII,2020-09-12,23689.1720551681,50374.3308283569,73255.4383431885,Taubaté
XVII,2020-09-13,23761.5865589435,51001.2937086532,74941.4964783997,Taubaté
XVII,2020-09-14,23830.4985371795,51614.2548543696,76629.2462494309,Taubaté
XVII,2020-09-15,23896.0737869883,52213.0972234752,78317.2284939898,Taubaté
XVII,2020-09-16,23958.4708452989,52797.7253464503,80003.9985748245,Taubaté
XVII,2020-09-17,24017.8425620458,53368.104773197,81688.1639838297,Taubaté
XVII,2020-09-18,24074.3366714197,54128.3301921624,83368.3967248207,Taubaté
XVII,2020-09-19,24128.0943870882,54900.4892999268,85043.4040959828,Taubaté
XVII,2020-09-20,24179.2501240683,55667.5168862079,86711.9202854047,Taubaté
XVII,2020-09-21,24227.9324571523,56429.1360733685,88372.729804139,Taubaté
XVII,2020-09-22,24274.2632264993,57185.068987537,90024.6392387027,Taubaté
XVII,2020-09-23,24318.3581450638,57935.0439664557,91666.4920433088,Taubaté
XVII,2020-09-24,24360.3280071598,58678.8118563436,93297.2013532908,Taubaté
XVII,2020-09-25,24400.2792204975,59416.151598119,94915.7586104595,Taubaté
XVII,2020-09-26,24438.3129658655,60146.8549327773,96521.2060646058,Taubaté
XVII,2020-09-27,24474.5251152174,60870.7210338931,98112.6275107588,Taubaté
XVII,2020-09-28,24509.0069719943,61587.5663608502,99689.1670506343,Taubaté
XVII,2020-09-29,24541.8447464433,62297.2097322361,101250.002580756,Taubaté
XVII,2020-09-30,24573.1200396099,62999.4780479675,102794.356774423,Taubaté
XVII,2020-10-01,24602.9107247656,63694.2206036772,104321.523690278,Taubaté
XVII,2020-10-02,24631.2913727926,64381.3132771081,105830.873643053,Taubaté
XVII,2020-10-03,24658.3327184341,65060.6435930715,107321.827945401,Taubaté
XVII,2020-10-04,24684.1016458475,65732.1051078485,108793.849226482,Taubaté
XVII,2020-10-05,24708.6617280932,66395.6058979646,110246.455819781,Taubaté
XVII,2020-10-06,24732.0728979293,67136.9279308724,111679.197825031,Taubaté
XVII,2020-10-07,24754.3918062631,67976.7656304985,113091.665045014,Taubaté
XVII,2020-10-08,24775.6724468372,68809.5565787634,114483.508223662,Taubaté
XVII,2020-10-09,24795.9664735313,69635.085460553,115854.441538404,Taubaté
XVII,2020-10-10,24815.3228423356,70453.1407335813,117204.220480089,Taubaté
XVII,2020-10-11,24833.7878146379,71263.4812339093,118532.632797764,Taubaté
XVII,2020-10-12,24851.4053387136,72065.9018466419,119839.50972177,Taubaté
XVII,2020-10-13,24868.2168303709,72860.1376613204,121425.088245481,Taubaté
XVII,2020-10-14,24884.2614291923,73645.9046575525,123259.972400711,Taubaté
XVII,2020-10-15,24899.5764352927,74422.9958527068,125083.382368293,Taubaté
XVII,2020-10-16,24914.1975385872,75191.3012221611,126894.621079579,Taubaté
XVII,2020-10-17,24928.1585685738,75950.7128275509,128693.020312954,Taubaté
XVII,2020-10-18,24941.4914990177,76701.0951902745,130477.899806484,Taubaté
XVII,2020-10-19,24954.2267141093,77442.3438469209,132248.635359477,Taubaté
XVII,2020-10-20,24966.3928556285,78168.9679321537,134004.555327956,Taubaté
XVII,2020-10-21,24978.0170033931,78785.5193895285,135744.979052539,Taubaté
XVII,2020-10-22,24989.1249793693,79390.9267820708,137469.321751524,Taubaté
XVII,2020-10-23,24999.7415113681,79985.2960463486,139177.12083573,Taubaté
XVII,2020-10-24,25009.8900532712,80568.7308106114,140867.942494647,Taubaté
XVII,2020-10-25,25019.5927872254,81141.2963912273,142541.344893773,Taubaté
XVII,2020-10-26,25028.8708086723,81703.0874670985,144196.937996015,Taubaté
XVII,2020-10-27,25037.7440166455,82254.1302514587,145834.292120075,Taubaté
XVII,2020-10-28,25046.2312404021,82794.4221893601,147452.971305543,Taubaté
XVII,2020-10-29,25054.350451493,83324.0295874908,149052.625017482,Taubaté
XVII,2020-10-30,25062.1188805328,83843.1078894918,150633.009274104,Taubaté
XVII,2020-10-31,25069.5528857087,84351.808034222,152193.905095207,Taubaté
XVII,2020-11-01,25076.6679525241,84850.2460125352,153735.085995981,Taubaté
XVII,2020-11-02,25083.4788227015,85338.5604242392,155256.369744338,Taubaté
XVII,2020-11-03,25089.9994139318,85816.8298923632,156757.538874453,Taubaté
XVII,2020-11-04,25096.2429089942,86285.1066406089,158238.369421967,Taubaté
