DRS,Date,Infimo,Mediana,Sup,Regiao
X,2020-10-24,30530.4730927182,94314.6484718793,183694.456251673,Piracicaba
X,2020-10-25,30546.6568691395,94740.196082005,185921.038970719,Piracicaba
X,2020-10-26,30562.105827497,95155.4702274228,188128.090348493,Piracicaba
X,2020-10-27,30576.8539575645,95560.6672632476,190315.152720053,Piracicaba
X,2020-10-28,30590.9335212059,95955.98256671,192481.778837261,Piracicaba
X,2020-10-29,30604.3757570078,96341.6124784576,194627.630448965,Piracicaba
X,2020-10-30,30617.210422041,96717.7523501582,196752.3928268,Piracicaba
X,2020-10-31,30629.465820374,97084.5962250158,198855.770372553,Piracicaba
X,2020-11-01,30641.1688797408,97442.3366498271,200937.484702593,Piracicaba
X,2020-11-02,30652.3453329884,97791.1649044049,202997.294759952,Piracicaba
X,2020-11-03,30663.019523646,98131.2699441302,205034.949991328,Piracicaba
X,2020-11-04,30673.2145461619,98462.8384714057,207050.205981983,Piracicaba
X,2020-11-05,30682.9527532676,98786.0565580004,209042.910442499,Piracicaba
X,2020-11-06,30692.2554278682,99101.1081465149,211012.928566889,Piracicaba
X,2020-11-07,30701.1428036482,99408.1748443735,212960.139208179,Piracicaba
X,2020-11-08,30709.6341218889,99707.4358303852,214884.4333558,Piracicaba
X,2020-11-09,30717.7477666343,99999.068092251,216785.731307683,Piracicaba
X,2020-11-10,30725.5011225138,100283.245630798,218663.941987832,Piracicaba
X,2020-11-11,30732.9106788139,100560.139555696,220518.976277184,Piracicaba
X,2020-11-12,30739.992394652,100829.919440482,222350.821753836,Piracicaba
X,2020-11-13,30746.7614623149,101092.752171935,224159.478018209,Piracicaba
X,2020-11-14,30753.2323214808,101348.801823037,225944.953450511,Piracicaba
X,2020-11-15,30759.4187007542,101598.229622935,227707.264086964,Piracicaba
X,2020-11-16,30765.3337181868,101841.194189631,229446.448274878,Piracicaba
X,2020-11-17,30770.989776199,102077.850931118,231162.531599665,Piracicaba
X,2020-11-18,30776.3986387283,102308.352151565,232855.538165558,Piracicaba
X,2020-11-19,30781.5716941505,102532.848181586,234525.555380143,Piracicaba
X,2020-11-20,30786.5197834622,102751.4864929,236172.678235266,Piracicaba
X,2020-11-21,30791.2532097868,102964.41162451,237797.006575759,Piracicaba
X,2020-11-22,30795.7817684996,103171.7651929,239398.644330418,Piracicaba
X,2020-11-23,30800.114822042,103373.686111158,240977.712009432,Piracicaba
X,2020-11-24,30804.2612215803,103570.310137256,242534.316621059,Piracicaba
X,2020-11-25,30808.2293642889,103761.769981105,244068.561141395,Piracicaba
X,2020-11-26,30812.0273828173,103948.196245669,245580.600550733,Piracicaba
X,2020-11-27,30815.6630198015,104129.716743281,247070.594025,Piracicaba
X,2020-11-28,30819.1436340676,104306.456456377,248538.702619614,Piracicaba
X,2020-11-29,30822.4762223996,104478.537571264,249985.088793875,Piracicaba
X,2020-11-30,30825.6674753552,104646.079678358,251409.927062172,Piracicaba
X,2020-12-01,30828.7237184315,104809.199429916,252813.378270863,Piracicaba
X,2020-12-02,30831.6509547457,104968.010641743,254195.597487131,Piracicaba
X,2020-12-03,30834.4550017468,105122.625075213,255556.782395823,Piracicaba
X,2020-12-04,30837.1413990399,105273.151906693,256897.132392747,Piracicaba
X,2020-12-05,30839.7154123644,105419.697709689,258216.846592354,Piracicaba
X,2020-12-06,30842.1820493083,105562.366500664,259516.12358415,Piracicaba
X,2020-12-07,30844.5461011001,105701.259917744,260795.17050968,Piracicaba
X,2020-12-08,30846.812098144,105836.476959712,262054.181105302,Piracicaba
X,2020-12-09,30848.984341974,105968.11407874,263293.342229366,Piracicaba
X,2020-12-10,30851.0670040546,106096.265828879,264512.875621608,Piracicaba
X,2020-12-11,30853.0640577006,106221.02445183,265713.00296529,Piracicaba
X,2020-12-12,30854.9792805945,106342.479871576,266893.944144181,Piracicaba
X,2020-12-13,30856.8162661495,106460.719744618,268055.917177002,Piracicaba
X,2020-12-14,30858.5784549353,106575.829616527,269199.145957371,Piracicaba
X,2020-12-15,30860.2691008843,106687.892721302,270323.841524837,Piracicaba
X,2020-12-16,30861.891295352,106796.990063423,271430.207434716,Piracicaba
X,2020-12-17,30863.4480386478,106903.200954615,272518.475773917,Piracicaba
X,2020-12-18,30864.9421894735,107006.602688286,273588.877352557,Piracicaba
X,2020-12-19,30866.3764665075,107107.270540812,274889.288569568,Piracicaba
X,2020-12-20,30867.7534566478,107205.277821443,276203.833478983,Piracicaba
X,2020-12-21,30869.0756387591,107300.696007441,277499.803296526,Piracicaba
X,2020-12-22,30870.3453578543,107393.594588451,278777.371291321,Piracicaba
X,2020-12-23,30871.564843327,107484.041137495,280036.706595949,Piracicaba
X,2020-12-24,30872.73626084,107572.101754582,281278.002272049,Piracicaba
XI,2020-07-01,1430.71428571429,1430.71428571429,1430.71428571429,Presidente Prudente
XI,2020-07-02,1250.74232533812,1491.70598292508,1584.06468221519,Presidente Prudente
XI,2020-07-03,1298.61292716244,1553.89025725654,1662.657281258,Presidente Prudente
XI,2020-07-04,1347.23669293137,1619.08253480477,1745.56626121333,Presidente Prudente
XI,2020-07-05,1397.33618293848,1688.00582115551,1833.54604778014,Presidente Prudente
XI,2020-07-06,1449.2801554057,1761.40081798266,1927.62253021605,Presidente Prudente
XI,2020-07-07,1503.3521041312,1839.94958748278,2028.75260781541,Presidente Prudente
XI,2020-07-08,1559.78477296438,1923.53813123261,2137.90098860043,Presidente Prudente
XI,2020-07-09,1618.81251766736,2009.19997478111,2256.10523828432,Presidente Prudente
XI,2020-07-10,1680.65903816243,2104.87997384881,2384.5231454548,Presidente Prudente
XI,2020-07-11,1745.55124698371,2208.13293979541,2524.47989994179,Presidente Prudente
XI,2020-07-12,1813.72105058612,2313.6335951608,2677.50331600077,Presidente Prudente
XI,2020-07-13,1885.4245802149,2422.25241323675,2845.335395798,Presidente Prudente
XI,2020-07-14,1960.92405368105,2549.09892219131,3029.87942170861,Presidente Prudente
XI,2020-07-15,2040.49357375806,2687.05167870069,3233.05681260906,Presidente Prudente
XI,2020-07-16,2124.46307661224,2835.55684972653,3456.57635577798,Presidente Prudente
XI,2020-07-17,2213.1888476395,2999.42099126206,3701.69922036534,Presidente Prudente
XI,2020-07-18,2307.06229434505,3180.43847348196,3969.22306030584,Presidente Prudente
XI,2020-07-19,2406.50811659048,3377.36298908044,4259.74878801967,Presidente Prudente
XI,2020-07-20,2512.00720251355,3591.55511594059,4573.96942810418,Presidente Prudente
XI,2020-07-21,2624.07004487066,3824.48028775697,4912.70333532396,Presidente Prudente
XI,2020-07-22,2743.24332228986,4077.62515486548,5276.77960196461,Presidente Prudente
XI,2020-07-23,2870.16430025718,4312.92703871004,5666.92508971379,Presidente Prudente
XI,2020-07-24,3005.51638958895,4573.07050548894,6083.64892703741,Presidente Prudente
XI,2020-07-25,3150.02866010197,4878.69420459159,6527.15437756636,Presidente Prudente
XI,2020-07-26,3304.45878280055,5207.10771043674,6997.27650992003,Presidente Prudente
XI,2020-07-27,3469.60188676997,5558.81564991067,7493.46269274425,Presidente Prudente
XI,2020-07-28,3646.22317719622,5924.54689887264,8014.78761883949,Presidente Prudente
XI,2020-07-29,3835.03194906702,6298.37209062113,8560.02133287899,Presidente Prudente
XI,2020-07-30,4036.71335336014,6730.71283437863,9127.73418151081,Presidente Prudente
XI,2020-07-31,4251.83132672166,7217.56125409877,9716.38519131704,Presidente Prudente
XI,2020-08-01,4480.79681408305,7740.39229450824,10324.4013369112,Presidente Prudente
XI,2020-08-02,4723.84123173382,8300.51585604767,10950.2280299656,Presidente Prudente
XI,2020-08-03,4981.05254681561,8887.18222764361,11592.3599957035,Presidente Prudente
XI,2020-08-04,5252.33574093293,9501.85636725917,12249.3443955826,Presidente Prudente
XI,2020-08-05,5537.4586356334,10133.6004674033,12919.7843235066,Presidente Prudente
XI,2020-08-06,5836.17801949483,10765.4344993153,13602.346396208,Presidente Prudente
XI,2020-08-07,6148.19323789817,11424.8193307132,14295.7490546421,Presidente Prudente
XI,2020-08-08,6473.16003934429,12111.4197006693,15166.285559166,Presidente Prudente
XI,2020-08-09,6810.68855838839,12759.7889869108,16248.1352211446,Presidente Prudente
XI,2020-08-10,7160.3822171304,13417.1764156235,17382.7602401225,Presidente Prudente
XI,2020-08-11,7521.75272706393,14085.3665544693,18568.8883654732,Presidente Prudente
XI,2020-08-12,7894.23148638815,14762.6843685631,19804.8578618807,Presidente Prudente
XI,2020-08-13,8187.75025606776,15447.5495840291,21088.8262801835,Presidente Prudente
XI,2020-08-14,8390.68266177951,16138.418428911,22418.6696389561,Presidente Prudente
XI,2020-08-15,8588.92319130556,16833.8049077883,23792.0293422792,Presidente Prudente
XI,2020-08-16,8782.31826220768,17532.2923499777,25206.3581680943,Presidente Prudente
XI,2020-08-17,8970.75491185391,18232.5836688184,26659.0659682037,Presidente Prudente
XI,2020-08-18,9154.14459910051,18933.4477055444,28147.4460331628,Presidente Prudente
XI,2020-08-19,9332.42218554735,19633.7446519497,29668.7855129718,Presidente Prudente
XI,2020-08-20,9505.55837572457,20332.5096024757,31220.6171146221,Presidente Prudente
XI,2020-08-21,9673.54348075192,21028.8730679474,32800.599290205,Presidente Prudente
XI,2020-08-22,9836.38492285633,21722.0550720093,34406.5423397946,Presidente Prudente
XI,2020-08-23,9994.10400777385,22411.3509124667,36036.4136620321,Presidente Prudente
XI,2020-08-24,10146.7387972955,23096.1515282748,37688.4267139384,Presidente Prudente
XI,2020-08-25,10294.3345177552,23775.8775775198,39360.8885007969,Presidente Prudente
XI,2020-08-26,10436.9439357963,24449.9850219802,41052.2307767002,Presidente Prudente
XI,2020-08-27,10574.6367556181,25118.0263989043,42761.1879943828,Presidente Prudente
XI,2020-08-28,10707.4898056473,25779.5784437821,44486.6071908765,Presidente Prudente
XI,2020-08-29,10835.586288311,26434.2360994718,46227.4170635153,Presidente Prudente
XI,2020-08-30,10959.014344586,27081.6043393906,47982.5942538812,Presidente Prudente
XI,2020-08-31,11077.8695445869,27721.3190742732,49751.2170978154,Presidente Prudente
XI,2020-09-01,11192.249077955,28353.0023942239,51532.3098527203,Presidente Prudente
XI,2020-09-02,11302.2523039834,28976.2736483741,53324.8639786048,Presidente Prudente
XI,2020-09-03,11407.9871983025,29590.8060306789,55128.0038407767,Presidente Prudente
XI,2020-09-04,11509.564057124,30196.2773458079,56940.8203426766,Presidente Prudente
XI,2020-09-05,11607.0951783747,30792.3723645483,58762.3559642938,Presidente Prudente
XI,2020-09-06,11700.6939205205,31398.6528196611,60591.5905310719,Presidente Prudente
XI,2020-09-07,11790.4764008615,32180.2258618592,62427.5010670612,Presidente Prudente
XI,2020-09-08,11876.5576893121,33121.0445692295,64268.9464988894,Presidente Prudente
XI,2020-09-09,11959.052140626,34059.2450671669,66114.7000072998,Presidente Prudente
XI,2020-09-10,12038.0776120605,34994.3433764394,67963.6060523276,Presidente Prudente
XI,2020-09-11,12113.7512860843,35909.7932880794,69814.4537014917,Presidente Prudente
XI,2020-09-12,12186.1894937622,36619.1719433405,71665.97992553,Presidente Prudente
XI,2020-09-13,12255.5070306702,37312.8757007092,73516.8702160742,Presidente Prudente
XI,2020-09-14,12321.8183277616,37807.8174651125,75365.8170483796,Presidente Prudente
XI,2020-09-15,12385.234950229,38290.3864128508,77211.4381376347,Presidente Prudente
XI,2020-09-16,12445.8658544206,38760.6214954178,79174.051663477,Presidente Prudente
XI,2020-09-17,12503.8202125206,39218.5881988932,81149.7436207684,Presidente Prudente
XI,2020-09-18,12559.2046921475,39664.3737240627,83126.1527642231,Presidente Prudente
XI,2020-09-19,12612.1234326931,40098.0852750516,85102.4963923302,Presidente Prudente
XI,2020-09-20,12662.6776160596,40519.8479623265,87077.9295512895,Presidente Prudente
XI,2020-09-21,12710.9663647662,40929.8041207405,89051.5812269635,Presidente Prudente
XI,2020-09-22,12757.0851477633,41328.1098844296,91022.4999470961,Presidente Prudente
XI,2020-09-23,12801.1260574669,41714.9339081979,92989.6753792698,Presidente Prudente
XI,2020-09-24,12843.1797757994,42090.4582048346,94952.1252725224,Presidente Prudente
XI,2020-09-25,12883.3338458214,42454.8746635046,96908.8331414036,Presidente Prudente
XI,2020-09-26,12921.6727656558,42808.3837963379,98858.7543242994,Presidente Prudente
XI,2020-09-27,12958.2777572168,43151.1932177677,100800.819885472,Presidente Prudente
XI,2020-09-28,12993.2274915171,43483.5172105732,102733.969770191,Presidente Prudente
XI,2020-09-29,13026.5970878769,43805.5744194689,104657.112415035,Presidente Prudente
XI,2020-09-30,13058.4584040669,44117.5870652327,106569.143247516,Presidente Prudente
XI,2020-10-01,13088.8814319235,44419.7816486995,108469.016805636,Presidente Prudente
XI,2020-10-02,13117.933205943,44712.3866916307,110355.697016099,Presidente Prudente
XI,2020-10-03,13145.6779480772,44995.6320535607,112228.163252844,Presidente Prudente
XI,2020-10-04,13172.1769534148,45269.7480290227,114085.412682421,Presidente Prudente
XI,2020-10-05,13197.4891704032,45537.667454905,115926.485986547,Presidente Prudente
XI,2020-10-06,13221.6705637177,45819.2977166252,117750.434871896,Presidente Prudente
XI,2020-10-07,13244.7743845228,46091.471170972,119556.334485768,Presidente Prudente
XI,2020-10-08,13266.852162867,46354.4287724849,121343.339029904,Presidente Prudente
XI,2020-10-09,13287.9530085439,46608.4118455856,123110.64081488,Presidente Prudente
XI,2020-10-10,13308.1237565091,46853.6615037111,124857.473812134,Presidente Prudente
XI,2020-10-11,13327.4089087374,47090.4177601451,126583.112944449,Presidente Prudente
XI,2020-10-12,13345.8510853911,47318.9196156145,128286.89228673,Presidente Prudente
XI,2020-10-13,13363.4906039366,47539.4035452604,129968.177886488,Presidente Prudente
XI,2020-10-14,13380.3657092011,47752.1032410848,131626.3746927,Presidente Prudente
XI,2020-10-15,13396.5132754052,47957.2505869147,133260.967842716,Presidente Prudente
XI,2020-10-16,13411.9683460879,48155.0741408622,134871.4888312,Presidente Prudente
XI,2020-10-17,13426.7642565339,48345.7989364735,136457.516701407,Presidente Prudente
XI,2020-10-18,13440.9325986072,48529.6460203493,138018.675047795,Presidente Prudente
XI,2020-10-19,13454.5035631495,48706.8327215953,139554.644432544,Presidente Prudente
XI,2020-10-20,13467.5056488572,48877.5717425913,141065.139657818,Presidente Prudente
XI,2020-10-21,13479.965847862,49083.3306804944,142549.913051404,Presidente Prudente
XI,2020-10-22,13491.9101401325,49327.7379780789,144008.784808696,Presidente Prudente
XI,2020-10-23,13503.3631813964,49565.7498713962,145441.615445672,Presidente Prudente
XI,2020-10-24,13514.3483972098,49797.4864019687,146848.305636133,Presidente Prudente
XI,2020-10-25,13524.8879563223,50023.0640397803,148228.792220067,Presidente Prudente
XI,2020-10-26,13535.0030268634,50242.6050862477,149583.056802669,Presidente Prudente
XI,2020-10-27,13544.7135661458,50456.2227060623,150911.107157083,Presidente Prudente
XI,2020-10-28,13554.0384664891,50664.0238567684,152212.978616158,Presidente Prudente
XI,2020-10-29,13562.9959030403,50866.1313806504,153488.756592827,Presidente Prudente
XI,2020-10-30,13571.6031161376,51062.6652477814,154738.554633462,Presidente Prudente
XI,2020-10-31,13579.8764801299,51253.7439630695,155962.513836319,Presidente Prudente
XI,2020-11-01,13587.8314802603,51439.4827507473,157160.798885057,Presidente Prudente
XI,2020-11-02,13595.4829033738,51620.001170657,158333.60435065,Presidente Prudente
XI,2020-11-03,13602.8446808887,51795.4110161043,159481.139894359,Presidente Prudente
XI,2020-11-04,13609.9300024423,51965.8185344856,160603.630948717,Presidente Prudente
XI,2020-11-05,13616.7515611859,52131.3422583283,161701.335784176,Presidente Prudente
XI,2020-11-06,13623.3213984683,52292.0978052621,162774.528397019,Presidente Prudente
XI,2020-11-07,13629.6509529767,52448.1990753263,163823.498070239,Presidente Prudente
XI,2020-11-08,13635.751039878,52599.756627005,164848.545980547,Presidente Prudente
XI,2020-11-09,13641.6319929537,52746.8838550976,165849.990154871,Presidente Prudente
XI,2020-11-10,13647.3035443117,52889.6872448134,166828.153988216,Presidente Prudente
XI,2020-11-11,13652.7749131554,53028.268111631,167783.366824546,Presidente Prudente
XI,2020-11-12,13658.0549796158,53162.7369584397,168715.977178869,Presidente Prudente
XI,2020-11-13,13663.1521717949,53293.2012219936,169626.339611332,Presidente Prudente
XI,2020-11-14,13668.074500561,53419.7663111661,170514.814632824,Presidente Prudente
XI,2020-11-15,13672.8295408143,53542.5341967887,171381.766042944,Presidente Prudente
XI,2020-11-16,13677.4245379315,53661.6084351799,172227.565040583,Presidente Prudente
XI,2020-11-17,13681.866313929,53777.0863528362,173052.581461214,Presidente Prudente
XI,2020-11-18,13686.1613373261,53889.0604571458,173857.184467342,Presidente Prudente
XI,2020-11-19,13690.3158470844,53997.6299820971,174641.7529594,Presidente Prudente
XI,2020-11-20,13694.335769139,54102.8910477218,175406.665591965,Presidente Prudente
XI,2020-11-21,13698.2267410985,54204.9375717066,176152.300999185,Presidente Prudente
XI,2020-11-22,13701.994095668,54303.8600699552,176879.035792978,Presidente Prudente
XI,2020-11-23,13705.6429408856,54399.7497477635,177587.248051135,Presidente Prudente
XI,2020-11-24,13709.1780859272,54492.6922498881,178277.310669746,Presidente Prudente
XI,2020-11-25,13712.6040966173,54582.7688346627,178949.59216253,Presidente Prudente
XI,2020-11-26,13715.9253843663,54670.0656515338,179604.46492495,Presidente Prudente
XI,2020-11-27,13719.1461436206,54754.6658531927,180242.297641022,Presidente Prudente
XI,2020-11-28,13722.2703695886,54836.6503974444,180863.455711464,Presidente Prudente
XI,2020-11-29,13725.3018437705,54916.09703757,181468.299757142,Presidente Prudente
XI,2020-11-30,13728.244194871,54993.0836555793,182057.188579694,Presidente Prudente
XI,2020-12-01,13731.1008395244,55067.6832682153,182630.474098801,Presidente Prudente
XI,2020-12-02,13733.8750268372,55139.9650202201,183188.502189503,Presidente Prudente
XI,2020-12-03,13736.5699026109,55210.0016355446,183731.619254817,Presidente Prudente
XI,2020-12-04,13739.1884618658,55277.8630953162,184260.166414364,Presidente Prudente
XI,2020-12-05,13741.7335617936,55343.6173392845,184774.480016203,Presidente Prudente
XI,2020-12-06,13744.2079092459,55407.3294181456,185274.890495141,Presidente Prudente
XI,2020-12-07,13746.6141073117,55469.0642089501,185761.724862934,Presidente Prudente
