DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-12-24,22255.7821576537,57508.9745835772,69536.7635647636,São José do Rio Preto
XV,2020-12-25,22255.8212664816,57550.1594550761,69627.052474789,São José do Rio Preto
XV,2020-12-26,22255.858497747,57590.3369146304,69715.630868359,São José do Rio Preto
XV,2020-12-27,22255.8939456166,57629.5318310346,69802.5300342129,São José do Rio Preto
XV,2020-12-28,22255.927700021,57667.7686356492,69887.7808301009,São José do Rio Preto
XV,2020-12-29,22255.9598442894,57705.0700299049,69971.412888676,São José do Rio Preto
XVI,2020-07-22,16349.7142857143,16349.7142857143,16349.7142857143,Sorocaba
XVI,2020-07-23,16735.5640717841,16769.4971357605,16770.76778943,Sorocaba
XVI,2020-07-24,17132.2006467915,17194.29009094,17195.4387417827,Sorocaba
XVI,2020-07-25,17531.1761093665,17615.6110294059,17620.99505512,Sorocaba
XVI,2020-07-26,17926.4243951016,18029.5137998738,18041.1271675403,Sorocaba
XVI,2020-07-27,18314.3980150574,18432.8668140403,18452.6449453319,Sorocaba
XVI,2020-07-28,16049.4103567401,18824.0589663173,19870.8915870809,Sorocaba
XVI,2020-07-29,16364.6016368101,19202.7921303117,20281.2920338111,Sorocaba
XVI,2020-07-30,16668.4135389918,19566.4090935602,20678.8744847331,Sorocaba
XVI,2020-07-31,16959.9011423863,19914.1312548531,21063.4351429988,Sorocaba
XVI,2020-08-01,17239.2783674935,20245.1986318827,21435.0190381862,Sorocaba
XVI,2020-08-02,17505.5149788632,20563.6911687351,21793.829649882,Sorocaba
XVI,2020-08-03,17756.4912460081,20867.9827835131,22140.1716439576,Sorocaba
XVI,2020-08-04,17994.4119123028,21158.4946061072,22474.4068581821,Sorocaba
XVI,2020-08-05,18219.5920554256,21435.7152198365,22796.9297037497,Sorocaba
XVI,2020-08-06,18432.4350879429,21700.1080588984,23108.1573248457,Sorocaba
XVI,2020-08-07,18633.0465851408,21947.2722675787,23408.5110164676,Sorocaba
XVI,2020-08-08,18814.9796132909,22187.3480196505,23698.4100701093,Sorocaba
XVI,2020-08-09,18986.6081053688,22410.6643457462,23978.2644788905,Sorocaba
XVI,2020-08-10,19148.4950410202,22618.3990275298,24248.4731737489,Sorocaba
XVI,2020-08-11,19301.1831179921,22827.8589469046,24509.4189058652,Sorocaba
XVI,2020-08-12,19445.1930289007,23035.6931617291,24761.4690070674,Sorocaba
XVI,2020-08-13,19581.0277932037,23231.0336294775,25004.9810774409,Sorocaba
XVI,2020-08-14,19709.1665663584,23402.4725153765,25240.2977193143,Sorocaba
XVI,2020-08-15,19830.0652597982,23565.1003293696,25467.7479895924,Sorocaba
XVI,2020-08-16,19944.154850557,23719.4002586223,25687.6459390306,Sorocaba
XVI,2020-08-17,20051.842608608,23865.8314794518,25900.2920873407,Sorocaba
XVI,2020-08-18,20153.5103931428,24004.8230629411,26105.9713616593,Sorocaba
XVI,2020-08-19,20249.5165844466,24136.7778235659,26304.9550975827,Sorocaba
XVI,2020-08-20,20340.2012703557,24262.084937299,26497.506282348,Sorocaba
XVI,2020-08-21,20425.8838504999,24381.1114025579,26683.8760251251,Sorocaba
XVI,2020-08-22,20506.8648539746,24494.2052737865,26864.3050942132,Sorocaba
XVI,2020-08-23,20583.4258231887,24601.6933782685,27039.0229866308,Sorocaba
XVI,2020-08-24,20655.8309195728,24703.8840025793,27208.2492200997,Sorocaba
XVI,2020-08-25,20724.326320894,24801.0632379598,27372.1917670195,Sorocaba
XVI,2020-08-26,20789.1420375179,24893.4984139415,27531.0487601156,Sorocaba
XVI,2020-08-27,20850.4957532449,24981.4473514305,27685.012578791,Sorocaba
XVI,2020-08-28,20908.5913858507,25065.1525466094,27834.2670567043,Sorocaba
XVI,2020-08-29,20963.6205238009,25148.2374408749,27978.9886996436,Sorocaba
XVI,2020-08-30,21015.7624282759,25227.6865302792,28119.3458912591,Sorocaba
XVI,2020-08-31,21065.1851885045,25303.5438353527,28255.4998785906,Sorocaba
XVI,2020-09-01,21112.0452930805,25376.557038564,28387.6034620067,Sorocaba
XVI,2020-09-02,21156.4889480118,25449.5730575941,28515.802391012,Sorocaba
XVI,2020-09-03,21198.6547316826,25519.4842744232,28640.238534426,Sorocaba
XVI,2020-09-04,21238.6725299479,25586.4402475557,28761.0476180919,Sorocaba
XVI,2020-09-05,21276.6645394818,25650.5845988991,28878.3601804321,Sorocaba
XVI,2020-09-06,21312.7452066308,25712.0519565327,28992.3008750383,Sorocaba
XVI,2020-09-07,21347.0219836927,25770.9700484078,29102.9892255336,Sorocaba
XVI,2020-09-08,21379.5949395161,25827.4550817759,29210.5385135773,Sorocaba
XVI,2020-09-09,21410.5576899459,25881.6153841156,29315.0569297152,Sorocaba
XVI,2020-09-10,21439.9992326315,25933.5601781212,29416.6500582133,Sorocaba
XVI,2020-09-11,21467.1099291831,25983.3925567987,29515.4190284225,Sorocaba
XVI,2020-09-12,21489.9387119787,26031.2118925343,29611.461269744,Sorocaba
XVI,2020-09-13,21511.467243061,26077.1114007158,29704.8699020785,Sorocaba
XVI,2020-09-14,21531.7726431155,26121.1796537446,29795.7343238215,Sorocaba
XVI,2020-09-15,21550.9269747769,26163.4969267525,29884.139263573,Sorocaba
XVI,2020-09-16,21568.9977192241,26204.138154928,29970.1657376418,Sorocaba
XVI,2020-09-17,21586.0486252261,26243.1794505308,30053.893021439,Sorocaba
XVI,2020-09-18,21602.1395341198,26280.6926954279,30135.3971284726,Sorocaba
XVI,2020-09-19,21617.3267272323,26316.7474764781,30214.7514096927,Sorocaba
XVI,2020-09-20,21631.6630020576,26351.409108556,30292.0260257855,Sorocaba
XVI,2020-09-21,21645.1979770496,26384.7397531698,30367.2884125691,Sorocaba
XVI,2020-09-22,21657.9780570685,26416.7954865264,30440.6024709282,Sorocaba
XVI,2020-09-23,21670.0467420462,26447.6287346635,30512.0293693022,Sorocaba
XVI,2020-09-24,21681.4451741063,26477.2931635932,30581.6291258468,Sorocaba
XVI,2020-09-25,21692.2120146627,26505.839476839,30649.4593492972,Sorocaba
XVI,2020-09-26,21702.383665264,26533.3169954246,30715.575716459,Sorocaba
XVI,2020-09-27,21711.9943110389,26559.7720323945,30780.0315196357,Sorocaba
XVI,2020-09-28,21721.0761149796,26585.2487400733,30842.878039734,Sorocaba
XVI,2020-09-29,21729.6591854513,26609.7867275411,30904.1638541961,Sorocaba
XVI,2020-09-30,21737.7717772209,26633.4230845116,30963.9355135608,Sorocaba
XVI,2020-10-01,21745.4406470025,26656.1960923778,31022.2388236529,Sorocaba
XVI,2020-10-02,21752.6909658383,26678.1419288681,31079.1177979961,Sorocaba
XVI,2020-10-03,21759.5464601414,26699.2959681867,31134.615039509,Sorocaba
XVI,2020-10-04,21766.0294360335,26719.6914348326,31188.771355376,Sorocaba
XVI,2020-10-05,21772.1609038968,26739.3600605657,31241.6260589525,Sorocaba
XVI,2020-10-06,21777.9605501359,26758.3301275664,31293.216378782,Sorocaba
XVI,2020-10-07,21783.4468692691,26776.6281606358,31343.5780317646,Sorocaba
XVI,2020-10-08,21788.6373970556,26794.281778883,31392.7462700191,Sorocaba
XVI,2020-10-09,21793.5486477239,26811.3170879915,31440.755006081,Sorocaba
XVI,2020-10-10,21798.1962046615,26827.7597523579,31487.6371189834,Sorocaba
XVI,2020-10-11,21802.5947339237,26843.6338777035,31533.4241283797,Sorocaba
XVI,2020-10-12,21806.7580646524,26858.962530134,31578.1464403116,Sorocaba
XVI,2020-10-13,21810.6991657998,26873.7661157027,31621.8328427787,Sorocaba
XVI,2020-10-14,21814.430233769,26888.0638007204,31664.5109931353,Sorocaba
XVI,2020-10-15,21817.9628465938,26901.8757326569,31706.2082773733,Sorocaba
XVI,2020-10-16,21821.3079189244,26915.220956586,31746.9510777025,Sorocaba
XVI,2020-10-17,21824.4757607596,26928.118298525,31786.7650186298,Sorocaba
XVI,2020-10-18,21827.476084916,26940.5854387175,31825.6746921859,Sorocaba
XVI,2020-10-19,21830.3180593297,26952.6393272709,31863.7038586821,Sorocaba
XVI,2020-10-20,21833.0102885369,26964.2948343484,31900.8750162433,Sorocaba
XVI,2020-10-21,21835.5608723826,26975.5659453387,31937.2098163116,Sorocaba
XVI,2020-10-22,21837.9775088079,26986.4675141216,31972.7297715354,Sorocaba
XVI,2020-10-23,21840.2674615831,26997.0135819296,32007.4556414115,Sorocaba
XVI,2020-10-24,21842.4375986052,27007.2181035666,32041.407630492,Sorocaba
XVI,2020-10-25,21844.4943960336,27017.0941806746,32074.6051570226,Sorocaba
XVI,2020-10-26,21846.443972539,27026.6543975735,32107.0670172678,Sorocaba
XVI,2020-10-27,21848.2920749241,27035.9096921356,32138.8110181089,Sorocaba
XVI,2020-10-28,21850.0441178073,27044.8703635093,32169.8543317171,Sorocaba
XVI,2020-10-29,21851.7052526554,27053.5474741043,32200.214080208,Sorocaba
XVI,2020-10-30,21853.2803446732,27061.9514803973,32229.9068195791,Sorocaba
XVI,2020-10-31,21854.7739979303,27070.0928283776,32258.9486995764,Sorocaba
XVI,2020-11-01,21856.1905576725,27077.9813212091,32287.3552687945,Sorocaba
XVI,2020-11-02,21857.5341328874,27085.6263921648,32315.1416094433,Sorocaba
XVI,2020-11-03,21858.8085853312,27093.0361571193,32342.3220236401,Sorocaba
XVI,2020-11-04,21860.0175565767,27100.2182658441,32368.910336255,Sorocaba
XVI,2020-11-05,21861.1645146886,27107.1810359414,32394.9203787221,Sorocaba
XVI,2020-11-06,21862.2527376874,27113.9323283465,32420.3655550646,Sorocaba
XVI,2020-11-07,21863.2853301197,27120.4800341098,32445.2589710118,Sorocaba
XVI,2020-11-08,21864.265224379,27126.8315548159,32469.6132695305,Sorocaba
XVI,2020-11-09,21865.1951956517,27132.9940251243,32493.440741646,Sorocaba
XVI,2020-11-10,21866.0778536496,27138.9735156218,32516.7530584607,Sorocaba
XVI,2020-11-11,21866.9156611829,27144.7757535028,32539.5615296707,Sorocaba
XVI,2020-11-12,21867.7109659164,27150.4070484824,32561.8775046174,Sorocaba
XVI,2020-11-13,21868.4659885441,27155.8733627052,32583.7120070379,Sorocaba
XVI,2020-11-14,21869.1828337629,27161.1807074397,32605.075839547,Sorocaba
XVI,2020-11-15,21869.8634910582,27166.3347178935,32625.9794445462,Sorocaba
XVI,2020-11-16,21870.5098446438,27171.3408348748,32646.4329956765,Sorocaba
XVI,2020-11-17,21871.1236672945,27176.2036326145,32666.4461688511,Sorocaba
XVI,2020-11-18,21871.7066331832,27180.9274304022,32686.0283628301,Sorocaba
XVI,2020-11-19,21872.2603396108,27185.5170543842,32705.1890322363,Sorocaba
XVI,2020-11-20,21872.7862985544,27189.9770638159,32723.9373799777,Sorocaba
XVI,2020-11-21,21873.285943955,27194.3120732748,32742.2824420426,Sorocaba
XVI,2020-11-22,21873.7606322144,27198.5264062862,32760.232969647,Sorocaba
XVI,2020-11-23,21874.211648826,27202.6242435095,32777.7975050145,Sorocaba
XVI,2020-11-24,21874.6402038089,27206.6090547023,32794.9841857902,Sorocaba
XVI,2020-11-25,21875.047440632,27210.4841193424,32811.8009331781,Sorocaba
XVI,2020-11-26,21875.4344511626,27214.2531570022,32828.2557289556,Sorocaba
XVI,2020-11-27,21875.8022696271,27217.9196806923,32844.3563563819,Sorocaba
XVI,2020-11-28,21876.151877459,27221.4872576839,32860.1104693065,Sorocaba
XVI,2020-11-29,21876.4842036384,27224.95922873,32875.5254921891,Sorocaba
XVI,2020-11-30,21876.8001291223,27228.3388286596,32890.6086831627,Sorocaba
XVI,2020-12-01,21877.100483486,27231.6287052971,32905.3669670816,Sorocaba
XVI,2020-12-02,21877.3860511583,27234.8313641035,32919.807095979,Sorocaba
XVI,2020-12-03,21877.6575817566,27237.949691975,32933.9358799209,Sorocaba
XVI,2020-12-04,21877.915785772,27240.98641481,32947.7599687358,Sorocaba
XVI,2020-12-05,21878.1613377934,27243.9443079046,32961.2859086396,Sorocaba
XVI,2020-12-06,21878.3948767612,27246.8259695824,32974.5200573747,Sorocaba
XVI,2020-12-07,21878.6170089259,27249.6339189587,32987.4686369161,Sorocaba
XVI,2020-12-08,21878.8283053924,27252.3701875818,33000.1375911106,Sorocaba
XVI,2020-12-09,21879.0293064945,27255.0367005894,33012.5327225485,Sorocaba
XVI,2020-12-10,21879.2205289748,27257.6357132068,33024.6598853087,Sorocaba
XVI,2020-12-11,21879.4024629013,27260.1693543796,33036.5248010763,Sorocaba
XVI,2020-12-12,21879.5755738083,27262.6397958941,33048.1331058279,Sorocaba
XVI,2020-12-13,21879.7403028998,27265.0490709671,33059.4902778022,Sorocaba
XVI,2020-12-14,21879.8970690205,27267.3991530966,33070.6016817317,Sorocaba
XVI,2020-12-15,21880.0462668704,27269.6916086134,33081.472447599,Sorocaba
XVI,2020-12-16,21880.1882700848,27271.9279247043,33092.1075874219,Sorocaba
XVI,2020-12-17,21880.323436245,27274.109873852,33102.512156474,Sorocaba
XVI,2020-12-18,21880.452104675,27276.2391289175,33112.6910983785,Sorocaba
XVI,2020-12-19,21880.5745978573,27278.3173985937,33122.6492838446,Sorocaba
XVI,2020-12-20,21880.691221605,27280.346283003,33132.3914495453,Sorocaba
XVI,2020-12-21,21880.8022663675,27282.327336888,33141.922235379,Sorocaba
XVI,2020-12-22,21880.9080059404,27284.2617732597,33151.2460813357,Sorocaba
XVI,2020-12-23,21881.0086996401,27286.1507468433,33160.3673271695,Sorocaba
XVI,2020-12-24,21881.1045958172,27287.9956587112,33169.290347487,Sorocaba
XVI,2020-12-25,21881.1959302803,27289.7978309176,33178.0194212473,Sorocaba
XVI,2020-12-26,21881.2829272275,27291.5586145891,33186.5587641027,Sorocaba
XVI,2020-12-27,21881.3657993959,27293.279275854,33194.9124765407,Sorocaba
XVI,2020-12-28,21881.4447489192,27294.9610460985,33203.0845753857,Sorocaba
XVI,2020-12-29,21881.5199664011,27296.604868551,33211.0789061623,Sorocaba
XVII,2020-07-22,12135.7142857143,12135.7142857143,12135.7142857143,Taubaté
XVII,2020-07-23,12425.7062100798,12451.07722276,12451.9379506051,Taubaté
XVII,2020-07-24,12736.8933415685,12782.2333713735,12784.184511351,Taubaté
XVII,2020-07-25,13057.2714551368,13118.5453433356,13124.8689412363,Taubaté
XVII,2020-07-26,13376.548789797,13452.577037552,13465.8981876679,Taubaté
XVII,2020-07-27,13689.7138414107,13781.4749169975,13803.8202153553,Taubaté
XVII,2020-07-28,12014.5665018637,14100.8889478383,14896.7206186371,Taubaté
XVII,2020-07-29,12265.3120979535,14406.2316453596,15233.8814108048,Taubaté
XVII,2020-07-30,12505.1649449622,14696.5801773978,15558.0855594431,Taubaté
XVII,2020-07-31,12733.5811103359,14971.8459207867,15868.0236534472,Taubaté
XVII,2020-08-01,12946.5262888607,15233.2044089133,16162.9238470889,Taubaté
XVII,2020-08-02,13146.6670731341,15481.5690816428,16442.4268830503,Taubaté
XVII,2020-08-03,13334.3357547762,15716.1456486033,16706.489842313,Taubaté
XVII,2020-08-04,13509.9928625569,15936.0321084942,16955.3021793734,Taubaté
XVII,2020-08-05,13674.1807578237,16143.91524687,17189.2256613811,Taubaté
XVII,2020-08-06,13827.4998764508,16341.2916899288,17408.7516793132,Taubaté
XVII,2020-08-07,13970.5710014017,16521.2176605973,17614.4581691627,Taubaté
XVII,2020-08-08,14104.019174978,16686.7949483393,17806.9805994982,Taubaté
XVII,2020-08-09,14228.4574311931,16841.292646054,17986.9871356169,Taubaté
XVII,2020-08-10,14344.4807091033,16986.2099226302,18155.1618640501,Taubaté
XVII,2020-08-11,14452.6526782051,17120.3693883709,18312.1872549926,Taubaté
XVII,2020-08-12,14553.506161339,17243.3709609575,18467.5545591417,Taubaté
XVII,2020-08-13,14647.5494713407,17372.6791850671,18623.9474845201,Taubaté
XVII,2020-08-14,14735.2595386364,17488.4644179595,18772.8697192247,Taubaté
XVII,2020-08-15,14817.0839062116,17586.5709149803,18914.7432048736,Taubaté
XVII,2020-08-16,14893.4395418822,17682.5452629942,19049.9645644349,Taubaté
XVII,2020-08-17,14964.7155978667,17787.7134286261,19178.9065173915,Taubaté
XVII,2020-08-18,15031.2702609562,17875.6115895449,19301.918147871,Taubaté
XVII,2020-08-19,15093.4345689644,17954.19651123,19419.3266268431,Taubaté
XVII,2020-08-20,15151.518641811,18027.7539523138,19531.4393853089,Taubaté
XVII,2020-08-21,15205.8096054451,18096.6578755746,19638.5446098093,Taubaté
XVII,2020-08-22,15256.5742598099,18160.676122196,19740.9126650495,Taubaté
XVII,2020-08-23,15304.0593505256,18220.20915914,19838.7970015139,Taubaté
XVII,2020-08-24,15345.30527207,18276.0244469953,19932.4354633756,Taubaté
XVII,2020-08-25,15381.4658725412,18335.4778023846,20022.0506396782,Taubaté
XVII,2020-08-26,15415.1586202084,18392.6648514864,20107.8511946588,Taubaté
XVII,2020-08-27,15446.5835490279,18446.7274338131,20190.0333992648,Taubaté
XVII,2020-08-28,15475.9241316691,18497.8629202834,20268.7814911272,Taubaté
XVII,2020-08-29,15503.3486393971,18546.2553037576,20344.2686552041,Taubaté
XVII,2020-08-30,15529.0112733762,18592.0608734957,20416.6576132657,Taubaté
XVII,2020-08-31,15553.0533846768,18635.408139744,20486.1014859353,Taubaté
XVII,2020-09-01,15575.6042504431,18669.6758823361,20552.7439435646,Taubaté
XVII,2020-09-02,15596.782153062,18699.7282782705,20616.7200961186,Taubaté
XVII,2020-09-03,15616.6954840237,18728.1014506559,20678.1574845012,Taubaté
XVII,2020-09-04,15635.4434561835,18754.9259039901,20737.1762646883,Taubaté
XVII,2020-09-05,15653.1169262565,18780.3213588397,20793.8898386546,Taubaté
XVII,2020-09-06,15669.7990612549,18804.3975839031,20848.4051974948,Taubaté
XVII,2020-09-07,15685.5660542936,18827.2552802386,20900.8234644024,Taubaté
XVII,2020-09-08,15700.4875362255,18852.2034282543,20951.2399052347,Taubaté
XVII,2020-09-09,15714.6272002817,18879.083771303,20999.7445147131,Taubaté
XVII,2020-09-10,15728.043426558,18905.0516466259,21046.4226487298,Taubaté
XVII,2020-09-11,15740.7896749239,18929.9360525157,21091.3550937298,Taubaté
XVII,2020-09-12,15752.9149442835,18953.7988085335,21134.618466867,Taubaté
XVII,2020-09-13,15764.4641327267,18976.6974303404,21176.2854021811,Taubaté
XVII,2020-09-14,15775.478435987,18998.6857833922,21216.4248881082,Taubaté
XVII,2020-09-15,15785.9955343091,19019.8132929295,21255.1022001506,Taubaté
XVII,2020-09-16,15796.0499441316,19040.1257569283,21292.3792902025,Taubaté
XVII,2020-09-17,15805.6733634294,19059.6662742997,21328.3151904339,Taubaté
XVII,2020-09-18,15814.8948777807,19078.474989477,21362.9660203914,Taubaté
