DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-07-11,63.7089144281193,74.8886580661186,83.1232749320197,Presidente Prudente
XI,2020-07-12,64.940330224019,77.0272565523211,86.4671885502141,Presidente Prudente
XI,2020-07-13,66.1999335965607,79.335650620026,90.077276854343,Presidente Prudente
XI,2020-07-14,67.4959799606957,81.8941263551728,93.986868049036,Presidente Prudente
XI,2020-07-15,68.8367102392646,84.4382771304834,98.2336400540786,Presidente Prudente
XI,2020-07-16,70.2304115884502,87.1049702898548,102.859527073292,Presidente Prudente
XI,2020-07-17,71.6855842206978,89.9465589085613,107.910036937944,Presidente Prudente
XI,2020-07-18,73.2110118437838,92.9853559348945,113.432984151642,Presidente Prudente
XI,2020-07-19,74.815850480521,96.5451240447015,119.477196005982,Presidente Prudente
XI,2020-07-20,76.5096950619169,100.465992091278,126.091881151599,Presidente Prudente
XI,2020-07-21,78.3026993696385,104.732825726664,133.326685769681,Presidente Prudente
XI,2020-07-22,80.2056125127028,109.37698773982,141.231776686045,Presidente Prudente
XI,2020-07-23,82.2298243601343,114.429196311454,149.857587729635,Presidente Prudente
XI,2020-07-24,84.3875405453373,119.896910231466,159.254252166928,Presidente Prudente
XI,2020-07-25,86.691817870568,125.665779399571,169.470737506569,Presidente Prudente
XI,2020-07-26,89.1565952390736,131.901688248353,180.553777826536,Presidente Prudente
XI,2020-07-27,91.7966627377683,138.637467717246,192.546692103272,Presidente Prudente
XI,2020-07-28,94.6276530437299,145.905547490736,205.488220634888,Presidente Prudente
XI,2020-07-29,97.6658545262648,153.737409002423,219.411484963775,Presidente Prudente
XI,2020-07-30,100.927969456424,162.163235026679,234.343214276803,Presidente Prudente
XI,2020-07-31,104.430967490604,171.211928366079,250.303332031461,Presidente Prudente
XI,2020-08-01,108.191696431308,180.911147842624,267.304857585686,Presidente Prudente
XI,2020-08-02,112.226453646593,191.287422422441,285.354089004581,Presidente Prudente
XI,2020-08-03,116.550514594851,202.366238597036,304.450979075305,Presidente Prudente
XI,2020-08-04,121.177794520539,214.172161097962,324.589638760369,Presidente Prudente
XI,2020-08-05,125.874883112327,226.728760208823,345.75888335369,Presidente Prudente
XI,2020-08-06,130.772102317696,240.058490709069,367.942803062906,Presidente Prudente
XI,2020-08-07,135.948305257146,254.182683140453,391.121351487813,Presidente Prudente
XI,2020-08-08,141.404542841101,269.121303645283,415.270893659515,Presidente Prudente
XI,2020-08-09,147.139931061615,283.858215333887,440.364722270903,Presidente Prudente
XI,2020-08-10,153.151917926577,299.108371182606,466.373531419663,Presidente Prudente
XI,2020-08-11,158.767589877768,314.868290276697,493.265852026204,Presidente Prudente
XI,2020-08-12,163.567164800042,331.110464157583,521.008425460695,Presidente Prudente
XI,2020-08-13,168.368132848181,347.806021205355,550.80187590552,Presidente Prudente
XI,2020-08-14,173.156710203151,364.925178293747,592.127891953579,Presidente Prudente
XI,2020-08-15,177.919999123459,382.437597125644,635.958547866951,Presidente Prudente
XI,2020-08-16,182.646097448993,400.312692912506,682.312158052023,Presidente Prudente
XI,2020-08-17,187.324167329879,418.519891694266,731.194347540747,Presidente Prudente
XI,2020-08-18,191.944476518156,437.028860679518,782.598525559813,Presidente Prudente
XI,2020-08-19,196.498398283862,456.7904710168,836.506338560102,Presidente Prudente
XI,2020-08-20,200.978389784554,479.211244779406,892.888447686467,Presidente Prudente
XI,2020-08-21,205.377966147213,502.593755740282,951.705903539244,Presidente Prudente
XI,2020-08-22,209.691645388347,526.612150898462,1012.91128961034,Presidente Prudente
XI,2020-08-23,213.914883220696,551.243653562175,1076.4499302122,Presidente Prudente
XI,2020-08-24,218.043999740246,576.463478932869,1142.26107480371,Presidente Prudente
XI,2020-08-25,222.076107428903,602.244900298374,1210.27922140452,Presidente Prudente
XI,2020-08-26,226.009029884634,628.559239640977,1280.43506673433,Presidente Prudente
XI,2020-08-27,229.841223641213,655.375926133493,1352.65643550842,Presidente Prudente
XI,2020-08-28,233.571713688864,682.662740670836,1426.86950081461,Presidente Prudente
XI,2020-08-29,237.200022944166,710.385968366162,1502.99952477324,Presidente Prudente
XI,2020-08-30,240.726107033921,738.510581825144,1580.97146749014,Presidente Prudente
XI,2020-08-31,244.150293666048,767.000438390514,1667.88991386519,Presidente Prudente
XI,2020-09-01,247.473231192715,795.818566629927,1757.052711529,Presidente Prudente
XI,2020-09-02,250.695837189415,824.927361755352,1848.34849444833,Presidente Prudente
XI,2020-09-03,253.819253919784,854.288820922692,1941.67165603389,Presidente Prudente
XI,2020-09-04,256.8448168155,883.864929083754,2036.91688686529,Presidente Prudente
XI,2020-09-05,259.774020864911,913.61791840008,2133.98002440187,Presidente Prudente
XI,2020-09-06,262.60849195225,943.510516768994,2232.75875205037,Presidente Prudente
XI,2020-09-07,265.349961702026,973.506167583071,2333.15314075979,Presidente Prudente
XI,2020-09-08,268.000248475459,1003.56928949238,2435.06615691452,Presidente Prudente
XI,2020-09-09,270.561237651007,1033.66541357098,2538.40387230909,Presidente Prudente
XI,2020-09-10,273.03486556344,1063.76131854665,2643.07561042636,Presidente Prudente
XI,2020-09-11,275.423111227079,1093.82527377081,2748.99423291203,Presidente Prudente
XI,2020-09-12,277.727985148998,1123.82714170397,2856.07613884981,Presidente Prudente
XI,2020-09-13,279.95152018696,1153.7384529631,2964.24119230994,Presidente Prudente
XI,2020-09-14,282.095763346403,1183.53244396058,3073.41258354291,Presidente Prudente
XI,2020-09-15,284.162770518472,1214.40279354092,3183.51673490573,Presidente Prudente
XI,2020-09-16,286.154599447604,1250.2002985382,3294.48302629399,Presidente Prudente
XI,2020-09-17,288.073304060202,1285.94412904025,3406.24353857356,Presidente Prudente
XI,2020-09-18,289.92093318438,1321.60535435109,3518.73299490729,Presidente Prudente
XI,2020-09-19,291.69952632576,1357.15744534502,3631.88851805753,Presidente Prudente
XI,2020-09-20,293.411110136891,1392.57616010078,3745.64938982705,Presidente Prudente
XI,2020-09-21,295.057694846893,1424.93475410967,3859.95680813413,Presidente Prudente
XI,2020-09-22,296.641272248311,1454.05978661395,3974.75372720884,Presidente Prudente
XI,2020-09-23,298.163812027814,1482.90252619893,4089.98458808159,Presidente Prudente
XI,2020-09-24,299.627258714696,1511.45113445952,4205.59509481542,Presidente Prudente
XI,2020-09-25,301.033531442717,1539.6949755472,4321.53218676489,Presidente Prudente
XI,2020-09-26,302.384521476272,1567.62453270876,4437.74387804011,Presidente Prudente
XI,2020-09-27,303.682090127407,1595.23132780341,4554.17911940459,Presidente Prudente
XI,2020-09-28,304.928066538186,1622.50783729215,4670.78767115086,Presidente Prudente
XI,2020-09-29,306.124246549652,1649.44743754509,4787.52005352086,Presidente Prudente
XI,2020-09-30,307.272390405495,1676.04430984742,4904.3274160408,Presidente Prudente
XI,2020-10-01,308.374220914069,1702.29335688055,5021.16144530228,Presidente Prudente
XI,2020-10-02,309.431423606492,1728.19018808345,5137.97443527767,Presidente Prudente
XI,2020-10-03,310.445645371611,1753.73105601662,5254.71924885742,Presidente Prudente
XI,2020-10-04,311.418493428361,1778.91279926265,5371.34929777473,Presidente Prudente
XI,2020-10-05,312.351534227188,1803.73278480442,5487.81852692373,Presidente Prudente
XI,2020-10-06,313.246293187005,1828.18887628447,5604.08145654948,Presidente Prudente
XI,2020-10-07,314.104253652391,1852.27937125681,5720.09315580046,Presidente Prudente
XI,2020-10-08,314.926856224749,1876.0029480508,5835.80923902569,Presidente Prudente
XI,2020-10-09,315.715499524179,1899.35866994674,5951.18598614465,Presidente Prudente
XI,2020-10-10,316.471539906598,1922.34594920437,6066.18037012266,Presidente Prudente
XI,2020-10-11,317.196291448093,1944.96451698797,6180.75009402851,Presidente Prudente
XI,2020-10-12,317.891025873462,1967.21439221562,6294.85362376524,Presidente Prudente
XI,2020-10-13,318.556973099667,1989.09587091872,6408.45026031111,Presidente Prudente
XI,2020-10-14,319.195321221588,2010.60949016938,6521.50015231143,Presidente Prudente
XI,2020-10-15,319.807216768984,2031.75599846379,6633.96431900154,Presidente Prudente
XI,2020-10-16,320.393765958641,2052.5363718049,6745.80476521536,Presidente Prudente
XI,2020-10-17,320.956035190811,2072.95179620943,6856.98451827702,Presidente Prudente
XI,2020-10-18,321.495051721277,2093.00365445453,6967.46766833269,Presidente Prudente
XI,2020-10-19,322.011804256968,2112.69351058101,7077.21939948694,Presidente Prudente
XI,2020-10-20,322.507243976873,2132.02310998615,7186.20604791884,Presidente Prudente
XI,2020-10-21,322.982285121423,2150.99435832621,7294.39510975551,Presidente Prudente
XI,2020-10-22,323.43780575698,2169.60930428832,7401.75525259768,Presidente Prudente
XI,2020-10-23,323.874649213776,2187.87015817209,7508.25639584122,Presidente Prudente
XI,2020-10-24,324.293624952884,2205.77928261856,7613.86972756958,Presidente Prudente
XI,2020-10-25,324.695509530566,2223.33918623965,7718.56772238359,Presidente Prudente
XI,2020-10-26,325.081047466464,2240.5525143376,7822.32414913391,Presidente Prudente
XI,2020-10-27,325.450952395856,2257.42205149037,7925.11409833112,Presidente Prudente
XI,2020-10-28,325.805907875808,2273.9507067029,8026.91396908998,Presidente Prudente
XI,2020-10-29,326.146568297568,2290.14150084955,8127.7014573758,Presidente Prudente
XI,2020-10-30,326.473560250229,2305.99758212992,8227.45559685772,Presidente Prudente
XI,2020-10-31,326.787483445784,2321.5222188618,8326.15675001822,Presidente Prudente
XI,2020-11-01,327.088911690469,2336.71879440891,8423.78660006664,Presidente Prudente
XI,2020-11-02,327.378393755011,2351.59079915016,8520.32813416165,Presidente Prudente
XI,2020-11-03,327.65645443481,2366.14183170813,8615.76564229602,Presidente Prudente
XI,2020-11-04,327.923595332601,2380.37558613593,8710.08468486131,Presidente Prudente
XI,2020-11-05,328.18029570636,2394.29584062466,8803.27206143045,Presidente Prudente
XI,2020-11-06,328.427013622215,2407.90646825055,8895.31582077737,Presidente Prudente
XI,2020-11-07,328.664186771036,2421.21142963286,8986.20523291092,Presidente Prudente
XI,2020-11-08,328.892233303895,2434.21476737129,9075.93076272564,Presidente Prudente
XI,2020-11-09,329.111552574217,2446.9205978573,9164.48403712863,Presidente Prudente
XI,2020-11-10,329.322526010883,2459.3331105196,9251.85782543601,Presidente Prudente
XI,2020-11-11,329.525517771867,2471.4565559683,9338.04599619418,Presidente Prudente
XI,2020-11-12,329.720875441719,2483.29523535125,9423.04347587118,Presidente Prudente
XI,2020-11-13,329.908930939572,2494.85350716269,9506.84624042235,Presidente Prudente
XI,2020-11-14,330.090001171302,2506.1357798106,9589.45127828916,Presidente Prudente
XI,2020-11-15,330.264388688288,2517.1465057952,9670.85655584903,Presidente Prudente
XI,2020-11-16,330.432382266945,2527.89017372173,9751.0609783361,Presidente Prudente
XI,2020-11-17,330.594257582725,2538.37130639608,9830.06436225333,Presidente Prudente
XI,2020-11-18,330.750277712849,2548.59445023954,9907.86739026558,Presidente Prudente
XI,2020-11-19,330.900693672556,2558.56416579976,9984.47156853787,Presidente Prudente
XI,2020-11-20,331.045745100373,2568.28503213261,10059.879210446,Presidente Prudente
XI,2020-11-21,331.185660750073,2577.76164004815,10134.0933988698,Presidente Prudente
XI,2020-11-22,331.320658984824,2586.99858683848,10207.1179513927,Presidente Prudente
XI,2020-11-23,331.450948207399,2596.00046927181,10278.9573824285,Presidente Prudente
XI,2020-11-24,331.576727361534,2604.77188159499,10349.6168752252,Presidente Prudente
XI,2020-11-25,331.698186300643,2613.31740676576,10419.1022408171,Presidente Prudente
XI,2020-11-26,331.815506184944,2621.64160870791,10487.4198796459,Presidente Prudente
XI,2020-11-27,331.928859986562,2629.74903559465,10554.5767642964,Presidente Prudente
XI,2020-11-28,332.038412848934,2637.64421442842,10620.5804060519,Presidente Prudente
XI,2020-11-29,332.144322447423,2643.145311354,10685.4388243912,Presidente Prudente
XI,2020-11-30,332.24673929973,2648.31087197277,10749.1605143235,Presidente Prudente
XI,2020-12-01,332.345807131647,2653.31494489435,10811.7544220419,Presidente Prudente
XI,2020-12-02,332.441663140201,2658.16211362425,10873.2299107121,Presidente Prudente
XI,2020-12-03,332.534438282199,2662.85686090148,10933.5967288295,Presidente Prudente
XI,2020-12-04,332.624257642442,2667.40356992919,10992.8649953813,Presidente Prudente
XI,2020-12-05,332.71124069194,2671.80652474467,11051.0451726128,Presidente Prudente
XI,2020-12-06,332.795501547524,2676.06991087984,11108.1480414777,Presidente Prudente
XI,2020-12-07,332.87714919252,2680.19781583637,11164.1846754403,Presidente Prudente
XI,2020-12-08,332.956287741348,2684.19423021917,11219.1664211442,Presidente Prudente
XI,2020-12-09,333.033016624434,2688.06304827079,11273.1048714725,Presidente Prudente
XI,2020-12-10,333.10743079622,2691.80806868072,11326.011840891,Presidente Prudente
XI,2020-12-11,333.179621002729,2695.43299634217,11377.8993540886,Presidente Prudente
XI,2020-12-12,333.249673965633,2698.94144341986,11428.7796249784,Presidente Prudente
XI,2020-12-13,333.317672568177,2702.33693061626,11478.6650379912,Presidente Prudente
XI,2020-12-14,333.383696010943,2705.62288824632,11527.56812801,Presidente Prudente
XI,2020-12-15,333.447820002907,2708.8026578094,11575.5015658933,Presidente Prudente
XI,2020-12-16,333.510116890161,2711.87949305849,11622.4781380202,Presidente Prudente
XI,2020-12-17,333.57065580565,2714.85656126469,11668.5107277747,Presidente Prudente
XI,2020-12-18,333.629502863798,2717.73694517999,11713.612307522,Presidente Prudente
XI,2020-12-19,333.686721291312,2720.52364444491,11757.7959229946,Presidente Prudente
XI,2020-12-20,333.74237156022,2723.21957712977,11801.0746795673,Presidente Prudente
XI,2020-12-21,333.796511497459,2725.82758108729,11843.4617273558,Presidente Prudente
XI,2020-12-22,333.849196423007,2728.35041568322,11884.9702508386,Presidente Prudente
XI,2020-12-23,333.900479238857,2730.7907631038,11925.6134537167,Presidente Prudente
XI,2020-12-24,333.950410536976,2733.15122980151,11965.4045453894,Presidente Prudente
XII,2020-07-01,40,40,40,Registro
XII,2020-07-02,36.3834043236251,40.944656529305,42.7408134404803,Registro
XII,2020-07-03,37.098034087436,41.895265354269,43.8551649524999,Registro
XII,2020-07-04,37.8325959501533,42.8668430790326,44.9320321952885,Registro
XII,2020-07-05,38.5876281630971,43.83406957007,46.1056042182924,Registro
XII,2020-07-06,39.3640530598238,44.791407977131,47.3204219219444,Registro
XII,2020-07-07,40.0889035280501,45.7448927238364,48.5703793104967,Registro
XII,2020-07-08,40.7454840032035,46.6958552929546,49.8569745826386,Registro
XII,2020-07-09,41.3813648400498,47.6532808737898,51.2786780424199,Registro
XII,2020-07-10,42.0072322666854,48.6201908729782,52.7689615606614,Registro
XII,2020-07-11,42.6263097757401,49.5995032704659,54.331270497236,Registro
XII,2020-07-12,43.241577918254,50.6699729931443,55.9699805706939,Registro
XII,2020-07-13,43.8557979834857,51.7532096750441,57.689949693699,Registro
XII,2020-07-14,44.471545005956,52.9349579376187,59.4965348183889,Registro
XII,2020-07-15,45.0912192703371,54.172356286007,61.3956057436099,Registro
XII,2020-07-16,45.7170562444617,55.4602054020468,63.3935525915542,Registro
XII,2020-07-17,46.351175184636,56.7879673046929,65.4972841726749,Registro
XII,2020-07-18,46.9955958458517,58.0877748390977,67.7141989211109,Registro
XII,2020-07-19,47.6522517946345,59.4364377521229,70.0521190156871,Registro
XII,2020-07-20,48.3230047046116,60.8382994084725,72.5191755216344,Registro
XII,2020-07-21,49.0096660623999,62.2979766037442,75.1236387831467,Registro
XII,2020-07-22,49.7139935431285,63.8203518967777,77.8736963718143,Registro
XII,2020-07-23,50.4376864658404,65.4105544595654,80.7772030180691,Registro
XII,2020-07-24,51.1824261409334,67.0739478845339,83.8414411113642,Registro
XII,2020-07-25,51.9498786705014,68.8160851949927,87.0729142539347,Registro
XII,2020-07-26,52.7416952634364,70.721095466059,90.4771915286878,Registro
XII,2020-07-27,53.5595146101415,72.7387943984703,94.0587984962781,Registro
XII,2020-07-28,54.4049739196395,74.8512077986283,97.8211431927428,Registro
XII,2020-07-29,55.2796917125203,77.0608832708064,101.766466166302,Registro
XII,2020-07-30,56.1412394074087,79.3697512282549,105.895815700742,Registro
XII,2020-07-31,56.9847527139556,81.7790773702461,110.209055687536,Registro
XII,2020-08-01,57.8505750684271,84.2894283992455,114.704899901692,Registro
XII,2020-08-02,58.7394605228939,86.9006588518396,119.380974029599,Registro
XII,2020-08-03,59.6521319239986,89.6119165452321,124.233900776103,Registro
XII,2020-08-04,60.5892803695745,92.4216628581612,129.259400901814,Registro
XII,2020-08-05,61.5515569369158,95.3276983788748,134.452400754479,Registro
XII,2020-08-06,62.5395650927634,98.3271979774453,139.807141525212,Registro
XII,2020-08-07,63.5538666392098,101.416767703876,145.317289794271,Registro
XII,2020-08-08,64.5949747515818,104.59250107908,150.976039589068,Registro
XII,2020-08-09,65.6633464618553,107.903251222727,156.776206834648,Registro
XII,2020-08-10,66.7593760092171,111.544196689743,162.710316221133,Registro
XII,2020-08-11,67.8833898825457,115.325243389078,168.77068029399,Registro
XII,2020-08-12,69.0356338083877,119.246113777601,174.949469435579,Registro
XII,2020-08-13,70.2162608121979,123.305975865937,181.238774275785,Registro
XII,2020-08-14,71.4253338147391,127.503449189521,187.630664612276,Registro
XII,2020-08-15,72.6628140321363,131.836584743914,194.117239791308,Registro
XII,2020-08-16,73.9285490183654,136.302848867764,200.690672822965,Registro
XII,2020-08-17,75.222261874594,140.899116842166,208.882135285131,Registro
XII,2020-08-18,76.5435422943799,145.621679490154,219.035336980819,Registro
XII,2020-08-19,77.8918300654758,150.466243576554,229.629564781224,Registro
