DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-10-16,22540.7560272012,32632.0179432824,46737.1214454766,Sorocaba
XVI,2020-10-17,22551.2101951688,32705.3212925244,47060.95554895,Sorocaba
XVI,2020-10-18,22561.2444938049,32776.7920799029,47382.0313137344,Sorocaba
XVI,2020-10-19,22570.8776307931,32846.4747019489,47700.3047705778,Sorocaba
XVI,2020-10-20,22580.1264418666,32918.5839501284,48015.7301779201,Sorocaba
XVI,2020-10-21,22589.0067807756,33003.9868918775,48328.2640223078,Sorocaba
XVI,2020-10-22,22597.5351185914,33087.7427458418,48637.8724028565,Sorocaba
XVI,2020-10-23,22605.727083274,33169.8793416996,48944.5247464168,Sorocaba
XVI,2020-10-24,22613.5976273074,33250.4248622548,49248.1944754427,Sorocaba
XVI,2020-10-25,22621.1607470349,33329.4065127051,49548.8568058913,Sorocaba
XVI,2020-10-26,22628.4298200345,33392.2066680741,49846.4902387955,Sorocaba
XVI,2020-10-27,22635.4168959599,33449.424397068,50141.0714469148,Sorocaba
XVI,2020-10-28,22642.1333346424,33505.1936787404,50432.5788026829,Sorocaba
XVI,2020-10-29,22648.5909413427,33559.5519464584,50720.9989984679,Sorocaba
XVI,2020-10-30,22654.8009213908,33612.5358312635,51006.3213896805,Sorocaba
XVI,2020-10-31,22660.773997841,33664.1815607684,51288.5385260721,Sorocaba
XVI,2020-11-01,22666.5202208322,33717.3515943187,51567.6441781911,Sorocaba
XVI,2020-11-02,22672.0491974408,33776.7860912903,51843.6346547857,Sorocaba
XVI,2020-11-03,22677.3695899282,33834.9013154197,52116.5042567076,Sorocaba
XVI,2020-11-04,22682.489577007,33891.7227348895,52386.2483859304,Sorocaba
XVI,2020-11-05,22687.4176668176,33947.2799670938,52652.8694796333,Sorocaba
XVI,2020-11-06,22692.1619404903,34001.6019401983,52916.3719625697,Sorocaba
XVI,2020-11-07,22696.7301349499,34054.7174818554,53176.7626892277,Sorocaba
XVI,2020-11-08,22701.1295128792,34106.653872308,53434.0491932613,Sorocaba
XVI,2020-11-09,22705.3670189966,34157.4381171821,53688.2408666451,Sorocaba
XVI,2020-11-10,22709.4489222081,34207.0937932734,53939.3449487909,Sorocaba
XVI,2020-11-11,22713.3811519396,34258.5325691036,54187.3692605165,Sorocaba
XVI,2020-11-12,22717.1698855833,34321.4629423251,54432.3275208293,Sorocaba
XVI,2020-11-13,22720.8209953686,34374.5155037565,54674.2348636609,Sorocaba
XVI,2020-11-14,22724.3401068928,34426.5092119804,54913.1082176759,Sorocaba
XVI,2020-11-15,22727.7325101584,34477.4651933512,55148.9647594207,Sorocaba
XVI,2020-11-16,22731.0032655839,34527.4043295825,55381.8229731361,Sorocaba
XVI,2020-11-17,22734.1569468497,34576.3462306772,55611.6991262417,Sorocaba
XVI,2020-11-18,22737.1978882996,34622.6069419806,55838.6096649906,Sorocaba
XVI,2020-11-19,22740.1306132604,34664.4990095228,56062.5759737978,Sorocaba
XVI,2020-11-20,22742.9594255273,34724.6938210837,56283.6203996251,Sorocaba
XVI,2020-11-21,22745.6884509586,34783.871060641,56501.7665842456,Sorocaba
XVI,2020-11-22,22748.3215765083,34842.0467200797,56717.0380973416,Sorocaba
XVI,2020-11-23,22750.8625219255,34899.2368059825,56929.4593880043,Sorocaba
XVI,2020-11-24,22753.3146536317,34955.4552453883,57139.0526929683,Sorocaba
XVI,2020-11-25,22755.6811682878,35010.7156451127,57345.840128514,Sorocaba
XVI,2020-11-26,22757.9654078744,35065.0339384982,57549.8479468103,Sorocaba
XVI,2020-11-27,22760.1705551325,35118.4257836159,57751.1030105842,Sorocaba
XVI,2020-11-28,22762.2996632986,35170.9068962634,57949.6330875326,Sorocaba
XVI,2020-11-29,22764.3556143057,35222.4922441039,58145.4656411314,Sorocaba
XVI,2020-11-30,22766.3411670791,35256.9802514921,58338.6286826983,Sorocaba
XVI,2020-12-01,22768.2588219045,35286.8824602259,58529.1480610187,Sorocaba
XVI,2020-12-02,22770.1109577749,35316.1228424763,58717.0492846885,Sorocaba
XVI,2020-12-03,22771.900066175,35344.7177844145,58902.3613262964,Sorocaba
XVI,2020-12-04,22773.6285220165,35372.6831459078,59085.1134945549,Sorocaba
XVI,2020-12-05,22775.2986050296,35400.034601149,59265.3356983916,Sorocaba
XVI,2020-12-06,22776.9124711327,35426.786809105,59443.0573766212,Sorocaba
XVI,2020-12-07,22778.4721847773,35452.9541842443,59618.3082592314,Sorocaba
XVI,2020-12-08,22779.9796194699,35478.5490039301,59791.1159918291,Sorocaba
XVI,2020-12-09,22781.4365613552,35503.582962255,59961.5077216613,Sorocaba
XVI,2020-12-10,22782.8448841187,35528.0698699687,60129.5134968493,Sorocaba
XVI,2020-12-11,22784.2063752886,35552.0230916253,60295.1634890235,Sorocaba
XVI,2020-12-12,22785.5227517244,35575.4558250301,60458.488233156,Sorocaba
XVI,2020-12-13,22786.7956400542,35598.3804216518,60619.5176803173,Sorocaba
XVI,2020-12-14,22788.0265981624,35620.8090188524,60778.2818767199,Sorocaba
XVI,2020-12-15,22789.2170417789,35642.7519797676,60934.8088814961,Sorocaba
XVI,2020-12-16,22790.3683231824,35664.2191803115,61089.1261474579,Sorocaba
XVI,2020-12-17,22791.4818630803,35685.2222491846,61241.263558581,Sorocaba
XVI,2020-12-18,22792.5590178968,35705.7724385709,61391.2509617548,Sorocaba
XVI,2020-12-19,22793.6010910585,35734.3209894564,61539.1183869865,Sorocaba
XVI,2020-12-20,22794.6093196847,35762.5160004561,61684.8952096772,Sorocaba
XVI,2020-12-21,22795.5848887,35790.1659123227,61828.6107554971,Sorocaba
XVI,2020-12-22,22796.5288763421,35817.2807756578,61970.2924746876,Sorocaba
XVI,2020-12-23,22797.4423143753,35843.8703130494,62109.9671455587,Sorocaba
XVI,2020-12-24,22798.3262882674,35869.9456259381,62247.6635892116,Sorocaba
XVI,2020-12-25,22799.181835085,35895.5175185518,62383.4104739228,Sorocaba
XVI,2020-12-26,22800.009951769,35920.5966896347,62517.2365189831,Sorocaba
XVI,2020-12-27,22800.811586137,35945.1932424899,62649.169754472,Sorocaba
XVI,2020-12-28,22801.5876460024,35969.3171395407,62779.2380593563,Sorocaba
XVI,2020-12-29,22802.3389584982,35992.9771138398,62907.4675597254,Sorocaba
XVII,2020-07-15,10115.1428571429,10115.1428571429,10115.1428571429,Taubaté
XVII,2020-07-16,10352.0937624889,10370.3207552078,10393.5905292996,Taubaté
XVII,2020-07-17,10585.9291598034,10620.1100612988,10661.1969085901,Taubaté
XVII,2020-07-18,10817.1098806119,10862.6397431639,10920.6889730073,Taubaté
XVII,2020-07-19,11046.7891181892,11100.619680467,11173.7221584661,Taubaté
XVII,2020-07-20,11275.4048606692,11334.9210850828,11421.3236679835,Taubaté
XVII,2020-07-21,9944.77969005214,11566.0864873678,12242.3297277447,Taubaté
XVII,2020-07-22,10140.9892998703,11794.4618351297,12492.6156217321,Taubaté
XVII,2020-07-23,10336.5500668204,12020.3218426525,12746.4261580733,Taubaté
XVII,2020-07-24,10531.463098998,12247.235992364,13014.9273131655,Taubaté
XVII,2020-07-25,10725.7114443945,12478.2259425601,13284.4021886543,Taubaté
XVII,2020-07-26,10908.5130351423,12714.3316759483,13554.8576388811,Taubaté
XVII,2020-07-27,11086.8490847653,12954.5713912973,13826.2826414646,Taubaté
XVII,2020-07-28,11263.0570702866,13195.6250581779,14098.6287596397,Taubaté
XVII,2020-07-29,11437.1797325848,13433.161561566,14371.8260677039,Taubaté
XVII,2020-07-30,11609.2881253125,13672.157212802,14645.8208932001,Taubaté
XVII,2020-07-31,11779.4454195446,13893.5970140579,14920.5502113507,Taubaté
XVII,2020-08-01,11947.7129162003,14114.4459346646,15195.946163801,Taubaté
XVII,2020-08-02,12114.1420115883,14338.0405806623,15471.9300433488,Taubaté
XVII,2020-08-03,12278.7845269795,14560.956560824,15748.4199650529,Taubaté
XVII,2020-08-04,12441.6631006427,14783.2254206093,16025.3092121437,Taubaté
XVII,2020-08-05,12602.7897139194,15004.8685316217,16302.4795799006,Taubaté
XVII,2020-08-06,12762.20853505,15232.2572477194,16579.8347764918,Taubaté
XVII,2020-08-07,12919.9612158545,15457.5992264229,16858.6196028598,Taubaté
XVII,2020-08-08,13076.0909310013,15676.7112058045,17142.8797661032,Taubaté
XVII,2020-08-09,13230.6340681272,15895.0811033646,17428.17726538,Taubaté
XVII,2020-08-10,13383.6286663359,16112.7298221067,17714.4674095307,Taubaté
XVII,2020-08-11,13535.087297145,16329.6520237867,18001.6788058065,Taubaté
XVII,2020-08-12,13685.0141615825,16547.8774012774,18289.7276957363,Taubaté
XVII,2020-08-13,13833.4431567374,16760.5500308023,18578.5551613919,Taubaté
XVII,2020-08-14,13980.4063785347,16976.0356497705,18868.0991699056,Taubaté
XVII,2020-08-15,14125.9377284212,17190.0754360339,19158.2980668075,Taubaté
XVII,2020-08-16,14270.065236818,17403.4139425793,19449.0829632938,Taubaté
XVII,2020-08-17,14412.818437308,17616.0533128228,19740.3844900081,Taubaté
XVII,2020-08-18,14554.2038208545,17827.9710559702,20032.1089778677,Taubaté
XVII,2020-08-19,14694.2209223285,18039.1379301881,20324.1528118484,Taubaté
XVII,2020-08-20,14832.8963412821,18249.5503854851,20616.4377771754,Taubaté
XVII,2020-08-21,14970.2552256507,18459.2008994249,20908.8841734073,Taubaté
XVII,2020-08-22,15106.3245715483,18648.7979674265,21201.4140757231,Taubaté
XVII,2020-08-23,15241.1261546442,18819.7284637279,21493.9438733616,Taubaté
XVII,2020-08-24,15374.683027493,18998.9993530253,21786.3904302809,Taubaté
XVII,2020-08-25,15495.9376605836,19181.1546384462,22078.6485997212,Taubaté
XVII,2020-08-26,15594.914859587,19376.0401368373,22370.6053213173,Taubaté
XVII,2020-08-27,15690.6767547423,19571.3112049254,22662.1728493022,Taubaté
XVII,2020-08-28,15783.2928585879,19764.5771956395,22953.2632262585,Taubaté
XVII,2020-08-29,15872.8363754134,19940.7837400977,23243.7912569177,Taubaté
XVII,2020-08-30,15959.3770942903,20113.0943296194,23533.6673339088,Taubaté
XVII,2020-08-31,16042.9873670943,20282.6655201047,23822.8030473612,Taubaté
XVII,2020-09-01,16123.7247607413,20449.4697269169,24111.0902491721,Taubaté
XVII,2020-09-02,16201.6460479542,20618.4118873544,24398.4147143347,Taubaté
XVII,2020-09-03,16276.830432291,20794.4419647243,24684.6870974996,Taubaté
XVII,2020-09-04,16349.3564957051,20968.0484885595,24969.8190867138,Taubaté
XVII,2020-09-05,16419.304133924,21139.210672636,25253.7261306953,Taubaté
XVII,2020-09-06,16486.7491763593,21307.904628835,25536.3207204902,Taubaté
XVII,2020-09-07,16551.7678536873,21474.1107105119,25849.5734959497,Taubaté
XVII,2020-09-08,16614.424060002,21637.7899522907,26165.9459645367,Taubaté
XVII,2020-09-09,16674.779691754,21798.9029561276,26483.0957201055,Taubaté
XVII,2020-09-10,16732.9120263072,21957.4418528179,26800.9523340083,Taubaté
XVII,2020-09-11,16788.8966004558,22113.4012535969,27119.4427067508,Taubaté
XVII,2020-09-12,16842.8085766548,22266.7814744581,27438.4925893336,Taubaté
XVII,2020-09-13,16894.7187433404,22417.5808686655,27758.0227899284,Taubaté
XVII,2020-09-14,16944.6969026565,22565.8020009339,28077.9519977209,Taubaté
XVII,2020-09-15,16992.8025919241,22711.4313268257,28398.1855680073,Taubaté
XVII,2020-09-16,17039.0926933213,22854.4554905681,28718.6236020355,Taubaté
XVII,2020-09-17,17083.6345850683,22994.8888200188,29039.177000269,Taubaté
XVII,2020-09-18,17126.4934359573,23132.7480259095,29359.7551617246,Taubaté
XVII,2020-09-19,17167.7332178839,23268.0546890353,29680.2675769398,Taubaté
XVII,2020-09-20,17207.4137828225,23400.8284287311,30000.6202648308,Taubaté
XVII,2020-09-21,17245.5934626768,23531.092025184,30320.7186262083,Taubaté
XVII,2020-09-22,17282.3223353865,23658.8539829887,30640.4567929013,Taubaté
XVII,2020-09-23,17317.6478139871,23784.1223492046,30959.7258236639,Taubaté
XVII,2020-09-24,17351.624639024,23906.928517935,31278.4293167075,Taubaté
XVII,2020-09-25,17384.3054408863,24027.3052142472,31596.4716729268,Taubaté
XVII,2020-09-26,17415.7414945708,24145.2884448996,31913.7596974769,Taubaté
XVII,2020-09-27,17445.9805823653,24260.9115576532,32230.1992146059,Taubaté
XVII,2020-09-28,17475.0689808219,24374.2095732245,32545.6978347147,Taubaté
XVII,2020-09-29,17503.0465576106,24485.2043990435,32860.154772363,Taubaté
XVII,2020-09-30,17529.950861276,24596.7671005905,33173.4688634789,Taubaté
XVII,2020-10-01,17555.8247014613,24717.145630219,33485.5535612079,Taubaté
XVII,2020-10-02,17580.7091248272,24835.640983723,33796.3255464282,Taubaté
XVII,2020-10-03,17604.6439678971,24952.2756544116,34114.5065552095,Taubaté
XVII,2020-10-04,17627.6662807409,25067.0694087053,34432.3212810299,Taubaté
XVII,2020-10-05,17649.8118332164,25180.0429542972,34748.8394416858,Taubaté
XVII,2020-10-06,17671.1115251997,25291.2047518286,35063.9736454329,Taubaté
XVII,2020-10-07,17691.5943724833,25400.5613822714,35377.6397409777,Taubaté
XVII,2020-10-08,17711.2932427225,25508.1357367314,35689.7605859431,Taubaté
XVII,2020-10-09,17730.239619282,25613.9509253862,36000.2632686247,Taubaté
XVII,2020-10-10,17748.4640001146,25718.0317914254,36309.079438925,Taubaté
XVII,2020-10-11,17765.9947259144,25820.4004439517,36616.1444337268,Taubaté
XVII,2020-10-12,17782.8591158596,25921.0794808432,36921.3978211595,Taubaté
XVII,2020-10-13,17799.0808262456,26020.080505538,37224.7808762726,Taubaté
XVII,2020-10-14,17814.6820307506,26117.4132509759,37526.2383948302,Taubaté
XVII,2020-10-15,17829.687754175,26213.1015850033,37825.7221353798,Taubaté
XVII,2020-10-16,17844.1219641436,26307.1694056123,38123.1879122703,Taubaté
XVII,2020-10-17,17858.0078567454,26399.6419407422,38418.5957188733,Taubaté
XVII,2020-10-18,17871.3669805718,26490.5418227633,38711.9087266249,Taubaté
XVII,2020-10-19,17884.2200911823,26579.8919198569,39003.09366327,Taubaté
XVII,2020-10-20,17896.585199473,26667.705350497,39292.1183023073,Taubaté
XVII,2020-10-21,17908.4791666621,26753.9934759934,39578.9530883407,Taubaté
XVII,2020-10-22,17919.9209772655,26830.2799515516,39863.5744009521,Taubaté
XVII,2020-10-23,17930.9288181177,26901.011699296,40145.9616808867,Taubaté
XVII,2020-10-24,17941.5202824892,26970.2372274258,40426.0974945665,Taubaté
XVII,2020-10-25,17951.7117127997,27037.9881040637,40703.9665502284,Taubaté
XVII,2020-10-26,17961.5188432719,27104.2955018948,40979.556039105,Taubaté
XVII,2020-10-27,17970.9553526743,27169.1839626284,41252.85326174,Taubaté
XVII,2020-10-28,17980.0340344797,27232.6761033939,41523.8471563867,Taubaté
XVII,2020-10-29,17988.7692697928,27294.8024045024,41792.5314590147,Taubaté
XVII,2020-10-30,17997.1748409147,27355.5928166487,42058.9019546981,Taubaté
XVII,2020-10-31,18005.2640773214,27415.0773832595,42322.9565519874,Taubaté
XVII,2020-11-01,18013.0493609828,27473.2840680727,42584.6943756054,Taubaté
XVII,2020-11-02,18020.5426100695,27530.2404106566,42844.1161170017,Taubaté
XVII,2020-11-03,18027.7542020835,27585.9682908487,43101.221837285,Taubaté
XVII,2020-11-04,18034.693835227,27640.4878517746,43356.0124196977,Taubaté
XVII,2020-11-05,18041.372398727,27693.8258740361,43608.4926291795,Taubaté
XVII,2020-11-06,18047.8003332595,27746.0086428192,43858.6685168999,Taubaté
XVII,2020-11-07,18053.9877355801,27797.0624626564,44106.5475151466,Taubaté
XVII,2020-11-08,18059.9439852201,27847.0118193577,44352.1376133067,Taubaté
XVII,2020-11-09,18065.6781090425,27895.8807927039,44595.4477192371,Taubaté
XVII,2020-11-10,18071.1979773326,27943.6886622223,44836.4856369085,Taubaté
XVII,2020-11-11,18076.5109401507,27990.4531718136,45075.2594356214,Taubaté
XVII,2020-11-12,18081.6252438409,28036.1976711433,45311.7803890156,Taubaté
XVII,2020-11-13,18086.5487990246,28080.9450682108,45546.0605356286,Taubaté
XVII,2020-11-14,18091.289255811,28124.7182535632,45778.1127869727,Taubaté
XVII,2020-11-15,18095.8537213486,28167.5385451747,46007.9501782106,Taubaté
XVII,2020-11-16,18100.2490350469,28209.4268901751,46235.5862310381,Taubaté
XVII,2020-11-17,18104.4811664862,28250.4001783572,46461.033093915,Taubaté
XVII,2020-11-18,18108.5556872839,28290.4739565051,46684.3028188805,Taubaté
XVII,2020-11-19,18112.4788456255,28329.6685033854,46905.4101614426,Taubaté
XVII,2020-11-20,18116.2566384675,28368.0037126193,47124.3702947726,Taubaté
XVII,2020-11-21,18119.8948657754,28405.4994415167,47341.1989232293,Taubaté
XVII,2020-11-22,18123.3989162517,28442.1741958642,47555.9115988492,Taubaté
XVII,2020-11-23,18126.7739755187,28478.046149621,47768.5240780065,Taubaté
XVII,2020-11-24,18130.0245737279,28513.1300534729,47979.050612443,Taubaté
XVII,2020-11-25,18133.1549367728,28547.4394907673,48187.5051298426,Taubaté
XVII,2020-11-26,18136.1698028187,28580.9920353957,48393.9038832128,Taubaté
XVII,2020-11-27,18139.0737219912,28613.8049286648,48598.2633159319,Taubaté
XVII,2020-11-28,18141.8710956245,28645.8953657863,48800.6001758893,Taubaté
XVII,2020-11-29,18144.5660132736,28677.2793841945,49000.9308911416,Taubaté
XVII,2020-11-30,18147.162410523,28707.9727269654,49199.271915603,Taubaté
XVII,2020-12-01,18149.6637279918,28737.9882513453,49395.6381606361,Taubaté
XVII,2020-12-02,18152.0731737284,28767.3378036349,49590.0440801268,Taubaté
XVII,2020-12-03,18154.3943447988,28796.0365916956,49782.5061638165,Taubaté
XVII,2020-12-04,18156.6306974493,28824.0995372556,49973.0409499512,Taubaté
XVII,2020-12-05,18158.7855756146,28851.5415110525,50161.6651371954,Taubaté
XVII,2020-12-06,18160.8620866017,28878.3763937733,50348.3950141639,Taubaté
XVII,2020-12-07,18162.8632209867,28904.6178058494,50533.2467911958,Taubaté
XVII,2020-12-08,18164.7915947806,28930.276935783,50716.2351630132,Taubaté
XVII,2020-12-09,18166.6496462012,28955.364098651,50897.3743016347,Taubaté
XVII,2020-12-10,18168.4401097074,28979.8924382095,51076.6801918249,Taubaté
XVII,2020-12-11,18170.1656142142,29003.8748522653,51254.1687870851,Taubaté
XVII,2020-12-12,18171.8287038794,29027.3241856482,51429.8561173902,Taubaté
XVII,2020-12-13,18173.4317430285,29050.2524374508,51603.7577678409,Taubaté
XVII,2020-12-14,18174.9770074622,29072.6713769578,51775.8891944129,Taubaté
XVII,2020-12-15,18176.4664889082,29094.5907242005,51946.2644084485,Taubaté
XVII,2020-12-16,18177.902043128,29116.0194459408,52114.8968819785,Taubaté
XVII,2020-12-17,18179.2857520535,29136.9688869665,52281.8017258359,Taubaté
XVII,2020-12-18,18180.6196184237,29157.4501806408,52446.9939836596,Taubaté
XVII,2020-12-19,18181.9055810071,29177.4744072974,52610.4887339362,Taubaté
XVII,2020-12-20,18183.1454416913,29197.0519253526,52772.3006132875,Taubaté
