DRS,Date,Infimo,Mediana,Sup,Regiao
XV,2020-12-27,882.668137274525,1685.26372110365,3426.12918638995,São José do Rio Preto
XV,2020-12-28,882.670412955878,1685.72610465529,3429.07142677278,São José do Rio Preto
XV,2020-12-29,882.67256653561,1686.17276571649,3431.92329074264,São José do Rio Preto
XV,2020-12-30,882.674604904143,1686.60424433612,3434.68749252563,São José do Rio Preto
XVI,2020-07-31,625,625,625,Sorocaba
XVI,2020-08-01,639.615511284056,642.538613540867,646.923266926085,Sorocaba
XVI,2020-08-02,653.863362720368,658.774958288474,666.986262600647,Sorocaba
XVI,2020-08-03,667.811618954456,673.925679416337,685.557907240776,Sorocaba
XVI,2020-08-04,681.267576108074,688.23350694131,702.939452263501,Sorocaba
XVI,2020-08-05,693.032422061469,701.814659112828,719.375613760971,Sorocaba
XVI,2020-08-06,601.266187156609,715.526151549789,784.662245433042,Sorocaba
XVI,2020-08-07,610.488917176511,728.217640372821,803.631174633685,Sorocaba
XVI,2020-08-08,619.438793592827,741.163455427887,822.49207148715,Sorocaba
XVI,2020-08-09,628.182989246,754.496021351378,841.283521548884,Sorocaba
XVI,2020-08-10,636.774216881811,768.08263669818,860.039926916058,Sorocaba
XVI,2020-08-11,645.072203827608,780.92398501999,878.792019280397,Sorocaba
XVI,2020-08-12,653.212056928888,793.20666040038,897.567187164597,Sorocaba
XVI,2020-08-13,661.264172790113,805.929367159776,916.389802274685,Sorocaba
XVI,2020-08-14,669.253956798287,818.511154302437,935.281714592696,Sorocaba
XVI,2020-08-15,677.202162943017,831.009439717701,954.262509865594,Sorocaba
XVI,2020-08-16,685.12575314711,843.497687780546,973.349786114773,Sorocaba
XVI,2020-08-17,692.662475384911,855.685306640727,992.559331234151,Sorocaba
XVI,2020-08-18,700.072421267305,868.359778996966,1011.90532693945,Sorocaba
XVI,2020-08-19,707.423761522087,881.231566300085,1031.40040942671,Sorocaba
XVI,2020-08-20,714.712340462795,894.164804661975,1051.05577861902,Sorocaba
XVI,2020-08-21,721.932779009528,907.159197936418,1070.8815124613,Sorocaba
XVI,2020-08-22,729.078797587289,920.497320575199,1090.88665799107,Sorocaba
XVI,2020-08-23,736.143653234273,933.931357458079,1111.07936131976,Sorocaba
XVI,2020-08-24,743.120279025142,946.848013138639,1131.46690585452,Sorocaba
XVI,2020-08-25,750.001554004978,959.694777278317,1152.05578527408,Sorocaba
XVI,2020-08-26,756.780188442366,972.578439943064,1172.85162470296,Sorocaba
XVI,2020-08-27,763.44878822706,985.496983411554,1193.85915521331,Sorocaba
XVI,2020-08-28,770.000463393499,998.447673597586,1215.0823872576,Sorocaba
XVI,2020-08-29,776.428837464855,1011.42708340842,1236.52454077342,Sorocaba
XVI,2020-08-30,782.728174273963,1024.43119533281,1258.18800171552,Sorocaba
XVI,2020-08-31,788.893309969277,1037.45540808292,1280.0741701989,Sorocaba
XVI,2020-09-01,794.919710997189,1050.49462922375,1302.18334057685,Sorocaba
XVI,2020-09-02,800.80327051367,1063.54320373051,1324.51442928378,Sorocaba
XVI,2020-09-03,806.540257058057,1076.59496471447,1347.06478877227,Sorocaba
XVI,2020-09-04,812.127671425746,1089.64358225118,1369.83026719048,Sorocaba
XVI,2020-09-05,817.563192057828,1102.6826309131,1392.80508928071,Sorocaba
XVI,2020-09-06,822.845213868999,1115.70572571515,1415.98185041131,Sorocaba
XVI,2020-09-07,827.972755258686,1128.70654411956,1439.35149488192,Sorocaba
XVI,2020-09-08,832.945459781352,1141.49198693839,1462.9034216784,Sorocaba
XVI,2020-09-09,837.763415187949,1153.73397750431,1486.62551295316,Sorocaba
XVI,2020-09-10,842.427077926032,1165.92994616639,1510.50430366171,Sorocaba
XVI,2020-09-11,846.937478667537,1178.07476613982,1534.52540657755,Sorocaba
XVI,2020-09-12,851.296146721848,1190.16352535192,1559.57812590416,Sorocaba
XVI,2020-09-13,855.505099290678,1202.1915957306,1586.36769779156,Sorocaba
XVI,2020-09-14,859.566742195347,1214.15457317545,1613.40989506158,Sorocaba
XVI,2020-09-15,863.483838340535,1225.73153590587,1640.69246019384,Sorocaba
XVI,2020-09-16,867.259356965779,1237.71937208448,1668.20209973489,Sorocaba
XVI,2020-09-17,870.89639733515,1250.16451252791,1695.92446411471,Sorocaba
XVI,2020-09-18,874.398306618675,1262.52589627903,1723.84510036051,Sorocaba
XVI,2020-09-19,877.768615082934,1274.72226694271,1751.94947503045,Sorocaba
XVI,2020-09-20,881.011020264342,1286.366365424,1780.22323149741,Sorocaba
XVI,2020-09-21,884.129316089488,1297.76980575037,1808.65207834998,Sorocaba
XVI,2020-09-22,887.127371146036,1307.72079538647,1837.2218979451,Sorocaba
XVI,2020-09-23,890.009031226564,1317.27360304087,1865.91824877868,Sorocaba
XVI,2020-09-24,892.778073128529,1327.4021500336,1894.72623537572,Sorocaba
XVI,2020-09-25,895.438289991333,1336.84825713032,1923.63130049856,Sorocaba
XVI,2020-09-26,897.993456461323,1346.07907426993,1952.61915155677,Sorocaba
XVI,2020-09-27,900.44732790032,1355.09546701522,1981.67592240521,Sorocaba
XVI,2020-09-28,902.803603061002,1363.8986689706,2010.78800512822,Sorocaba
XVI,2020-09-29,905.065919673425,1372.49025206474,2039.94209741233,Sorocaba
XVI,2020-09-30,907.237799578353,1380.87207358165,2069.12471470049,Sorocaba
XVI,2020-10-01,909.322627370383,1389.04623903441,2098.32203902436,Sorocaba
XVI,2020-10-02,911.323716445426,1397.01510842887,2127.52062456689,Sorocaba
XVI,2020-10-03,913.244294026896,1404.78126534661,2156.70732030566,Sorocaba
XVI,2020-10-04,915.087508654785,1412.34749797711,2185.86941486276,Sorocaba
XVI,2020-10-05,916.856412303861,1419.71676840245,2214.99448726614,Sorocaba
XVI,2020-10-06,918.553963986863,1426.8921930283,2244.07045527016,Sorocaba
XVI,2020-10-07,920.182998856689,1433.87700580417,2273.08515161053,Sorocaba
XVI,2020-10-08,921.746219197465,1441.20045568195,2302.02618941338,Sorocaba
XVI,2020-10-09,923.246243628131,1449.08150224468,2330.88159982764,Sorocaba
XVI,2020-10-10,924.685601021127,1456.79838360281,2359.63976960863,Sorocaba
XVI,2020-10-11,926.066739271963,1464.35297411924,2388.28957743366,Sorocaba
XVI,2020-10-12,927.392016326241,1471.74615239204,2416.8202684176,Sorocaba
XVI,2020-10-13,928.663705436028,1478.71649340794,2445.22150360687,Sorocaba
XVI,2020-10-14,929.883976653089,1485.53173951762,2473.48299526901,Sorocaba
XVI,2020-10-15,931.054892954018,1492.19419598546,2501.59438357628,Sorocaba
XVI,2020-10-16,932.178445603216,1498.7062591195,2529.54579769027,Sorocaba
XVI,2020-10-17,933.25655151513,1505.07038042189,2557.32779899705,Sorocaba
XVI,2020-10-18,934.291060626022,1511.28908099338,2584.93149865863,Sorocaba
XVI,2020-10-19,935.283750873505,1517.3649083314,2612.34844481075,Sorocaba
XVI,2020-10-20,936.236332818433,1523.30043897249,2639.57066314444,Sorocaba
XVI,2020-10-21,937.15043782869,1529.09819443696,2666.590337557,Sorocaba
XVI,2020-10-22,938.027616284309,1534.59186551497,2693.39969074328,Sorocaba
XVI,2020-10-23,938.869362594172,1539.25249528361,2719.99146516293,Sorocaba
XVI,2020-10-24,939.677113884937,1543.77702204113,2746.35886512973,Sorocaba
XVI,2020-10-25,940.452255563911,1548.16886966922,2772.49565080365,Sorocaba
XVI,2020-10-26,941.196118210398,1552.43141666902,2798.39603212236,Sorocaba
XVI,2020-10-27,941.909981130173,1556.56799413618,2824.05469670774,Sorocaba
XVI,2020-10-28,942.595064466557,1560.58187577,2849.46652798927,Sorocaba
XVI,2020-10-29,943.252528307834,1564.74185123081,2874.62648901798,Sorocaba
XVI,2020-10-30,943.883490353211,1570.13777539064,2899.53002918201,Sorocaba
XVI,2020-10-31,944.489025169216,1575.42289341692,2924.17302529434,Sorocaba
XVI,2020-11-01,945.070168236884,1580.59910129713,2948.55185459628,Sorocaba
XVI,2020-11-02,945.627913897262,1585.66828588543,2972.66329582555,Sorocaba
XVI,2020-11-03,946.163217970985,1590.63232607833,2996.50454694589,Sorocaba
XVI,2020-11-04,946.676992346216,1595.30382449205,3020.07297815308,Sorocaba
XVI,2020-11-05,947.170104522573,1598.4960841373,3043.36602251725,Sorocaba
XVI,2020-11-06,947.643390153688,1601.59388353332,3066.38151948066,Sorocaba
XVI,2020-11-07,948.097652589556,1604.5998139833,3089.11765859088,Sorocaba
XVI,2020-11-08,948.533665797204,1607.51643194594,3111.57303729959,Sorocaba
XVI,2020-11-09,948.952172955203,1611.09767631289,3133.74657195639,Sorocaba
XVI,2020-11-10,949.353888365793,1615.41400983964,3155.63750992962,Sorocaba
XVI,2020-11-11,949.739493679447,1620.32756992243,3177.24521642473,Sorocaba
XVI,2020-11-12,950.109637670439,1626.16306563998,3198.56907579936,Sorocaba
XVI,2020-11-13,950.464945215554,1631.90586921706,3219.6087832108,Sorocaba
XVI,2020-11-14,950.806017002314,1637.55688046898,3240.36429437467,Sorocaba
XVI,2020-11-15,951.133431643215,1643.11704363433,3260.83587341489,Sorocaba
XVI,2020-11-16,951.447744696916,1648.58732882368,3281.02401575446,Sorocaba
XVI,2020-11-17,951.749490067144,1653.96873527392,3300.9294582102,Sorocaba
XVI,2020-11-18,952.039177338051,1659.26224777133,3320.55299766428,Sorocaba
XVI,2020-11-19,952.31729167789,1664.46882067256,3339.89540501474,Sorocaba
XVI,2020-11-20,952.584300322885,1669.58944026324,3358.9576742463,Sorocaba
XVI,2020-11-21,952.840652388857,1674.6251142299,3377.7409797661,Sorocaba
XVI,2020-11-22,953.086780411534,1679.57688174321,3396.24671763723,Sorocaba
XVI,2020-11-23,953.323099656918,1684.44579761643,3414.47644057112,Sorocaba
XVI,2020-11-24,953.55000914992,1689.23293521192,3432.43186777137,Sorocaba
XVI,2020-11-25,953.767889775244,1693.93934934823,3450.11473222095,Sorocaba
XVI,2020-11-26,953.977104250827,1698.56606250941,3467.52670725204,Sorocaba
XVI,2020-11-27,954.178001848086,1703.11411804407,3484.6696199415,Sorocaba
XVI,2020-11-28,954.370918269033,1707.5845711251,3501.54541592341,Sorocaba
XVI,2020-11-29,954.556176775462,1711.97849739437,3518.15619564627,Sorocaba
XVI,2020-11-30,954.734087697699,1716.29697950901,3534.50416034072,Sorocaba
XVI,2020-12-01,954.904949194162,1720.4974298012,3550.59162202485,Sorocaba
XVI,2020-12-02,955.06904588519,1724.00727640602,3566.42087548119,Sorocaba
XVI,2020-12-03,955.226648861802,1727.44977295691,3581.99413621301,Sorocaba
XVI,2020-12-04,955.378019146276,1731.3776985942,3597.31372331785,Sorocaba
XVI,2020-12-05,955.523407610296,1733.97730812563,3612.3820307789,Sorocaba
XVI,2020-12-06,955.663055806801,1736.48004382019,3627.20155941445,Sorocaba
XVI,2020-12-07,955.797195615722,1739.07750220158,3641.77487211748,Sorocaba
XVI,2020-12-08,955.926049806195,1742.19010387595,3656.10460377637,Sorocaba
XVI,2020-12-09,956.049831044652,1745.2423337739,3670.19335400782,Sorocaba
XVI,2020-12-10,956.168741918834,1748.23527444186,3684.04363482273,Sorocaba
XVI,2020-12-11,956.28297749001,1751.17001412858,3697.65802707026,Sorocaba
XVI,2020-12-12,956.392725236514,1754.04763536134,3711.03915696575,Sorocaba
XVI,2020-12-13,956.498165668697,1756.86922575319,3724.18972403014,Sorocaba
XVI,2020-12-14,956.599472069984,1759.6358621679,3737.11246388028,Sorocaba
XVI,2020-12-15,956.696810913383,1762.34861533184,3749.8101576732,Sorocaba
XVI,2020-12-16,956.790341134742,1765.00851320923,3762.28554207769,Sorocaba
XVI,2020-12-17,956.880214160962,1767.61652905764,3774.54126501616,Sorocaba
XVI,2020-12-18,956.966575801817,1770.17363809107,3786.58001916627,Sorocaba
XVI,2020-12-19,957.049566209152,1772.68080804624,3798.40452260576,Sorocaba
XVI,2020-12-20,957.129320332663,1775.13900837274,3810.01754299879,Sorocaba
XVI,2020-12-21,957.20596772803,1777.54919711125,3821.42186647244,Sorocaba
XVI,2020-12-22,957.279632865465,1779.91232492138,3832.62030629513,Sorocaba
XVI,2020-12-23,957.350434592666,1782.22930450632,3843.61562714239,Sorocaba
XVI,2020-12-24,957.418486161705,1784.50100064697,3854.41050753271,Sorocaba
XVI,2020-12-25,957.483896637409,1786.72827781623,3865.00765348955,Sorocaba
XVI,2020-12-26,957.546770866423,1788.91199237058,3875.40978243312,Sorocaba
XVI,2020-12-27,957.607209815717,1791.05300034473,3885.61964394362,Sorocaba
XVI,2020-12-28,957.665310428604,1793.15214655143,3895.63999358109,Sorocaba
XVI,2020-12-29,957.721165853216,1795.21026807395,3905.47360067148,Sorocaba
XVI,2020-12-30,957.774865042541,1797.22816869609,3915.12318447769,Sorocaba
XVII,2020-07-31,520.428571428572,520.428571428572,520.428571428572,Taubaté
XVII,2020-08-01,537.439632162249,540.841844308984,545.945162529088,Taubaté
XVII,2020-08-02,554.036673447879,559.752033568351,569.311920002861,Taubaté
XVII,2020-08-03,570.314788053862,577.430499651949,590.986230552659,Taubaté
XVII,2020-08-04,586.112698700234,594.165270980807,611.357747816241,Taubaté
XVII,2020-08-05,600.021496224814,610.197716040743,630.752180371065,Taubaté
XVII,2020-08-06,523.716498108374,626.467668691797,693.534575275402,Taubaté
XVII,2020-08-07,534.867812249537,641.71191706536,716.154067738358,Taubaté
XVII,2020-08-08,545.849130169426,657.25204992527,738.864511095003,Taubaté
XVII,2020-08-09,556.539105590582,673.444497806891,761.746870771472,Taubaté
XVII,2020-08-10,567.079099658845,690.154917197413,784.876183717438,Taubaté
XVII,2020-08-11,577.60331312229,706.842200529576,808.322202736258,Taubaté
XVII,2020-08-12,588.16897778387,722.696359490691,832.149835143714,Taubaté
XVII,2020-08-13,598.824183886643,738.930929036825,856.419635235304,Taubaté
XVII,2020-08-14,609.609875816514,756.214389526727,881.188500822348,Taubaté
XVII,2020-08-15,620.560970152641,773.546405818738,906.510049188048,Taubaté
XVII,2020-08-16,631.707425141498,790.935696410557,932.435000907442,Taubaté
XVII,2020-08-17,643.074937258845,808.682118076962,959.011423019262,Taubaté
XVII,2020-08-18,654.285223075529,826.813506337119,986.284978560636,Taubaté
XVII,2020-08-19,665.438119821672,845.751312373995,1014.29892788972,Taubaté
XVII,2020-08-20,676.721022386565,865.627726603967,1043.09420540218,Taubaté
XVII,2020-08-21,688.121014802804,885.589827509143,1072.70976610386,Taubaté
XVII,2020-08-22,699.622215451613,905.328625235401,1103.18258232074,Taubaté
XVII,2020-08-23,711.206406774752,924.819705138701,1134.54767919262,Taubaté
XVII,2020-08-24,722.853317409786,944.820471992155,1166.83803537807,Taubaté
XVII,2020-08-25,734.541121973881,965.938436495554,1200.08452065228,Taubaté
XVII,2020-08-26,746.246328629512,987.524843080568,1234.31558017391,Taubaté
XVII,2020-08-27,757.944104039414,1009.58000971852,1269.55703417117,Taubaté
XVII,2020-08-28,769.609518154886,1032.10206650943,1305.83222599703,Taubaté
XVII,2020-08-29,781.217759950541,1055.08698257725,1343.16179846852,Taubaté
XVII,2020-08-30,792.744545960147,1078.52871859942,1381.5635498082,Taubaté
XVII,2020-08-31,804.166242204172,1102.4192406766,1421.05217348627,Taubaté
XVII,2020-09-01,815.460151896594,1126.74864909826,1461.63907998187,Taubaté
XVII,2020-09-02,826.604327255115,1151.504999431,1503.3319826752,Taubaté
XVII,2020-09-03,837.577690254743,1176.67433938617,1546.13465431535,Taubaté
XVII,2020-09-04,848.360841057711,1202.24128648668,1590.04712077782,Taubaté
XVII,2020-09-05,858.936079329573,1228.18909778916,1635.06548386233,Taubaté
XVII,2020-09-06,869.287550853764,1254.49986712774,1681.18187319279,Taubaté
XVII,2020-09-07,879.401172871097,1281.15456905854,1728.38431057782,Taubaté
XVII,2020-09-08,889.264677486474,1308.13321458177,1776.6566987975,Taubaté
XVII,2020-09-09,898.86731966668,1335.41468382081,1825.97859464644,Taubaté
XVII,2020-09-10,908.199799459571,1362.97676854687,1876.32518482945,Taubaté
XVII,2020-09-11,917.254674419225,1390.79676976325,1927.6677450063,Taubaté
XVII,2020-09-12,926.02623178159,1417.28496240197,1979.97371506491,Taubaté
XVII,2020-09-13,934.510453738489,1442.55416457161,2033.20690835979,Taubaté
XVII,2020-09-14,942.704838035647,1468.38910703082,2087.49164663025,Taubaté
XVII,2020-09-15,950.608312397325,1495.97958439318,2147.43236401944,Taubaté
XVII,2020-09-16,958.220935751271,1518.27925530898,2208.61452494405,Taubaté
XVII,2020-09-17,965.543753463173,1541.8326705435,2271.00421795709,Taubaté
XVII,2020-09-18,972.57899338653,1564.83110089422,2334.56432562669,Taubaté
XVII,2020-09-19,979.329915317649,1587.9261639771,2399.25448077971,Taubaté
XVII,2020-09-20,985.800732997313,1612.77304136324,2465.03149630441,Taubaté
XVII,2020-09-21,991.996448197252,1636.18548024374,2531.84921506012,Taubaté
XVII,2020-09-22,997.922757512113,1658.09050548877,2599.65878126422,Taubaté
XVII,2020-09-23,1003.58582798531,1680.0292198547,2668.40774059057,Taubaté
XVII,2020-09-24,1008.99218083429,1701.66485547634,2738.03987057172,Taubaté
XVII,2020-09-25,1014.14880381973,1722.85423229982,2808.4971258756,Taubaté
XVII,2020-09-26,1019.06304541638,1743.58425942261,2879.71969561156,Taubaté
